time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20155001,4031,1,16,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,17,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,18,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,19,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,20,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,21,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,22,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,23,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,24,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,25,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,26,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,27,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,28,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,29,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,30,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,31,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,32,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,33,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,34,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,35,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,36,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,37,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,38,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,39,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,40,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,41,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,42,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,43,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,44,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,45,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,46,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,47,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,48,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,49,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,50,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,51,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,52,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,53,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,54,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,55,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,56,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,57,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,58,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,59,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,60,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,61,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,62,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,63,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20155001,4031,1,64,11,11,154499368,154555808,154555808,6,0,0,0,0,0,0,0,1,0,0,0,2,0,154555808
20160000,4032,0,0,13,13,108428275,100000000,105899792,7,0,0,0,0,0,0,0,1,0,1,1,1,2,105899792
20160001,4032,1,1,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,2,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,3,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,4,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,5,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,6,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,7,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,8,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,9,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,10,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,11,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,12,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,13,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,14,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,15,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,16,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,17,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,18,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,19,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,20,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,21,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,22,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,23,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,24,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,25,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,26,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,27,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,28,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,29,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,30,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,31,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,32,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,33,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,34,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,35,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,36,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,37,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,38,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,39,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,40,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,41,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,42,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,43,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,44,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,45,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,46,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,47,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,48,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,49,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,50,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,51,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,52,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,53,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,54,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,55,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,56,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,57,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,58,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,59,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,60,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,61,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,62,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,63,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20160001,4032,1,64,11,11,154555808,155654386,155654386,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155654386
20165000,4033,0,0,13,13,105899792,100000000,104129854,7,0,0,0,0,0,0,0,1,0,1,1,1,2,104129854
20165001,4033,1,1,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,2,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,3,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,4,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,5,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,6,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,7,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,8,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,9,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,10,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,11,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,12,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,13,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,14,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,15,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,16,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,17,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,18,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,19,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,20,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,21,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,22,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,23,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,24,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,25,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,26,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,27,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,28,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,29,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,30,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,31,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,32,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,33,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,34,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,35,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,36,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,37,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,38,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,39,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,40,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,41,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,42,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,43,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,44,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,45,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,46,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,47,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,48,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,49,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,50,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,51,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,52,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,53,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,54,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,55,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,56,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,57,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,58,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,59,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,60,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,61,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,62,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,63,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20165001,4033,1,64,11,11,155654386,155682041,155682041,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155682041
20170000,4034,0,0,13,13,104129854,100000000,102890897,7,0,0,0,0,0,0,0,1,0,1,1,1,2,102890897
20170001,4034,1,1,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,2,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,3,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,4,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,5,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,6,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,7,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,8,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,9,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,10,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,11,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,12,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,13,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,14,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,15,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,16,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,17,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,18,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,19,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,20,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,21,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,22,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,23,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,24,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,25,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,26,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,27,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,28,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,29,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,30,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,31,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,32,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,33,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,34,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,35,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,36,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,37,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,38,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,39,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,40,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,41,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,42,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,43,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,44,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,45,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,46,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,47,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,48,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,49,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,50,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,51,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,52,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,53,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
20170001,4034,1,54,11,11,155682041,155701400,155701400,6,0,0,0,0,0,0,0,1,0,0,0,2,0,155701400
