time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
228775000,2539,59,164018807,165023430,rate_command,0,0,0
228775000,2540,60,164019630,165023919,rate_command,0,0,0
228775000,2541,61,164018846,165023453,rate_command,0,0,0
228775000,2542,62,164018817,165023436,rate_command,0,0,0
228775000,2543,63,164020257,165024292,rate_command,0,0,0
228775000,2544,64,164019837,165024043,rate_command,0,0,0
228779587,2499,17,0,165023514,sender_rate_effect,4587,0,3781344
228780895,2522,41,0,165023989,sender_rate_effect,5895,0,3829896
228781210,2533,53,0,165023732,sender_rate_effect,6210,0,3874640
228784060,2527,47,0,165024339,sender_rate_effect,9060,0,3784200
228784060,2543,63,0,165024292,sender_rate_effect,9060,0,3845128
228784147,2494,12,0,165024169,sender_rate_effect,9147,0,3932712
228784147,2511,30,0,165024216,sender_rate_effect,9147,0,3618552
228784148,2501,19,0,165023880,sender_rate_effect,9148,0,4018392
228784148,2515,34,0,165023884,sender_rate_effect,9148,0,3931760
228784233,2505,24,0,165023718,sender_rate_effect,9233,0,4071704
228784235,2485,2,0,165023527,sender_rate_effect,9235,0,3797528
228784320,2495,13,0,165023407,sender_rate_effect,9320,0,3647112
228784320,2539,59,0,165023430,sender_rate_effect,9320,0,3510976
228785541,2507,26,0,165017840,sender_rate_effect,10541,0,3686144
228789147,2493,11,0,165024109,sender_rate_effect,14147,0,3896536
228789147,2498,16,0,165024160,sender_rate_effect,14147,0,4049808
228789147,2509,28,0,165024148,sender_rate_effect,14147,0,3865120
228789147,2525,44,0,165024218,sender_rate_effect,14147,0,3826088
228789233,2535,55,0,165023794,sender_rate_effect,14233,0,3986024
228790540,2504,23,0,165017856,sender_rate_effect,15540,0,3425296
228791052,2524,43,0,165023547,sender_rate_effect,16052,0,3549056
228791451,2487,5,0,165023602,sender_rate_effect,16451,0,4132632
228791735,2500,18,0,165023602,sender_rate_effect,16735,0,3784200
228792045,2497,15,0,165024054,sender_rate_effect,17045,0,3886064
228793365,2514,33,0,165017956,sender_rate_effect,18365,0,3699472
228794233,2491,9,0,165023797,sender_rate_effect,19233,0,4099312
228795098,2519,38,0,165023415,sender_rate_effect,20098,0,3691856
228795545,2528,48,0,165023784,sender_rate_effect,20545,0,3804192
228796160,2526,46,0,165023644,sender_rate_effect,21160,0,3583328
228796268,2506,25,0,165023426,sender_rate_effect,21268,0,3278688
228796284,2544,64,0,165024043,sender_rate_effect,21284,0,3793720
228796389,2530,50,0,165024061,sender_rate_effect,21389,0,3589992
228797201,2502,20,0,165023951,sender_rate_effect,22201,0,3969840
228797715,2517,36,0,165023822,sender_rate_effect,22715,0,3831800
228798195,2516,35,0,165023622,sender_rate_effect,23195,0,3731840
228799052,2486,3,0,165023440,sender_rate_effect,24052,0,3887016
228799126,2488,6,0,165023571,sender_rate_effect,24126,0,3935568
228799245,2492,10,0,165023885,sender_rate_effect,24245,0,3591896
228801027,2489,7,0,165023668,sender_rate_effect,26027,0,3778488
228801229,2508,27,0,165024274,sender_rate_effect,26229,0,3656632
228803101,2510,29,0,165023724,sender_rate_effect,28101,0,3605224
228803721,2532,52,0,165023794,sender_rate_effect,28721,0,3977456
228805158,2542,62,0,165023436,sender_rate_effect,30158,0,3951752
228805673,2534,54,0,165024235,sender_rate_effect,30673,0,4126920
228805840,2540,60,0,165023919,sender_rate_effect,30840,0,3890824
228805879,2518,37,0,165023916,sender_rate_effect,30879,0,3933664
228807718,2529,49,0,165023487,sender_rate_effect,32718,0,3892728
228808844,2536,56,0,165024341,sender_rate_effect,33844,0,3657584
228809548,2496,14,0,165023645,sender_rate_effect,34548,0,3952704
228809625,2503,22,0,165023291,sender_rate_effect,34625,0,3776584
228810406,2490,8,0,165023505,sender_rate_effect,35406,0,3948896
228811461,2512,31,0,165023881,sender_rate_effect,36461,0,3508120
228811958,2521,40,0,165023511,sender_rate_effect,36958,0,3618552
228812633,2537,57,0,165017807,sender_rate_effect,37633,0,3637592
228814883,2513,32,0,165023445,sender_rate_effect,39883,0,3735648
228816095,2520,39,0,165023825,sender_rate_effect,41095,0,3970792
228818352,2538,58,0,165024012,sender_rate_effect,43352,0,3735648
228818473,2541,61,0,165023453,sender_rate_effect,43473,0,3975552
228819810,2531,51,0,165023567,sender_rate_effect,44810,0,3584280
228821455,2523,42,0,165023565,sender_rate_effect,46455,0,3836560
228827210,2471,51,0,164019038,arrival_at_bottleneck,55877,57210,3583328
228828855,2463,42,0,164019035,arrival_at_bottleneck,55877,58855,3835608
228835465,2499,17,0,165023514,arrival_at_bottleneck,55878,60465,3781344
228836773,2522,41,0,165023989,arrival_at_bottleneck,55878,61773,3829896
228837088,2533,53,0,165023732,arrival_at_bottleneck,55878,62088,3874640
228838448,2471,51,0,164019038,first_affected_at_bottleneck,67115,68448,3583328
228839248,2463,42,0,164019035,first_affected_at_bottleneck,66270,69248,3835608
228839938,2527,47,0,165024339,arrival_at_bottleneck,55878,64938,3784200
228839938,2543,63,0,165024292,arrival_at_bottleneck,55878,64938,3845128
228840026,2515,34,0,165023884,arrival_at_bottleneck,55878,65026,3931760
228840048,2499,17,0,165023514,first_affected_at_bottleneck,60461,65048,3781344
228840738,2494,12,0,165024169,arrival_at_bottleneck,56591,65738,3932712
228840738,2501,19,0,165023880,arrival_at_bottleneck,56590,65738,4018392
228840826,2539,59,0,165023430,arrival_at_bottleneck,56506,65826,3510976
228840848,2522,41,0,165023989,first_affected_at_bottleneck,59953,65848,3829896
228841538,2511,30,0,165024216,arrival_at_bottleneck,57391,66538,3618552
228841538,2495,13,0,165023407,arrival_at_bottleneck,57218,66538,3647112
228841648,2533,53,0,165023732,first_affected_at_bottleneck,60438,66648,3874640
228842338,2505,24,0,165023718,arrival_at_bottleneck,58105,67338,4071704
228842338,2507,26,0,165017840,arrival_at_bottleneck,56797,67338,3686144
228842448,2527,47,0,165024339,first_affected_at_bottleneck,58388,67448,3784200
228843138,2485,2,0,165023527,arrival_at_bottleneck,58903,68138,3797528
228843248,2543,63,0,165024292,first_affected_at_bottleneck,59188,68248,3845128
228844048,2515,34,0,165023884,first_affected_at_bottleneck,59900,69048,3931760
228844848,2494,12,0,165024169,first_affected_at_bottleneck,60701,69848,3932712
228845025,2493,11,0,165024109,arrival_at_bottleneck,55878,70025,3896536
228845025,2509,28,0,165024148,arrival_at_bottleneck,55878,70025,3865120
228845025,2525,44,0,165024218,arrival_at_bottleneck,55878,70025,3826088
228845648,2501,19,0,165023880,first_affected_at_bottleneck,61500,70648,4018392
228845825,2498,16,0,165024160,arrival_at_bottleneck,56678,70825,4049808
228846420,2504,23,0,165017856,arrival_at_bottleneck,55880,71420,3425296
228846448,2539,59,0,165023430,first_affected_at_bottleneck,62128,71448,3510976
228846625,2535,55,0,165023794,arrival_at_bottleneck,57392,71625,3986024
228846930,2524,43,0,165023547,arrival_at_bottleneck,55878,71930,3549056
228847248,2511,30,0,165024216,first_affected_at_bottleneck,63101,72248,3618552
228847425,2487,5,0,165023602,arrival_at_bottleneck,55974,72425,4132632
228847465,2424,0,0,100269334,sender_rate_effect,77465,0,14813120
228847613,2500,18,0,165023602,arrival_at_bottleneck,55878,72613,3784200
228848048,2495,13,0,165023407,first_affected_at_bottleneck,63728,73048,3647112
228848413,2497,15,0,165024054,arrival_at_bottleneck,56368,73413,3886064
228848848,2505,24,0,165023718,first_affected_at_bottleneck,64615,73848,4071704
228849245,2514,33,0,165017956,arrival_at_bottleneck,55880,74245,3699472
228849648,2507,26,0,165017840,first_affected_at_bottleneck,64107,74648,3686144
228850111,2491,9,0,165023797,arrival_at_bottleneck,55878,75111,4099312
228850448,2485,2,0,165023527,first_affected_at_bottleneck,66213,75448,3797528
228850976,2519,38,0,165023415,arrival_at_bottleneck,55878,75976,3691856
228851248,2493,11,0,165024109,first_affected_at_bottleneck,62101,76248,3896536
228851423,2528,48,0,165023784,arrival_at_bottleneck,55878,76423,3804192
228852038,2526,46,0,165023644,arrival_at_bottleneck,55878,77038,3583328
228852048,2509,28,0,165024148,first_affected_at_bottleneck,62901,77048,3865120
228852146,2506,25,0,165023426,arrival_at_bottleneck,55878,77146,3278688
228852848,2525,44,0,165024218,first_affected_at_bottleneck,63701,77848,3826088
228852946,2544,64,0,165024043,arrival_at_bottleneck,56662,77946,3793720
228853079,2502,20,0,165023951,arrival_at_bottleneck,55878,78079,3969840
228853648,2498,16,0,165024160,first_affected_at_bottleneck,64501,78648,4049808
228853746,2530,50,0,165024061,arrival_at_bottleneck,57357,78746,3589992
228853879,2517,36,0,165023822,arrival_at_bottleneck,56164,78879,3831800
228854448,2504,23,0,165017856,first_affected_at_bottleneck,63908,79448,3425296
228854679,2516,35,0,165023622,arrival_at_bottleneck,56484,79679,3731840
228854930,2486,3,0,165023440,arrival_at_bottleneck,55878,79930,3887016
228855123,2492,10,0,165023885,arrival_at_bottleneck,55878,80123,3591896
228855248,2535,55,0,165023794,first_affected_at_bottleneck,66015,80248,3986024
228855479,2488,6,0,165023571,arrival_at_bottleneck,56353,80479,3935568
228856048,2524,43,0,165023547,first_affected_at_bottleneck,64996,81048,3549056
228856848,2487,5,0,165023602,first_affected_at_bottleneck,65397,81848,4132632
228856905,2489,7,0,165023668,arrival_at_bottleneck,55878,81905,3778488
228857107,2508,27,0,165024274,arrival_at_bottleneck,55878,82107,3656632
228857648,2500,18,0,165023602,first_affected_at_bottleneck,65913,82648,3784200
228858448,2497,15,0,165024054,first_affected_at_bottleneck,66403,83448,3886064
228858979,2510,29,0,165023724,arrival_at_bottleneck,55878,83979,3605224
228859248,2514,33,0,165017956,first_affected_at_bottleneck,65883,84248,3699472
228859599,2532,52,0,165023794,arrival_at_bottleneck,55878,84599,3977456
228860848,2491,9,0,165023797,first_affected_at_bottleneck,66615,85848,4099312
228861036,2542,62,0,165023436,arrival_at_bottleneck,55878,86036,3951752
228861648,2519,38,0,165023415,first_affected_at_bottleneck,66550,86648,3691856
228861757,2518,37,0,165023916,arrival_at_bottleneck,55878,86757,3933664
228861836,2534,54,0,165024235,arrival_at_bottleneck,56163,86836,4126920
228862448,2528,48,0,165023784,first_affected_at_bottleneck,66903,87448,3804192
228862636,2540,60,0,165023919,arrival_at_bottleneck,56796,87636,3890824
228863248,2526,46,0,165023644,first_affected_at_bottleneck,67088,88248,3583328
228863596,2529,49,0,165023487,arrival_at_bottleneck,55878,88596,3892728
228864048,2506,25,0,165023426,first_affected_at_bottleneck,67780,89048,3278688
228864722,2536,56,0,165024341,arrival_at_bottleneck,55878,89722,3657584
228864848,2544,64,0,165024043,first_affected_at_bottleneck,68564,89848,3793720
228865426,2496,14,0,165023645,arrival_at_bottleneck,55878,90426,3952704
228865648,2502,20,0,165023951,first_affected_at_bottleneck,68447,90648,3969840
228866226,2503,22,0,165023291,arrival_at_bottleneck,56601,91226,3776584
228866448,2530,50,0,165024061,first_affected_at_bottleneck,70059,91448,3589992
228867026,2490,8,0,165023505,arrival_at_bottleneck,56620,92026,3948896
228867248,2517,36,0,165023822,first_affected_at_bottleneck,69533,92248,3831800
228867339,2512,31,0,165023881,arrival_at_bottleneck,55878,92339,3508120
228868048,2516,35,0,165023622,first_affected_at_bottleneck,69853,93048,3731840
228868139,2521,40,0,165023511,arrival_at_bottleneck,56181,93139,3618552
228868848,2486,3,0,165023440,first_affected_at_bottleneck,69796,93848,3887016
228868939,2537,57,0,165017807,arrival_at_bottleneck,56306,93939,3637592
228869648,2492,10,0,165023885,first_affected_at_bottleneck,70403,94648,3591896
228870448,2488,6,0,165023571,first_affected_at_bottleneck,71322,95448,3935568
228870761,2513,32,0,165023445,arrival_at_bottleneck,55878,95761,3735648
228871248,2489,7,0,165023668,first_affected_at_bottleneck,70221,96248,3778488
228871973,2520,39,0,165023825,arrival_at_bottleneck,55878,96973,3970792
228872048,2508,27,0,165024274,first_affected_at_bottleneck,70819,97048,3656632
228872848,2510,29,0,165023724,first_affected_at_bottleneck,69747,97848,3605224
228873648,2532,52,0,165023794,first_affected_at_bottleneck,69927,98648,3977456
228874230,2538,58,0,165024012,arrival_at_bottleneck,55878,99230,3735648
228874351,2541,61,0,165023453,arrival_at_bottleneck,55878,99351,3975552
228874448,2542,62,0,165023436,first_affected_at_bottleneck,69290,99448,3951752
228875248,2518,37,0,165023916,first_affected_at_bottleneck,69369,100248,3933664
228875688,2531,51,0,165023567,arrival_at_bottleneck,55878,100688,3584280
228876048,2534,54,0,165024235,first_affected_at_bottleneck,70375,101048,4126920
228876848,2540,60,0,165023919,first_affected_at_bottleneck,71008,101848,3890824
228877333,2523,42,0,165023565,arrival_at_bottleneck,55878,102333,3836560
228877648,2529,49,0,165023487,first_affected_at_bottleneck,69930,102648,3892728
228878448,2536,56,0,165024341,first_affected_at_bottleneck,69604,103448,3657584
228879248,2496,14,0,165023645,first_affected_at_bottleneck,69700,104248,3952704
228880048,2503,22,0,165023291,first_affected_at_bottleneck,70423,105048,3776584
228880848,2490,8,0,165023505,first_affected_at_bottleneck,70442,105848,3948896
228881648,2512,31,0,165023881,first_affected_at_bottleneck,70187,106648,3508120
228882448,2521,40,0,165023511,first_affected_at_bottleneck,70490,107448,3618552
228883248,2537,57,0,165017807,first_affected_at_bottleneck,70615,108248,3637592
228884048,2513,32,0,165023445,first_affected_at_bottleneck,69165,109048,3735648
228884848,2520,39,0,165023825,first_affected_at_bottleneck,68753,109848,3970792
228885648,2538,58,0,165024012,first_affected_at_bottleneck,67296,110648,3735648
228886448,2541,61,0,165023453,first_affected_at_bottleneck,67975,111448,3975552
228887248,2531,51,0,165023567,first_affected_at_bottleneck,67438,112248,3584280
228888048,2523,42,0,165023565,first_affected_at_bottleneck,66593,113048,3836560
228929050,2424,0,0,100269334,arrival_at_bottleneck,81585,159050,14813120
228936848,2424,0,0,100269334,first_affected_at_bottleneck,89383,166848,14813120
231970000,2545,0,100269334,100188533,rate_command,0,0,0
231970000,2546,2,165023527,166764237,rate_command,0,0,0
231970000,2547,3,165023440,166764185,rate_command,0,0,0
231970000,2548,6,165023571,166764263,rate_command,0,0,0
231970000,2549,7,165023668,166764321,rate_command,0,0,0
231970000,2550,8,165023505,166764224,rate_command,0,0,0
231970000,2551,9,165023797,166764397,rate_command,0,0,0
231970000,2552,10,165023885,166764450,rate_command,0,0,0
231970000,2553,11,165024109,166764583,rate_command,0,0,0
231970000,2554,12,165024169,166764619,rate_command,0,0,0
231970000,2555,13,165023407,166764165,rate_command,0,0,0
231970000,2556,14,165023645,166764307,rate_command,0,0,0
231970000,2557,15,165024054,166764550,rate_command,0,0,0
231970000,2558,16,165024160,166764613,rate_command,0,0,0
231970000,2559,17,165023514,166764229,rate_command,0,0,0
231970000,2560,18,165023602,166764281,rate_command,0,0,0
231970000,2561,19,165023880,166764447,rate_command,0,0,0
231970000,2562,20,165023951,166764489,rate_command,0,0,0
231970000,2563,22,165023291,166764096,rate_command,0,0,0
231970000,2564,23,165017856,166760863,rate_command,0,0,0
231970000,2565,24,165023718,166764350,rate_command,0,0,0
231970000,2566,25,165023426,166764177,rate_command,0,0,0
231970000,2567,26,165017840,166760853,rate_command,0,0,0
231970000,2568,27,165024274,166764681,rate_command,0,0,0
231970000,2569,28,165024148,166764606,rate_command,0,0,0
231970000,2570,29,165023724,166764354,rate_command,0,0,0
231970000,2571,30,165024216,166764647,rate_command,0,0,0
231970000,2572,31,165023881,166764447,rate_command,0,0,0
231970000,2573,32,165023445,166764188,rate_command,0,0,0
231970000,2574,33,165017956,166760922,rate_command,0,0,0
231970000,2575,34,165023884,166764449,rate_command,0,0,0
231970000,2576,35,165023622,166764293,rate_command,0,0,0
231970000,2577,36,165023822,166764412,rate_command,0,0,0
231970000,2578,37,165023916,166764468,rate_command,0,0,0
231970000,2579,38,165023415,166764170,rate_command,0,0,0
231970000,2580,39,165023825,166764414,rate_command,0,0,0
231970000,2581,40,165023511,166764227,rate_command,0,0,0
231970000,2582,41,165023989,166764512,rate_command,0,0,0
231970000,2583,42,165023565,166764259,rate_command,0,0,0
231970000,2584,43,165023547,166764249,rate_command,0,0,0
231970000,2585,44,165024218,166764648,rate_command,0,0,0
231970000,2586,46,165023644,166764306,rate_command,0,0,0
231970000,2587,47,165024339,166764720,rate_command,0,0,0
231970000,2588,48,165023784,166764390,rate_command,0,0,0
231970000,2589,49,165023487,166764213,rate_command,0,0,0
231970000,2590,50,165024061,166764554,rate_command,0,0,0
231970000,2591,51,165023567,166764261,rate_command,0,0,0
231970000,2592,52,165023794,166764396,rate_command,0,0,0
231970000,2593,53,165023732,166764359,rate_command,0,0,0
231970000,2594,54,165024235,166764658,rate_command,0,0,0
231970000,2595,55,165023794,166764396,rate_command,0,0,0
231970000,2596,56,165024341,166764721,rate_command,0,0,0
231970000,2597,57,165017807,166760833,rate_command,0,0,0
231970000,2598,58,165024012,166764525,rate_command,0,0,0
231970000,2599,59,165023430,166764179,rate_command,0,0,0
231970000,2600,60,165023919,166764470,rate_command,0,0,0
