time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0363,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03632,0,0,INJECTING,622740328,622616568,2355879564,262150000000,-1,0
0.03632,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03632,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03632,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03634,0,0,INJECTING,623354368,623230608,2355879564,262650000000,-1,0
0.03634,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03634,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03634,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03636,0,0,INJECTING,623968408,623844648,2355879564,263150000000,-1,0
0.03636,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03636,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03636,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03638,0,0,INJECTING,624583400,624458688,2355879564,263650000000,-1,0
0.03638,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03638,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03638,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0364,0,0,INJECTING,625197440,625072728,2355879564,264150000000,-1,0
0.0364,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0364,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0364,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03642,0,0,INJECTING,625821952,625694384,2355879564,264650000000,-1,0
0.03642,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03642,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03642,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03644,0,0,INJECTING,626456936,626328416,2355879564,265150000000,-1,0
0.03644,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03644,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03644,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03646,0,0,INJECTING,627091920,626963400,2355879564,265650000000,-1,0
0.03646,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03646,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03646,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03648,0,0,INJECTING,627725952,627598384,2355879564,266150000000,-1,0
0.03648,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03648,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03648,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0365,0,0,INJECTING,628360936,628232416,2355879564,266650000000,-1,0
0.0365,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0365,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0365,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03652,0,0,INJECTING,628995920,628867400,2355879564,267150000000,-1,0
0.03652,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03652,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03652,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03654,0,0,INJECTING,629629952,629502384,2355879564,267650000000,-1,0
0.03654,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03654,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03654,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03656,0,0,INJECTING,630264936,630136416,2355879564,268150000000,-1,0
0.03656,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03656,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03656,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03658,0,0,INJECTING,630899920,630771400,2355879564,268650000000,-1,0
0.03658,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03658,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03658,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0366,0,0,INJECTING,631533952,631406384,2355879564,269150000000,-1,0
0.0366,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0366,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0366,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03662,0,0,INJECTING,632168936,632040416,2355879564,269550000000,-1,0
0.03662,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03662,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03662,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03664,0,0,INJECTING,632803920,632675400,2355879564,270050000000,-1,0
0.03664,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03664,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03664,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03666,0,0,INJECTING,633437952,633310384,2355879564,270550000000,-1,0
0.03666,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03666,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03666,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03668,0,0,INJECTING,634072936,633944416,2355879564,271050000000,-1,0
0.03668,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03668,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03668,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0367,0,0,INJECTING,634707920,634579400,2355879564,271550000000,-1,0
0.0367,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0367,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0367,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03672,0,0,INJECTING,635341952,635214384,2355879564,272050000000,-1,0
0.03672,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03672,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03672,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03674,0,0,INJECTING,635976936,635848416,2355879564,272550000000,-1,0
0.03674,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03674,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03674,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03676,0,0,INJECTING,636611920,636483400,2355879564,273050000000,-1,0
0.03676,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03676,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03676,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03678,0,0,INJECTING,637252616,637120288,2355879564,273550000000,-1,0
0.03678,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03678,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03678,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0368,0,0,INJECTING,637909496,637776216,2355879564,274050000000,-1,0
0.0368,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0368,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0368,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03682,0,0,INJECTING,638565424,638433096,2355879564,274550000000,-1,0
0.03682,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03682,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03682,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03684,0,0,INJECTING,639222304,639089976,2355879564,275050000000,-1,0
0.03684,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03684,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03684,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03686,0,0,INJECTING,639879184,639745904,2355879564,275550000000,-1,0
0.03686,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03686,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03686,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03688,0,0,INJECTING,640535112,640402784,2355879564,276050000000,-1,0
0.03688,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03688,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03688,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0369,0,0,INJECTING,641191992,641059664,2355879564,276550000000,-1,0
0.0369,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0369,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0369,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03692,0,0,INJECTING,641848872,641715592,2355879564,276950000000,-1,0
0.03692,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03692,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03692,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03694,0,0,INJECTING,642504800,642372472,2355879564,277450000000,-1,0
0.03694,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03694,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03694,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03696,0,0,INJECTING,643161680,643029352,2355879564,277950000000,-1,0
0.03696,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03696,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03696,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03698,0,0,INJECTING,643818560,643685280,2355879564,278450000000,-1,0
0.03698,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03698,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03698,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.037,0,0,INJECTING,644474488,644342160,2355879564,278950000000,-1,0
0.037,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.037,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.037,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03702,0,0,INJECTING,645131368,644999040,2355879564,279450000000,-1,0
0.03702,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03702,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03702,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03704,0,0,INJECTING,645788248,645654968,2355879564,279950000000,-1,0
0.03704,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03704,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03704,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03706,0,0,INJECTING,646444176,646311848,2355879564,280450000000,-1,0
0.03706,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03706,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03706,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03708,0,0,INJECTING,647101056,646968728,2355879564,280950000000,-1,0
0.03708,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03708,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03708,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0371,0,0,INJECTING,647757936,647624656,2355879564,281450000000,-1,0
0.0371,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0371,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0371,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03712,0,0,INJECTING,648413864,648281536,2355879564,281950000000,-1,0
0.03712,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03712,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03712,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03714,0,0,INJECTING,649070744,648938416,2355879564,282450000000,-1,0
0.03714,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03714,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03714,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03716,0,0,INJECTING,649727624,649594344,2355879564,282950000000,-1,0
0.03716,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03716,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03716,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03718,0,0,INJECTING,650407352,650270264,2355879564,283450000000,-1,0
0.03718,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03718,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03718,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0372,0,0,INJECTING,651088032,650949992,2355879564,283850000000,-1,0
0.0372,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0372,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0372,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03722,0,0,INJECTING,651767760,651630672,2355879564,284350000000,-1,0
0.03722,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03722,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03722,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03724,0,0,INJECTING,652447488,652310400,2355879564,284850000000,-1,0
0.03724,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03724,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03724,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03726,0,0,INJECTING,653127216,652990128,2355879564,285350000000,-1,0
0.03726,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03726,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03726,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03728,0,0,INJECTING,653807896,653669856,2355879564,285850000000,-1,0
0.03728,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03728,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03728,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0373,0,0,INJECTING,654487624,654350536,2355879564,286350000000,-1,0
0.0373,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0373,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0373,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03732,0,0,INJECTING,655167352,655030264,2355879564,286850000000,-1,0
0.03732,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03732,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03732,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03734,0,0,INJECTING,655848032,655709992,2355879564,287350000000,-1,0
0.03734,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03734,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03734,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03736,0,0,INJECTING,656527760,656390672,2355879564,287850000000,-1,0
0.03736,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03736,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03736,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03738,0,0,INJECTING,657207488,657070400,2355879564,288350000000,-1,0
0.03738,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03738,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03738,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0374,0,0,INJECTING,657887216,657750128,2355879564,288850000000,-1,0
0.0374,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0374,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0374,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03742,0,0,INJECTING,658567896,658429856,2355879564,289350000000,-1,0
0.03742,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03742,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03742,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03744,0,0,INJECTING,659247624,659110536,2355879564,289850000000,-1,0
0.03744,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03744,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03744,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03746,0,0,INJECTING,659927352,659790264,2355879564,290250000000,-1,0
0.03746,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03746,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03746,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03748,0,0,INJECTING,660608032,660469992,2355879564,290750000000,-1,0
0.03748,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03748,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03748,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0375,0,0,INJECTING,661287760,661150672,2355879564,291250000000,-1,0
0.0375,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0375,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0375,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03752,0,0,INJECTING,661967488,661830400,2355879564,291750000000,-1,0
0.03752,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03752,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03752,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03754,0,0,INJECTING,662647216,662510128,2355879564,292250000000,-1,0
0.03754,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03754,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03754,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03756,0,0,INJECTING,663327896,663189856,2355879564,292750000000,-1,0
0.03756,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03756,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03756,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03758,0,0,INJECTING,664010480,663870536,2355879564,293250000000,-1,0
0.03758,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03758,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03758,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0376,0,0,INJECTING,664715912,664573112,2355879564,293750000000,-1,0
0.0376,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0376,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0376,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03762,0,0,INJECTING,665420392,665278544,2355879564,294250000000,-1,0
0.03762,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03762,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03762,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03764,0,0,INJECTING,666125824,665983024,2355879564,294750000000,-1,0
0.03764,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03764,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03764,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03766,0,0,INJECTING,666831256,666688456,2355879564,295250000000,-1,0
0.03766,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03766,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03766,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03768,0,0,INJECTING,667536688,667393888,2355879564,295750000000,-1,0
0.03768,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03768,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03768,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0377,0,0,INJECTING,668241168,668099320,2355879564,296250000000,-1,0
0.0377,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0377,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0377,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03772,0,0,INJECTING,668946600,668803800,2355879564,296750000000,-1,0
0.03772,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03772,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03772,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03774,0,0,INJECTING,669652032,669509232,2355879564,297250000000,-1,0
0.03774,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03774,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03774,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03776,0,0,INJECTING,670357464,670214664,2355879564,297650000000,-1,0
0.03776,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03776,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03776,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03778,0,0,INJECTING,671061944,670920096,2355879564,298150000000,-1,0
0.03778,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03778,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03778,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0378,0,0,INJECTING,671767376,671624576,2355879564,298650000000,-1,0
0.0378,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0378,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0378,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03782,0,0,INJECTING,672472808,672330008,2355879564,299150000000,-1,0
0.03782,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03782,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03782,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03784,0,0,INJECTING,673177288,673035440,2355879564,299650000000,-1,0
0.03784,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03784,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03784,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03786,0,0,INJECTING,673882720,673740872,2355879564,300150000000,-1,0
0.03786,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03786,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03786,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03788,0,0,INJECTING,674588152,674445352,2355879564,300650000000,-1,0
0.03788,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03788,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03788,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0379,0,0,INJECTING,675293584,675150784,2355879564,301150000000,-1,0
0.0379,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0379,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0379,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03792,0,0,INJECTING,675998064,675856216,2355879564,301650000000,-1,0
0.03792,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03792,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03792,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03794,0,0,INJECTING,676703496,676560696,2355879564,302150000000,-1,0
0.03794,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03794,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03794,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03796,0,0,INJECTING,677408928,677266128,2355879564,302650000000,-1,0
0.03796,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03796,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03796,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03798,0,0,INJECTING,678114360,677971560,2355879564,303150000000,-1,0
0.03798,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03798,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03798,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.038,0,0,INJECTING,678818840,678676992,2355879564,303650000000,-1,0
0.038,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.038,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.038,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03802,0,0,INJECTING,679524272,679381472,2355879564,304150000000,-1,0
0.03802,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03802,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03802,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03804,0,0,INJECTING,680246840,680098328,2355879564,304650000000,-1,0
0.03804,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03804,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03804,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03806,0,0,INJECTING,680978928,680831368,2355879564,305150000000,-1,0
0.03806,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03806,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03806,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03808,0,0,INJECTING,681711016,681563456,2355879564,305550000000,-1,0
0.03808,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03808,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03808,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0381,0,0,INJECTING,682444056,682295544,2355879564,306050000000,-1,0
0.0381,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0381,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0381,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03812,0,0,INJECTING,683176144,683027632,2355879564,306550000000,-1,0
0.03812,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03812,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03812,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03814,0,0,INJECTING,683908232,683760672,2355879564,307050000000,-1,0
0.03814,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03814,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03814,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03816,0,0,INJECTING,684640320,684492760,2355879564,307550000000,-1,0
0.03816,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03816,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03816,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03818,0,0,INJECTING,685372408,685224848,2355879564,308050000000,-1,0
0.03818,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03818,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03818,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.0382,0,0,INJECTING,686105448,685956936,2355879564,308550000000,-1,0
0.0382,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.0382,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.0382,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03822,0,0,INJECTING,686837536,686689024,2355879564,309050000000,-1,0
0.03822,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03822,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03822,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03824,0,0,INJECTING,687569624,687422064,2355879564,309550000000,-1,0
0.03824,1,0,DONE,4194304,4194304,4194304,30746887333,-1,0
0.03824,2,0,DONE,4194304,4194304,4194304,30793554271,-1,0
0.03824,3,0,DONE,4194304,4194304,4194304,30811582556,-1,0
0.03826,0,0,INJECTING,688301712,688154152,2355879564,310050000000,-1,0
