time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35680672,5824,35,0,13853749947,first_affected_at_bottleneck,5657,5672,3973648
35680675,5809,7,0,13853749947,arrival_at_bottleneck,5637,5675,4057424
35680692,5817,23,0,13853749947,first_affected_at_bottleneck,5673,5692,3805144
35680695,5819,26,0,13853749947,arrival_at_bottleneck,5641,5695,3910816
35680712,5809,7,0,13853749947,first_affected_at_bottleneck,5674,5712,4057424
35680732,5819,26,0,13853749947,first_affected_at_bottleneck,5678,5732,3910816
35680750,5828,42,0,13853749947,arrival_at_bottleneck,5637,5750,3698520
35680752,5821,29,0,13853749947,arrival_at_bottleneck,5637,5752,4186896
35680753,5828,42,0,13853749947,first_affected_at_bottleneck,5640,5753,3698520
35680758,5833,60,0,13853749947,arrival_at_bottleneck,5637,5758,3882256
35680770,5832,59,0,13853749947,arrival_at_bottleneck,5646,5770,3794672
35680773,5821,29,0,13853749947,first_affected_at_bottleneck,5658,5773,4186896
35680777,5823,31,0,13853749947,arrival_at_bottleneck,5637,5777,4105024
35680777,5826,39,0,13853749947,arrival_at_bottleneck,5637,5777,3676624
35680778,5810,11,0,13853749947,arrival_at_bottleneck,5653,5778,4010776
35680793,5833,60,0,13853749947,first_affected_at_bottleneck,5672,5793,3882256
35680813,5832,59,0,13853749947,first_affected_at_bottleneck,5689,5813,3794672
35680833,5823,31,0,13853749947,first_affected_at_bottleneck,5693,5833,4105024
35680850,5816,22,0,13853749947,arrival_at_bottleneck,5637,5850,4167856
35680852,5811,13,0,13853749947,arrival_at_bottleneck,5637,5852,4165000
35680853,5826,39,0,13853749947,first_affected_at_bottleneck,5713,5853,3676624
35680870,5807,5,0,13853749947,arrival_at_bottleneck,5655,5870,3884160
35680873,5810,11,0,13853749947,first_affected_at_bottleneck,5748,5873,4010776
35680878,5820,27,0,13853749947,arrival_at_bottleneck,5637,5878,3742312
35680894,5816,22,0,13853749947,first_affected_at_bottleneck,5681,5894,4167856
35680914,5811,13,0,13853749947,first_affected_at_bottleneck,5699,5914,4165000
35680920,5808,6,0,13853749947,arrival_at_bottleneck,5637,5920,3913672
35680934,5807,5,0,13853749947,first_affected_at_bottleneck,5719,5934,3884160
35680946,5827,40,0,13853749947,arrival_at_bottleneck,5637,5946,3890824
35680954,5820,27,0,13853749947,first_affected_at_bottleneck,5713,5954,3742312
35680974,5808,6,0,13853749947,first_affected_at_bottleneck,5691,5974,3913672
35680995,5827,40,0,13853749947,first_affected_at_bottleneck,5686,5995,3890824
35681020,5815,21,0,13853749947,arrival_at_bottleneck,5637,6020,3715656
35681020,5815,21,0,13853749947,first_affected_at_bottleneck,5637,6020,3715656
35681042,5834,61,0,13853749947,arrival_at_bottleneck,5637,6042,3677576
35681042,5834,61,0,13853749947,first_affected_at_bottleneck,5637,6042,3677576
35681044,5814,20,0,13853749947,arrival_at_bottleneck,5637,6044,3765160
35681062,5812,14,0,13853749947,arrival_at_bottleneck,5654,6062,4072656
35681062,5814,20,0,13853749947,first_affected_at_bottleneck,5655,6062,3765160
35681070,5818,25,0,13853749947,arrival_at_bottleneck,5637,6070,3951752
35681080,5831,57,0,13853749947,arrival_at_bottleneck,5637,6080,3962224
35681082,5812,14,0,13853749947,first_affected_at_bottleneck,5674,6082,4072656
35681090,5829,53,0,13853749947,arrival_at_bottleneck,5638,6090,4108832
35681102,5818,25,0,13853749947,first_affected_at_bottleneck,5669,6102,3951752
35681115,5825,37,0,13853749947,arrival_at_bottleneck,5637,6115,4117400
35681122,5831,57,0,13853749947,first_affected_at_bottleneck,5679,6122,3962224
35681142,5829,53,0,13853749947,first_affected_at_bottleneck,5690,6142,4108832
35681162,5825,37,0,13853749947,first_affected_at_bottleneck,5684,6162,4117400
35681168,5813,18,0,13853749947,arrival_at_bottleneck,5637,6168,3715656
35681175,5830,55,0,13853749947,arrival_at_bottleneck,5637,6175,3906056
35681183,5813,18,0,13853749947,first_affected_at_bottleneck,5652,6183,3715656
35681203,5830,55,0,13853749947,first_affected_at_bottleneck,5665,6203,3906056
35685000,5864,2,14138624075,14308124181,rate_command,0,0,0
35685000,5865,5,14138624075,14308124181,rate_command,0,0,0
35685000,5866,6,14138624075,14308124181,rate_command,0,0,0
35685000,5867,7,14138624075,14308124181,rate_command,0,0,0
35685000,5868,11,14138624075,14308124181,rate_command,0,0,0
35685000,5869,13,14138624075,14308124181,rate_command,0,0,0
35685000,5870,14,14138624075,14308124181,rate_command,0,0,0
35685000,5871,18,14138624075,14308124181,rate_command,0,0,0
35685000,5872,20,14138624075,14308124181,rate_command,0,0,0
35685000,5873,21,14138624075,14308124181,rate_command,0,0,0
35685000,5874,22,14138624075,14308124181,rate_command,0,0,0
35685000,5875,23,14138624075,14308124181,rate_command,0,0,0
35685000,5876,25,14138624075,14308124181,rate_command,0,0,0
35685000,5877,26,14138624075,14308124181,rate_command,0,0,0
35685000,5878,27,14138624075,14308124181,rate_command,0,0,0
35685000,5879,29,14138624075,14308124181,rate_command,0,0,0
35685000,5880,31,14138624075,14308124181,rate_command,0,0,0
35685000,5881,35,14138624075,14308124181,rate_command,0,0,0
35685000,5882,37,14138624075,14308124181,rate_command,0,0,0
35685000,5883,39,14138624075,14308124181,rate_command,0,0,0
35685000,5884,40,14138624075,14308124181,rate_command,0,0,0
35685000,5885,42,14138624075,14308124181,rate_command,0,0,0
35685000,5886,53,14138624075,14308124181,rate_command,0,0,0
35685000,5887,55,14138624075,14308124181,rate_command,0,0,0
35685000,5888,57,14138624075,14308124181,rate_command,0,0,0
35685000,5889,59,14138624075,14308124181,rate_command,0,0,0
35685000,5890,60,14138624075,14308124181,rate_command,0,0,0
35685000,5891,61,14138624075,14308124181,rate_command,0,0,0
35685011,5884,40,0,14308124181,sender_rate_effect,11,0,3907008
35685085,5873,21,0,14308124181,sender_rate_effect,85,0,3731840
35685096,5891,61,0,14308124181,sender_rate_effect,96,0,3693760
35685098,5872,20,0,14308124181,sender_rate_effect,98,0,3781344
35685099,5870,14,0,14308124181,sender_rate_effect,99,0,4088840
35685124,5876,25,0,14308124181,sender_rate_effect,124,0,3967936
35685134,5888,57,0,14308124181,sender_rate_effect,134,0,3978408
35685143,5886,53,0,14308124181,sender_rate_effect,143,0,4125016
35685169,5882,37,0,14308124181,sender_rate_effect,169,0,4133584
35685222,5871,18,0,14308124181,sender_rate_effect,222,0,3731840
35685229,5887,55,0,14308124181,sender_rate_effect,229,0,3922240
35685283,5864,2,0,14308124181,sender_rate_effect,283,0,3729936
35685283,5881,35,0,14308124181,sender_rate_effect,283,0,3990784
35685287,5875,23,0,14308124181,sender_rate_effect,287,0,3822280
35685306,5867,7,0,14308124181,sender_rate_effect,306,0,4074560
35685322,5877,26,0,14308124181,sender_rate_effect,322,0,3927952
35685381,5885,42,0,14308124181,sender_rate_effect,381,0,3715656
35685389,5890,60,0,14308124181,sender_rate_effect,389,0,3899392
35685392,5889,59,0,14308124181,sender_rate_effect,392,0,3811808
35685393,5868,11,0,14308124181,sender_rate_effect,393,0,4027912
35685408,5880,31,0,14308124181,sender_rate_effect,408,0,4122160
35685408,5883,39,0,14308124181,sender_rate_effect,408,0,3693760
35685481,5874,22,0,14308124181,sender_rate_effect,481,0,4184992
35685483,5865,5,0,14308124181,sender_rate_effect,483,0,3901296
35685483,5869,13,0,14308124181,sender_rate_effect,483,0,4182136
35685509,5878,27,0,14308124181,sender_rate_effect,509,0,3759448
35685551,5866,6,0,14308124181,sender_rate_effect,551,0,3930808
35685637,5844,20,0,14138624075,arrival_at_bottleneck,5626,5637,3772776
35685644,5863,61,0,14138624075,arrival_at_bottleneck,5635,5644,3685192
35685644,5844,20,0,14138624075,first_affected_at_bottleneck,5633,5644,3772776
35685663,5848,25,0,14138624075,arrival_at_bottleneck,5626,5663,3959368
35685664,5842,14,0,14138624075,arrival_at_bottleneck,5652,5664,4080272
35685665,5863,61,0,14138624075,first_affected_at_bottleneck,5656,5665,3685192
35685673,5860,57,0,14138624075,arrival_at_bottleneck,5626,5673,3969840
35685683,5858,53,0,14138624075,arrival_at_bottleneck,5627,5683,4116448
35685685,5848,25,0,14138624075,first_affected_at_bottleneck,5648,5685,3959368
35685705,5842,14,0,14138624075,first_affected_at_bottleneck,5693,5705,4080272
35685708,5854,37,0,14138624075,arrival_at_bottleneck,5626,5708,4125016
35685725,5860,57,0,14138624075,first_affected_at_bottleneck,5678,5725,3969840
35685745,5858,53,0,14138624075,first_affected_at_bottleneck,5689,5745,4116448
35685761,5843,18,0,14138624075,arrival_at_bottleneck,5626,5761,3723272
35685765,5854,37,0,14138624075,first_affected_at_bottleneck,5683,5765,4125016
35685768,5859,55,0,14138624075,arrival_at_bottleneck,5626,5768,3913672
35685786,5843,18,0,14138624075,first_affected_at_bottleneck,5651,5786,3723272
35685806,5859,55,0,14138624075,first_affected_at_bottleneck,5664,5806,3913672
35685822,5836,2,0,14138624075,arrival_at_bottleneck,5626,5822,3721368
35685822,5853,35,0,14138624075,arrival_at_bottleneck,5626,5822,3982216
35685826,5847,23,0,14138624075,arrival_at_bottleneck,5626,5826,3813712
35685826,5836,2,0,14138624075,first_affected_at_bottleneck,5630,5826,3721368
35685845,5839,7,0,14138624075,arrival_at_bottleneck,5626,5845,4065992
35685846,5853,35,0,14138624075,first_affected_at_bottleneck,5650,5846,3982216
35685865,5849,26,0,14138624075,arrival_at_bottleneck,5630,5865,3919384
35685866,5847,23,0,14138624075,first_affected_at_bottleneck,5666,5866,3813712
35685887,5839,7,0,14138624075,first_affected_at_bottleneck,5668,5887,4065992
35685907,5849,26,0,14138624075,first_affected_at_bottleneck,5672,5907,3919384
35685920,5857,42,0,14138624075,arrival_at_bottleneck,5626,5920,3707088
35685927,5857,42,0,14138624075,first_affected_at_bottleneck,5633,5927,3707088
35685928,5862,60,0,14138624075,arrival_at_bottleneck,5626,5928,3890824
35685940,5861,59,0,14138624075,arrival_at_bottleneck,5635,5940,3803240
35685947,5852,31,0,14138624075,arrival_at_bottleneck,5626,5947,4113592
35685947,5855,39,0,14138624075,arrival_at_bottleneck,5626,5947,3685192
35685947,5862,60,0,14138624075,first_affected_at_bottleneck,5645,5947,3890824
35685948,5840,11,0,14138624075,arrival_at_bottleneck,5642,5948,4019344
35685968,5861,59,0,14138624075,first_affected_at_bottleneck,5663,5968,3803240
35685988,5852,31,0,14138624075,first_affected_at_bottleneck,5667,5988,4113592
35686008,5855,39,0,14138624075,first_affected_at_bottleneck,5687,6008,3685192
35686020,5846,22,0,14138624075,arrival_at_bottleneck,5626,6020,4176424
35686022,5841,13,0,14138624075,arrival_at_bottleneck,5626,6022,4173568
35686028,5840,11,0,14138624075,first_affected_at_bottleneck,5722,6028,4019344
35686040,5837,5,0,14138624075,arrival_at_bottleneck,5644,6040,3892728
35686048,5850,27,0,14138624075,arrival_at_bottleneck,5626,6048,3750880
35686048,5846,22,0,14138624075,first_affected_at_bottleneck,5654,6048,4176424
35686068,5841,13,0,14138624075,first_affected_at_bottleneck,5672,6068,4173568
35686089,5837,5,0,14138624075,first_affected_at_bottleneck,5693,6089,3892728
35686090,5838,6,0,14138624075,arrival_at_bottleneck,5626,6090,3922240
35686109,5850,27,0,14138624075,first_affected_at_bottleneck,5687,6109,3750880
35686116,5856,40,0,14138624075,arrival_at_bottleneck,5626,6116,3899392
35686129,5838,6,0,14138624075,first_affected_at_bottleneck,5665,6129,3922240
35686149,5856,40,0,14138624075,first_affected_at_bottleneck,5659,6149,3899392
35686190,5845,21,0,14138624075,arrival_at_bottleneck,5626,6190,3724224
35686190,5845,21,0,14138624075,first_affected_at_bottleneck,5626,6190,3724224
35690000,5892,2,14308124181,14408976744,rate_command,0,0,0
35690000,5893,5,14308124181,14408976744,rate_command,0,0,0
35690000,5894,6,14308124181,14408976744,rate_command,0,0,0
35690000,5895,7,14308124181,14408976744,rate_command,0,0,0
35690000,5896,11,14308124181,14408976744,rate_command,0,0,0
35690000,5897,13,14308124181,14408976744,rate_command,0,0,0
35690000,5898,14,14308124181,14408976744,rate_command,0,0,0
35690000,5899,18,14308124181,14408976744,rate_command,0,0,0
35690000,5900,20,14308124181,14408976744,rate_command,0,0,0
35690000,5901,21,14308124181,14408976744,rate_command,0,0,0
35690000,5902,22,14308124181,14408976744,rate_command,0,0,0
35690000,5903,23,14308124181,14408976744,rate_command,0,0,0
35690000,5904,25,14308124181,14408976744,rate_command,0,0,0
35690000,5905,26,14308124181,14408976744,rate_command,0,0,0
35690000,5906,27,14308124181,14408976744,rate_command,0,0,0
35690000,5907,29,14308124181,14408976744,rate_command,0,0,0
35690000,5908,31,14308124181,14408976744,rate_command,0,0,0
35690000,5909,35,14308124181,14408976744,rate_command,0,0,0
35690000,5910,37,14308124181,14408976744,rate_command,0,0,0
35690000,5911,39,14308124181,14408976744,rate_command,0,0,0
35690000,5912,40,14308124181,14408976744,rate_command,0,0,0
35690000,5913,42,14308124181,14408976744,rate_command,0,0,0
35690000,5914,53,14308124181,14408976744,rate_command,0,0,0
35690000,5915,55,14308124181,14408976744,rate_command,0,0,0
35690000,5916,57,14308124181,14408976744,rate_command,0,0,0
35690000,5917,59,14308124181,14408976744,rate_command,0,0,0
35690000,5918,60,14308124181,14408976744,rate_command,0,0,0
35690000,5919,61,14308124181,14408976744,rate_command,0,0,0
35690019,5894,6,0,14408976744,sender_rate_effect,19,0,3938424
35690038,5912,40,0,14408976744,sender_rate_effect,38,0,3915576
35690112,5901,21,0,14408976744,sender_rate_effect,112,0,3740408
35690123,5919,61,0,14408976744,sender_rate_effect,123,0,3702328
35690125,5900,20,0,14408976744,sender_rate_effect,125,0,3789912
35690126,5898,14,0,14408976744,sender_rate_effect,126,0,4097408
35690151,5904,25,0,14408976744,sender_rate_effect,151,0,3976504
35690161,5916,57,0,14408976744,sender_rate_effect,161,0,3986976
35690170,5914,53,0,14408976744,sender_rate_effect,170,0,4133584
35690196,5910,37,0,14408976744,sender_rate_effect,196,0,4142152
35690249,5899,18,0,14408976744,sender_rate_effect,249,0,3740408
35690256,5915,55,0,14408976744,sender_rate_effect,256,0,3930808
35690310,5892,2,0,14408976744,sender_rate_effect,310,0,3738504
35690310,5909,35,0,14408976744,sender_rate_effect,310,0,3999352
35690314,5903,23,0,14408976744,sender_rate_effect,314,0,3830848
35690333,5895,7,0,14408976744,sender_rate_effect,333,0,4083128
35690349,5905,26,0,14408976744,sender_rate_effect,349,0,3936520
35690408,5913,42,0,14408976744,sender_rate_effect,408,0,3724224
35690416,5918,60,0,14408976744,sender_rate_effect,416,0,3907960
35690419,5917,59,0,14408976744,sender_rate_effect,419,0,3820376
35690420,5896,11,0,14408976744,sender_rate_effect,420,0,4036480
35690435,5908,31,0,14408976744,sender_rate_effect,435,0,4130728
35690435,5911,39,0,14408976744,sender_rate_effect,435,0,3702328
35690508,5902,22,0,14408976744,sender_rate_effect,508,0,4193560
35690510,5893,5,0,14408976744,sender_rate_effect,510,0,3909864
35690510,5897,13,0,14408976744,sender_rate_effect,510,0,4190704
35690536,5906,27,0,14408976744,sender_rate_effect,536,0,3768016
35690631,5884,40,0,14308124181,arrival_at_bottleneck,5620,5631,3907008
35690670,5884,40,0,14308124181,first_affected_at_bottleneck,5659,5670,3907008
35690704,5873,21,0,14308124181,arrival_at_bottleneck,5619,5704,3731840
35690704,5873,21,0,14308124181,first_affected_at_bottleneck,5619,5704,3731840
35690717,5872,20,0,14308124181,arrival_at_bottleneck,5619,5717,3781344
35690724,5891,61,0,14308124181,arrival_at_bottleneck,5628,5724,3693760
35690724,5872,20,0,14308124181,first_affected_at_bottleneck,5626,5724,3781344
35690743,5876,25,0,14308124181,arrival_at_bottleneck,5619,5743,3967936
35690744,5870,14,0,14308124181,arrival_at_bottleneck,5645,5744,4088840
35690744,5891,61,0,14308124181,first_affected_at_bottleneck,5648,5744,3693760
35690753,5888,57,0,14308124181,arrival_at_bottleneck,5619,5753,3978408
35690763,5886,53,0,14308124181,arrival_at_bottleneck,5620,5763,4125016
35690765,5876,25,0,14308124181,first_affected_at_bottleneck,5641,5765,3967936
35690785,5870,14,0,14308124181,first_affected_at_bottleneck,5686,5785,4088840
35690788,5882,37,0,14308124181,arrival_at_bottleneck,5619,5788,4133584
35690805,5888,57,0,14308124181,first_affected_at_bottleneck,5671,5805,3978408
35690825,5886,53,0,14308124181,first_affected_at_bottleneck,5682,5825,4125016
35690841,5871,18,0,14308124181,arrival_at_bottleneck,5619,5841,3731840
35690845,5882,37,0,14308124181,first_affected_at_bottleneck,5676,5845,4133584
35690848,5887,55,0,14308124181,arrival_at_bottleneck,5619,5848,3922240
35690866,5871,18,0,14308124181,first_affected_at_bottleneck,5644,5866,3731840
35690886,5887,55,0,14308124181,first_affected_at_bottleneck,5657,5886,3922240
35690902,5864,2,0,14308124181,arrival_at_bottleneck,5619,5902,3729936
35690902,5881,35,0,14308124181,arrival_at_bottleneck,5619,5902,3990784
35690906,5875,23,0,14308124181,arrival_at_bottleneck,5619,5906,3822280
35690906,5864,2,0,14308124181,first_affected_at_bottleneck,5623,5906,3729936
35690925,5867,7,0,14308124181,arrival_at_bottleneck,5619,5925,4074560
35690926,5881,35,0,14308124181,first_affected_at_bottleneck,5643,5926,3990784
35690945,5877,26,0,14308124181,arrival_at_bottleneck,5623,5945,3927952
35690946,5875,23,0,14308124181,first_affected_at_bottleneck,5659,5946,3822280
35690967,5867,7,0,14308124181,first_affected_at_bottleneck,5661,5967,4074560
35690987,5877,26,0,14308124181,first_affected_at_bottleneck,5665,5987,3927952
35691000,5885,42,0,14308124181,arrival_at_bottleneck,5619,6000,3715656
35691007,5885,42,0,14308124181,first_affected_at_bottleneck,5626,6007,3715656
35691008,5890,60,0,14308124181,arrival_at_bottleneck,5619,6008,3899392
35691020,5889,59,0,14308124181,arrival_at_bottleneck,5628,6020,3811808
35691027,5880,31,0,14308124181,arrival_at_bottleneck,5619,6027,4122160
35691027,5883,39,0,14308124181,arrival_at_bottleneck,5619,6027,3693760
35691027,5890,60,0,14308124181,first_affected_at_bottleneck,5638,6027,3899392
35691028,5868,11,0,14308124181,arrival_at_bottleneck,5635,6028,4027912
35691048,5889,59,0,14308124181,first_affected_at_bottleneck,5656,6048,3811808
35691068,5880,31,0,14308124181,first_affected_at_bottleneck,5660,6068,4122160
35691088,5883,39,0,14308124181,first_affected_at_bottleneck,5680,6088,3693760
35691100,5874,22,0,14308124181,arrival_at_bottleneck,5619,6100,4184992
