time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20065516,611,25,0,2835968099,arrival_at_bottleneck,7886,10516,16184
20065516,612,26,0,2835968099,arrival_at_bottleneck,7886,10516,16184
20065547,618,32,0,2835968099,arrival_at_bottleneck,7917,10547,16184
20065556,616,30,0,2835968099,arrival_at_bottleneck,7926,10556,16184
20065556,615,29,0,2835968099,arrival_at_bottleneck,7926,10556,16184
20065556,617,31,0,2835968099,arrival_at_bottleneck,7926,10556,16184
20065587,620,34,0,2835968099,arrival_at_bottleneck,7957,10587,16184
20065596,619,33,0,2835968099,arrival_at_bottleneck,7966,10596,16184
20065596,621,35,0,2835968099,arrival_at_bottleneck,7966,10596,16184
20065627,623,37,0,2835968099,arrival_at_bottleneck,7997,10627,16184
20065636,625,39,0,2835968099,arrival_at_bottleneck,8006,10636,16184
20065636,624,38,0,2835968099,arrival_at_bottleneck,8006,10636,16184
20065676,613,27,0,2835968099,arrival_at_bottleneck,8046,10676,16184
20065676,614,28,0,2835968099,arrival_at_bottleneck,8046,10676,16184
20065716,622,36,0,2835968099,arrival_at_bottleneck,8086,10716,16184
20065730,627,41,0,2835968099,first_affected_at_bottleneck,10667,10730,15232
20065770,626,40,0,2835968099,first_affected_at_bottleneck,10750,10770,15232
20065810,628,42,0,2835968099,first_affected_at_bottleneck,10703,10810,15232
20065850,629,43,0,2835968099,first_affected_at_bottleneck,10700,10850,15232
20065890,630,44,0,2835968099,first_affected_at_bottleneck,10696,10890,15232
20065930,631,45,0,2835968099,first_affected_at_bottleneck,10693,10930,15232
20065970,632,46,0,2835968099,first_affected_at_bottleneck,10689,10970,15232
20066010,634,48,0,2835968099,first_affected_at_bottleneck,10690,11010,15232
20066050,635,49,0,2835968099,first_affected_at_bottleneck,10730,11050,15232
20066090,633,47,0,2835968099,first_affected_at_bottleneck,10770,11090,15232
20066170,636,50,0,2835968099,first_affected_at_bottleneck,10841,11170,15232
20066210,637,51,0,2835968099,first_affected_at_bottleneck,10837,11210,15232
20066250,638,52,0,2835968099,first_affected_at_bottleneck,10834,11250,15232
20066290,639,53,0,2835968099,first_affected_at_bottleneck,10830,11290,15232
20066330,640,54,0,2835968099,first_affected_at_bottleneck,10827,11330,15232
20066370,641,55,0,2835968099,first_affected_at_bottleneck,10823,11370,15232
20066410,642,56,0,2835968099,first_affected_at_bottleneck,10828,11410,15232
20066450,643,57,0,2835968099,first_affected_at_bottleneck,10868,11450,15232
20066490,645,59,0,2835968099,first_affected_at_bottleneck,10908,11490,15232
20066530,646,60,0,2835968099,first_affected_at_bottleneck,10948,11530,15232
20066570,644,58,0,2835968099,first_affected_at_bottleneck,10988,11570,15232
20066610,649,63,0,2835968099,first_affected_at_bottleneck,11028,11610,15232
20066650,647,61,0,2835968099,first_affected_at_bottleneck,11068,11650,15232
20066681,716,0,0,17993145355,arrival_at_bottleneck,1485,1681,190796984
20066690,650,64,0,2835968099,first_affected_at_bottleneck,11108,11690,15232
20066730,648,62,0,2835968099,first_affected_at_bottleneck,11148,11730,15232
20066850,587,1,0,2835968099,first_affected_at_bottleneck,10441,11850,16184
20066890,590,4,0,2835968099,first_affected_at_bottleneck,10481,11890,16184
20066930,592,6,0,2835968099,first_affected_at_bottleneck,10521,11930,16184
20066970,591,5,0,2835968099,first_affected_at_bottleneck,10561,11970,16184
20067010,588,2,0,2835968099,first_affected_at_bottleneck,10601,12010,16184
20067050,589,3,0,2835968099,first_affected_at_bottleneck,10641,12050,16184
20067130,593,7,0,2835968099,first_affected_at_bottleneck,10230,12130,16184
20067170,594,8,0,2835968099,first_affected_at_bottleneck,10226,12170,16184
20067210,595,9,0,2835968099,first_affected_at_bottleneck,10223,12210,16184
20067250,596,10,0,2835968099,first_affected_at_bottleneck,10219,12250,16184
20067330,597,11,0,2835968099,first_affected_at_bottleneck,10256,12330,16184
20067370,598,12,0,2835968099,first_affected_at_bottleneck,10252,12370,16184
20067410,599,13,0,2835968099,first_affected_at_bottleneck,10249,12410,16184
20067450,600,14,0,2835968099,first_affected_at_bottleneck,10245,12450,16184
20067490,601,15,0,2835968099,first_affected_at_bottleneck,10247,12490,16184
20067530,602,16,0,2835968099,first_affected_at_bottleneck,10287,12530,16184
20067570,603,17,0,2835968099,first_affected_at_bottleneck,10210,12570,16184
20067610,604,18,0,2835968099,first_affected_at_bottleneck,10207,12610,16184
20067650,605,19,0,2835968099,first_affected_at_bottleneck,10203,12650,16184
20067730,606,20,0,2835968099,first_affected_at_bottleneck,10240,12730,16184
20067770,607,21,0,2835968099,first_affected_at_bottleneck,10236,12770,16184
20067810,608,22,0,2835968099,first_affected_at_bottleneck,10233,12810,16184
20067850,609,23,0,2835968099,first_affected_at_bottleneck,10229,12850,16184
20067890,610,24,0,2835968099,first_affected_at_bottleneck,10260,12890,16184
20067895,666,15,0,2874371126,arrival_at_bottleneck,7886,7895,17136
20067915,667,16,0,2874371126,arrival_at_bottleneck,7906,7915,17136
20067930,611,25,0,2835968099,first_affected_at_bottleneck,10300,12930,16184
20067970,612,26,0,2835968099,first_affected_at_bottleneck,10340,12970,16184
20068010,618,32,0,2835968099,first_affected_at_bottleneck,10380,13010,16184
20068012,668,17,0,2874371126,arrival_at_bottleneck,7886,8012,17136
20068050,616,30,0,2835968099,first_affected_at_bottleneck,10420,13050,16184
20068055,669,18,0,2874371126,arrival_at_bottleneck,7886,8055,17136
20068090,615,29,0,2835968099,first_affected_at_bottleneck,10460,13090,16184
20068099,670,19,0,2874371126,arrival_at_bottleneck,7886,8099,17136
20068130,617,31,0,2835968099,first_affected_at_bottleneck,10500,13130,16184
20068142,671,20,0,2874371126,arrival_at_bottleneck,7886,8142,17136
20068170,620,34,0,2835968099,first_affected_at_bottleneck,10540,13170,16184
20068186,672,21,0,2874371126,arrival_at_bottleneck,7886,8186,17136
20068210,619,33,0,2835968099,first_affected_at_bottleneck,10580,13210,16184
20068229,673,22,0,2874371126,arrival_at_bottleneck,7886,8229,17136
20068250,621,35,0,2835968099,first_affected_at_bottleneck,10620,13250,16184
20068273,674,23,0,2874371126,arrival_at_bottleneck,7886,8273,17136
20068282,675,24,0,2874371126,arrival_at_bottleneck,7886,8282,17136
20068282,676,25,0,2874371126,arrival_at_bottleneck,7886,8282,17136
20068282,677,26,0,2874371126,arrival_at_bottleneck,7886,8282,17136
20068290,623,37,0,2835968099,first_affected_at_bottleneck,10660,13290,16184
20068313,683,32,0,2874371126,arrival_at_bottleneck,7917,8313,17136
20068322,681,30,0,2874371126,arrival_at_bottleneck,7926,8322,17136
20068322,680,29,0,2874371126,arrival_at_bottleneck,7926,8322,17136
20068322,682,31,0,2874371126,arrival_at_bottleneck,7926,8322,17136
20068330,625,39,0,2835968099,first_affected_at_bottleneck,10700,13330,16184
20068353,685,34,0,2874371126,arrival_at_bottleneck,7957,8353,17136
20068362,684,33,0,2874371126,arrival_at_bottleneck,7966,8362,17136
20068362,686,35,0,2874371126,arrival_at_bottleneck,7966,8362,17136
20068370,624,38,0,2835968099,first_affected_at_bottleneck,10740,13370,16184
20068393,688,37,0,2874371126,arrival_at_bottleneck,7997,8393,17136
20068402,690,39,0,2874371126,arrival_at_bottleneck,8006,8402,17136
20068402,689,38,0,2874371126,arrival_at_bottleneck,8006,8402,17136
20068410,613,27,0,2835968099,first_affected_at_bottleneck,10780,13410,16184
20068442,678,27,0,2874371126,arrival_at_bottleneck,8046,8442,17136
20068442,679,28,0,2874371126,arrival_at_bottleneck,8046,8442,17136
20068450,614,28,0,2835968099,first_affected_at_bottleneck,10820,13450,16184
20068482,687,36,0,2874371126,arrival_at_bottleneck,8086,8482,17136
20068490,622,36,0,2835968099,first_affected_at_bottleneck,10860,13490,16184
20068499,692,41,0,2874371126,arrival_at_bottleneck,7886,8499,17136
20068522,691,40,0,2874371126,arrival_at_bottleneck,7952,8522,17136
20068543,693,42,0,2874371126,arrival_at_bottleneck,7886,8543,17136
20068586,694,43,0,2874371126,arrival_at_bottleneck,7886,8586,17136
20068630,695,44,0,2874371126,arrival_at_bottleneck,7886,8630,17136
20068673,696,45,0,2874371126,arrival_at_bottleneck,7886,8673,17136
20068717,697,46,0,2874371126,arrival_at_bottleneck,7886,8717,17136
20068756,699,48,0,2874371126,arrival_at_bottleneck,7886,8756,17136
20068756,700,49,0,2874371126,arrival_at_bottleneck,7886,8756,17136
20068757,698,47,0,2874371126,arrival_at_bottleneck,7887,8757,17136
20068796,701,50,0,2874371126,arrival_at_bottleneck,7917,8796,17136
20068836,702,51,0,2874371126,arrival_at_bottleneck,7913,8836,17136
20068852,703,52,0,2874371126,arrival_at_bottleneck,7886,8852,17136
20068896,704,53,0,2874371126,arrival_at_bottleneck,7886,8896,17136
20068939,705,54,0,2874371126,arrival_at_bottleneck,7886,8939,17136
20068983,706,55,0,2874371126,arrival_at_bottleneck,7886,8983,17136
20069018,707,56,0,2874371126,arrival_at_bottleneck,7886,9018,17136
20069018,708,57,0,2874371126,arrival_at_bottleneck,7886,9018,17136
20069018,710,59,0,2874371126,arrival_at_bottleneck,7886,9018,17136
20069023,711,60,0,2874371126,arrival_at_bottleneck,7891,9023,17136
20069058,709,58,0,2874371126,arrival_at_bottleneck,7926,9058,17136
20069058,714,63,0,2874371126,arrival_at_bottleneck,7926,9058,17136
20069063,712,61,0,2874371126,arrival_at_bottleneck,7931,9063,17136
20069098,715,64,0,2874371126,arrival_at_bottleneck,7966,9098,17136
20069103,713,62,0,2874371126,arrival_at_bottleneck,7971,9103,17136
20069610,716,0,0,17993145355,first_affected_at_bottleneck,4414,4610,190796984
20069845,652,1,0,2874371126,arrival_at_bottleneck,7886,9845,18088
20069845,655,4,0,2874371126,arrival_at_bottleneck,7886,9845,18088
20069845,657,6,0,2874371126,arrival_at_bottleneck,7886,9845,18088
20069885,656,5,0,2874371126,arrival_at_bottleneck,7926,9885,18088
20069925,653,2,0,2874371126,arrival_at_bottleneck,7966,9925,18088
20069965,654,3,0,2874371126,arrival_at_bottleneck,8006,9965,18088
20070000,717,0,17993145355,17395201748,rate_command,0,0,0
20070105,717,0,0,17395201748,sender_rate_effect,105,0,190807456
20070290,666,15,0,2874371126,first_affected_at_bottleneck,10281,10290,17136
20070323,658,7,0,2874371126,arrival_at_bottleneck,7873,10323,18088
20070330,667,16,0,2874371126,first_affected_at_bottleneck,10321,10330,17136
20070367,659,8,0,2874371126,arrival_at_bottleneck,7873,10367,18088
20070370,668,17,0,2874371126,first_affected_at_bottleneck,10244,10370,17136
20070410,660,9,0,2874371126,arrival_at_bottleneck,7873,10410,18088
20070450,669,18,0,2874371126,first_affected_at_bottleneck,10281,10450,17136
20070454,661,10,0,2874371126,arrival_at_bottleneck,7873,10454,18088
20070490,670,19,0,2874371126,first_affected_at_bottleneck,10277,10490,17136
20070497,662,11,0,2874371126,arrival_at_bottleneck,7873,10497,18088
20070530,671,20,0,2874371126,first_affected_at_bottleneck,10274,10530,17136
20070541,663,12,0,2874371126,arrival_at_bottleneck,7873,10541,18088
20070570,672,21,0,2874371126,first_affected_at_bottleneck,10270,10570,17136
20070584,664,13,0,2874371126,arrival_at_bottleneck,7873,10584,18088
20070610,673,22,0,2874371126,first_affected_at_bottleneck,10267,10610,17136
20070628,665,14,0,2874371126,arrival_at_bottleneck,7873,10628,18088
20070650,674,23,0,2874371126,first_affected_at_bottleneck,10263,10650,17136
20070690,675,24,0,2874371126,first_affected_at_bottleneck,10294,10690,17136
20070730,676,25,0,2874371126,first_affected_at_bottleneck,10334,10730,17136
20070770,677,26,0,2874371126,first_affected_at_bottleneck,10374,10770,17136
20070810,683,32,0,2874371126,first_affected_at_bottleneck,10414,10810,17136
20070850,681,30,0,2874371126,first_affected_at_bottleneck,10454,10850,17136
20070890,680,29,0,2874371126,first_affected_at_bottleneck,10494,10890,17136
20070930,682,31,0,2874371126,first_affected_at_bottleneck,10534,10930,17136
20070970,685,34,0,2874371126,first_affected_at_bottleneck,10574,10970,17136
20071010,684,33,0,2874371126,first_affected_at_bottleneck,10614,11010,17136
20071050,686,35,0,2874371126,first_affected_at_bottleneck,10654,11050,17136
20071090,688,37,0,2874371126,first_affected_at_bottleneck,10694,11090,17136
20071130,690,39,0,2874371126,first_affected_at_bottleneck,10734,11130,17136
20071170,689,38,0,2874371126,first_affected_at_bottleneck,10774,11170,17136
20071210,678,27,0,2874371126,first_affected_at_bottleneck,10814,11210,17136
20071250,679,28,0,2874371126,first_affected_at_bottleneck,10854,11250,17136
20071330,687,36,0,2874371126,first_affected_at_bottleneck,10934,11330,17136
20071370,692,41,0,2874371126,first_affected_at_bottleneck,10757,11370,17136
20071410,691,40,0,2874371126,first_affected_at_bottleneck,10840,11410,17136
20071450,693,42,0,2874371126,first_affected_at_bottleneck,10793,11450,17136
20071490,694,43,0,2874371126,first_affected_at_bottleneck,10790,11490,17136
20071530,695,44,0,2874371126,first_affected_at_bottleneck,10786,11530,17136
20071570,696,45,0,2874371126,first_affected_at_bottleneck,10783,11570,17136
20071605,717,0,0,17395201748,arrival_at_bottleneck,1500,1605,190807456
20071610,697,46,0,2874371126,first_affected_at_bottleneck,10779,11610,17136
20071650,699,48,0,2874371126,first_affected_at_bottleneck,10780,11650,17136
20071690,700,49,0,2874371126,first_affected_at_bottleneck,10820,11690,17136
20071730,698,47,0,2874371126,first_affected_at_bottleneck,10860,11730,17136
20071770,701,50,0,2874371126,first_affected_at_bottleneck,10891,11770,17136
20071810,702,51,0,2874371126,first_affected_at_bottleneck,10887,11810,17136
20071850,703,52,0,2874371126,first_affected_at_bottleneck,10884,11850,17136
20071890,704,53,0,2874371126,first_affected_at_bottleneck,10880,11890,17136
20071970,705,54,0,2874371126,first_affected_at_bottleneck,10917,11970,17136
20072010,706,55,0,2874371126,first_affected_at_bottleneck,10913,12010,17136
20072050,707,56,0,2874371126,first_affected_at_bottleneck,10918,12050,17136
20072090,708,57,0,2874371126,first_affected_at_bottleneck,10958,12090,17136
20072130,710,59,0,2874371126,first_affected_at_bottleneck,10998,12130,17136
20072170,711,60,0,2874371126,first_affected_at_bottleneck,11038,12170,17136
20072210,709,58,0,2874371126,first_affected_at_bottleneck,11078,12210,17136
20072250,714,63,0,2874371126,first_affected_at_bottleneck,11118,12250,17136
20072290,712,61,0,2874371126,first_affected_at_bottleneck,11158,12290,17136
20072330,715,64,0,2874371126,first_affected_at_bottleneck,11198,12330,17136
20072370,713,62,0,2874371126,first_affected_at_bottleneck,11238,12370,17136
20072490,652,1,0,2874371126,first_affected_at_bottleneck,10531,12490,18088
20072530,655,4,0,2874371126,first_affected_at_bottleneck,10571,12530,18088
20072570,657,6,0,2874371126,first_affected_at_bottleneck,10611,12570,18088
20072610,656,5,0,2874371126,first_affected_at_bottleneck,10651,12610,18088
20072650,653,2,0,2874371126,first_affected_at_bottleneck,10691,12650,18088
20072690,654,3,0,2874371126,first_affected_at_bottleneck,10731,12690,18088
20072770,658,7,0,2874371126,first_affected_at_bottleneck,10320,12770,18088
20072810,659,8,0,2874371126,first_affected_at_bottleneck,10316,12810,18088
20072850,660,9,0,2874371126,first_affected_at_bottleneck,10313,12850,18088
20072890,661,10,0,2874371126,first_affected_at_bottleneck,10309,12890,18088
20072930,662,11,0,2874371126,first_affected_at_bottleneck,10306,12930,18088
20072970,663,12,0,2874371126,first_affected_at_bottleneck,10302,12970,18088
20073010,664,13,0,2874371126,first_affected_at_bottleneck,10299,13010,18088
20073050,665,14,0,2874371126,first_affected_at_bottleneck,10295,13050,18088
20074690,717,0,0,17395201748,first_affected_at_bottleneck,4585,4690,190807456
20075000,718,0,17395201748,16976641223,rate_command,0,0,0
20075176,718,0,0,16976641223,sender_rate_effect,176,0,190817928
20076687,718,0,0,16976641223,arrival_at_bottleneck,1511,1687,190817928
20079610,718,0,0,16976641223,first_affected_at_bottleneck,4434,4610,190817928
20080000,719,0,16976641223,12483648856,rate_command,0,0,0
20080000,720,1,2906357103,2984164445,rate_command,0,0,0
20080000,721,2,2906357103,2984164445,rate_command,0,0,0
20080000,722,3,2906357103,2984164445,rate_command,0,0,0
20080000,723,4,2906357103,2984164445,rate_command,0,0,0
20080000,724,5,2906357103,2984164445,rate_command,0,0,0
20080000,725,6,2906357103,2984164445,rate_command,0,0,0
20080000,726,7,2906357103,2984164445,rate_command,0,0,0
20080000,727,8,2906357103,2984164445,rate_command,0,0,0
20080000,728,9,2906357103,2984164445,rate_command,0,0,0
20080000,729,10,2906357103,2984164445,rate_command,0,0,0
20080000,730,11,2906357103,2984164445,rate_command,0,0,0
20080000,731,12,2906357103,2984164445,rate_command,0,0,0
20080000,732,13,2906357103,2984164445,rate_command,0,0,0
20080000,733,14,2906357103,2984164445,rate_command,0,0,0
20080000,734,15,2906357103,2984164445,rate_command,0,0,0
20080000,735,16,2906357103,2984164445,rate_command,0,0,0
20080000,736,17,2906357103,2984164445,rate_command,0,0,0
20080000,737,18,2906357103,2984164445,rate_command,0,0,0
20080000,738,19,2906357103,2984164445,rate_command,0,0,0
20080000,739,20,2906357103,2984164445,rate_command,0,0,0
20080000,740,21,2906357103,2984164445,rate_command,0,0,0
20080000,741,22,2906357103,2984164445,rate_command,0,0,0
20080000,742,23,2906357103,2984164445,rate_command,0,0,0
20080000,743,24,2906357103,2984164445,rate_command,0,0,0
20080000,744,25,2906357103,2984164445,rate_command,0,0,0
20080000,745,26,2906357103,2984164445,rate_command,0,0,0
20080000,746,27,2906357103,2984164445,rate_command,0,0,0
20080000,747,28,2906357103,2984164445,rate_command,0,0,0
20080000,748,29,2906357103,2984164445,rate_command,0,0,0
20080000,749,30,2906357103,2984164445,rate_command,0,0,0
20080000,750,31,2906357103,2984164445,rate_command,0,0,0
20080000,751,32,2906357103,2984164445,rate_command,0,0,0
20080000,752,33,2906357103,2984164445,rate_command,0,0,0
20080000,753,34,2906357103,2984164445,rate_command,0,0,0
20080000,754,35,2906357103,2984164445,rate_command,0,0,0
20080000,755,36,2906357103,2984164445,rate_command,0,0,0
