time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100050000,554,33,2795343060,2827604120,rate_command,0,0,0
100050000,555,34,2795343060,2827604120,rate_command,0,0,0
100050000,556,35,2795343060,2827604120,rate_command,0,0,0
100050000,557,36,2795343060,2827604120,rate_command,0,0,0
100050000,558,37,2795343060,2827604120,rate_command,0,0,0
100050000,559,38,2795343060,2827604120,rate_command,0,0,0
100050000,560,39,2795343060,2827604120,rate_command,0,0,0
100050000,561,40,2795343060,2827604120,rate_command,0,0,0
100050000,562,41,2795343060,2827604120,rate_command,0,0,0
100050000,563,42,2795343060,2827604120,rate_command,0,0,0
100050000,564,43,2795343060,2827604120,rate_command,0,0,0
100050000,565,44,2795343060,2827604120,rate_command,0,0,0
100050000,566,45,2795343060,2827604120,rate_command,0,0,0
100050000,567,46,2795343060,2827604120,rate_command,0,0,0
100050000,568,47,2795343060,2827604120,rate_command,0,0,0
100050000,569,48,2795343060,2827604120,rate_command,0,0,0
100050000,570,49,2795343060,2827604120,rate_command,0,0,0
100050000,571,50,2795343060,2827604120,rate_command,0,0,0
100050000,572,51,2795343060,2827604120,rate_command,0,0,0
100050000,573,52,2795343060,2827604120,rate_command,0,0,0
100050000,574,53,2795343060,2827604120,rate_command,0,0,0
100050000,575,54,2795343060,2827604120,rate_command,0,0,0
100050000,576,55,2795343060,2827604120,rate_command,0,0,0
100050000,577,56,2795343060,2827604120,rate_command,0,0,0
100050000,578,57,2795343060,2827604120,rate_command,0,0,0
100050000,579,58,2795343060,2827604120,rate_command,0,0,0
100050000,580,59,2795343060,2827604120,rate_command,0,0,0
100050000,581,60,2795343060,2827604120,rate_command,0,0,0
100050000,582,61,2795343060,2827604120,rate_command,0,0,0
100050000,583,62,2795343060,2827604120,rate_command,0,0,0
100050000,584,63,2795343060,2827604120,rate_command,0,0,0
100050000,585,64,2795343060,2827604120,rate_command,0,0,0
100050007,412,21,0,2741122790,arrival_at_bottleneck,8182,10007,11000
100050016,449,58,0,2741122790,first_affected_at_bottleneck,9902,10016,10000
100050052,413,22,0,2741122790,arrival_at_bottleneck,8182,10052,11000
100050057,450,59,0,2741122790,first_affected_at_bottleneck,9898,10057,10000
100050096,414,23,0,2741122790,arrival_at_bottleneck,8182,10096,11000
100050096,415,24,0,2741122790,arrival_at_bottleneck,8182,10096,11000
100050096,416,25,0,2741122790,arrival_at_bottleneck,8182,10096,11000
100050096,417,26,0,2741122790,arrival_at_bottleneck,8182,10096,11000
100050098,451,60,0,2741122790,first_affected_at_bottleneck,9893,10098,10000
100050137,423,32,0,2741122790,arrival_at_bottleneck,8223,10137,11000
100050137,421,30,0,2741122790,arrival_at_bottleneck,8223,10137,11000
100050137,420,29,0,2741122790,arrival_at_bottleneck,8223,10137,11000
100050137,422,31,0,2741122790,arrival_at_bottleneck,8223,10137,11000
100050139,452,61,0,2741122790,first_affected_at_bottleneck,9889,10139,10000
100050178,425,34,0,2741122790,arrival_at_bottleneck,8264,10178,11000
100050178,424,33,0,2741122790,arrival_at_bottleneck,8264,10178,11000
100050178,419,28,0,2741122790,arrival_at_bottleneck,8264,10178,11000
100050180,453,62,0,2741122790,first_affected_at_bottleneck,9884,10180,10000
100050219,418,27,0,2741122790,arrival_at_bottleneck,8305,10219,11000
100050221,454,63,0,2741122790,first_affected_at_bottleneck,9880,10221,10000
100050251,522,1,0,2827604120,sender_rate_effect,251,0,14000
100050277,523,2,0,2827604120,sender_rate_effect,277,0,14000
100050277,524,3,0,2827604120,sender_rate_effect,277,0,14000
100050277,525,4,0,2827604120,sender_rate_effect,277,0,14000
100050277,526,5,0,2827604120,sender_rate_effect,277,0,14000
100050277,527,6,0,2827604120,sender_rate_effect,277,0,14000
100050277,528,7,0,2827604120,sender_rate_effect,277,0,14000
100050277,529,8,0,2827604120,sender_rate_effect,277,0,14000
100050277,530,9,0,2827604120,sender_rate_effect,277,0,14000
100050277,531,10,0,2827604120,sender_rate_effect,277,0,14000
100050277,532,11,0,2827604120,sender_rate_effect,277,0,14000
100050277,533,12,0,2827604120,sender_rate_effect,277,0,14000
100050303,455,64,0,2741122790,first_affected_at_bottleneck,9916,10303,10000
100050307,521,0,0,21810919407,sender_rate_effect,307,0,1730770000
100050401,534,13,0,2827604120,sender_rate_effect,401,0,14000
100050426,392,1,0,2741122790,first_affected_at_bottleneck,9116,10426,11000
100050447,535,14,0,2827604120,sender_rate_effect,447,0,14000
100050467,395,4,0,2741122790,first_affected_at_bottleneck,9131,10467,11000
100050492,536,15,0,2827604120,sender_rate_effect,492,0,14000
100050508,397,6,0,2741122790,first_affected_at_bottleneck,9172,10508,11000
100050538,537,16,0,2827604120,sender_rate_effect,538,0,14000
100050549,400,9,0,2741122790,first_affected_at_bottleneck,9213,10549,11000
100050584,538,17,0,2827604120,sender_rate_effect,584,0,14000
100050586,426,35,0,2741122790,arrival_at_bottleneck,8123,10586,11000
100050590,396,5,0,2741122790,first_affected_at_bottleneck,9254,10590,11000
100050629,539,18,0,2827604120,sender_rate_effect,629,0,14000
100050631,427,36,0,2741122790,arrival_at_bottleneck,8123,10631,11000
100050631,401,10,0,2741122790,first_affected_at_bottleneck,9295,10631,11000
100050672,398,7,0,2741122790,first_affected_at_bottleneck,9336,10672,11000
100050675,540,19,0,2827604120,sender_rate_effect,675,0,14000
100050677,428,37,0,2741122790,arrival_at_bottleneck,8123,10677,11000
100050713,402,11,0,2741122790,first_affected_at_bottleneck,9377,10713,11000
100050720,541,20,0,2827604120,sender_rate_effect,720,0,14000
100050722,429,38,0,2741122790,arrival_at_bottleneck,8123,10722,11000
100050766,542,21,0,2827604120,sender_rate_effect,766,0,14000
100050768,430,39,0,2741122790,arrival_at_bottleneck,8123,10768,11000
100050795,393,2,0,2741122790,first_affected_at_bottleneck,9459,10795,11000
100050811,543,22,0,2827604120,sender_rate_effect,811,0,14000
100050813,431,40,0,2741122790,arrival_at_bottleneck,8123,10813,11000
100050836,404,13,0,2741122790,first_affected_at_bottleneck,9376,10836,11000
100050855,544,23,0,2827604120,sender_rate_effect,855,0,14000
100050855,545,24,0,2827604120,sender_rate_effect,855,0,14000
100050855,546,25,0,2827604120,sender_rate_effect,855,0,14000
100050855,547,26,0,2827604120,sender_rate_effect,855,0,14000
100050855,548,27,0,2827604120,sender_rate_effect,855,0,14000
100050855,549,28,0,2827604120,sender_rate_effect,855,0,14000
100050855,550,29,0,2827604120,sender_rate_effect,855,0,14000
100050855,551,30,0,2827604120,sender_rate_effect,855,0,14000
100050855,552,31,0,2827604120,sender_rate_effect,855,0,14000
100050855,553,32,0,2827604120,sender_rate_effect,855,0,14000
100050855,554,33,0,2827604120,sender_rate_effect,855,0,14000
100050855,555,34,0,2827604120,sender_rate_effect,855,0,14000
100050859,432,41,0,2741122790,arrival_at_bottleneck,8123,10859,11000
100050868,434,43,0,2741122790,arrival_at_bottleneck,8123,10868,11000
100050868,437,46,0,2741122790,arrival_at_bottleneck,8123,10868,11000
100050868,440,49,0,2741122790,arrival_at_bottleneck,8123,10868,11000
100050877,399,8,0,2741122790,first_affected_at_bottleneck,9541,10877,11000
100050900,436,45,0,2741122790,arrival_at_bottleneck,8155,10900,11000
100050909,445,54,0,2741122790,arrival_at_bottleneck,8164,10909,11000
100050909,444,53,0,2741122790,arrival_at_bottleneck,8164,10909,11000
100050918,403,12,0,2741122790,first_affected_at_bottleneck,9582,10918,11000
100050941,443,52,0,2741122790,arrival_at_bottleneck,8196,10941,11000
100050950,438,47,0,2741122790,arrival_at_bottleneck,8205,10950,11000
100050950,441,50,0,2741122790,arrival_at_bottleneck,8205,10950,11000
100050959,406,15,0,2741122790,first_affected_at_bottleneck,9408,10959,11000
100050982,433,42,0,2741122790,arrival_at_bottleneck,8237,10982,11000
100050991,446,55,0,2741122790,arrival_at_bottleneck,8246,10991,11000
100050991,447,56,0,2741122790,arrival_at_bottleneck,8246,10991,11000
100051000,394,3,0,2741122790,first_affected_at_bottleneck,9664,11000,11000
100051023,439,48,0,2741122790,arrival_at_bottleneck,8278,11023,11000
100051032,442,51,0,2741122790,arrival_at_bottleneck,8287,11032,11000
100051041,405,14,0,2741122790,first_affected_at_bottleneck,9535,11041,11000
100051064,435,44,0,2741122790,arrival_at_bottleneck,8319,11064,11000
100051082,407,16,0,2741122790,first_affected_at_bottleneck,9485,11082,11000
100051123,408,17,0,2741122790,first_affected_at_bottleneck,9480,11123,11000
100051164,409,18,0,2741122790,first_affected_at_bottleneck,9476,11164,11000
100051205,410,19,0,2741122790,first_affected_at_bottleneck,9471,11205,11000
100051287,411,20,0,2741122790,first_affected_at_bottleneck,9508,11287,11000
100051328,412,21,0,2741122790,first_affected_at_bottleneck,9503,11328,11000
100051345,556,35,0,2827604120,sender_rate_effect,1345,0,14000
100051369,413,22,0,2741122790,first_affected_at_bottleneck,9499,11369,11000
100051390,557,36,0,2827604120,sender_rate_effect,1390,0,14000
100051410,414,23,0,2741122790,first_affected_at_bottleneck,9496,11410,11000
100051436,558,37,0,2827604120,sender_rate_effect,1436,0,14000
100051451,415,24,0,2741122790,first_affected_at_bottleneck,9537,11451,11000
100051481,559,38,0,2827604120,sender_rate_effect,1481,0,14000
100051492,416,25,0,2741122790,first_affected_at_bottleneck,9578,11492,11000
100051527,560,39,0,2827604120,sender_rate_effect,1527,0,14000
100051533,417,26,0,2741122790,first_affected_at_bottleneck,9619,11533,11000
100051572,561,40,0,2827604120,sender_rate_effect,1572,0,14000
100051574,423,32,0,2741122790,first_affected_at_bottleneck,9660,11574,11000
100051615,421,30,0,2741122790,first_affected_at_bottleneck,9701,11615,11000
100051618,562,41,0,2827604120,sender_rate_effect,1618,0,14000
100051627,563,42,0,2827604120,sender_rate_effect,1627,0,14000
100051627,564,43,0,2827604120,sender_rate_effect,1627,0,14000
100051627,565,44,0,2827604120,sender_rate_effect,1627,0,14000
100051627,566,45,0,2827604120,sender_rate_effect,1627,0,14000
100051627,567,46,0,2827604120,sender_rate_effect,1627,0,14000
100051627,568,47,0,2827604120,sender_rate_effect,1627,0,14000
100051627,569,48,0,2827604120,sender_rate_effect,1627,0,14000
100051627,570,49,0,2827604120,sender_rate_effect,1627,0,14000
100051627,571,50,0,2827604120,sender_rate_effect,1627,0,14000
100051627,572,51,0,2827604120,sender_rate_effect,1627,0,14000
100051627,573,52,0,2827604120,sender_rate_effect,1627,0,14000
100051627,574,53,0,2827604120,sender_rate_effect,1627,0,14000
100051627,575,54,0,2827604120,sender_rate_effect,1627,0,14000
100051627,576,55,0,2827604120,sender_rate_effect,1627,0,14000
100051627,577,56,0,2827604120,sender_rate_effect,1627,0,14000
100051656,420,29,0,2741122790,first_affected_at_bottleneck,9742,11656,11000
100051697,422,31,0,2741122790,first_affected_at_bottleneck,9783,11697,11000
100051732,521,0,0,21810919407,arrival_at_bottleneck,1425,1732,1730770000
100051738,425,34,0,2741122790,first_affected_at_bottleneck,9824,11738,11000
100051779,424,33,0,2741122790,first_affected_at_bottleneck,9865,11779,11000
100051820,419,28,0,2741122790,first_affected_at_bottleneck,9906,11820,11000
100051861,418,27,0,2741122790,first_affected_at_bottleneck,9947,11861,11000
100051943,426,35,0,2741122790,first_affected_at_bottleneck,9480,11943,11000
100052009,578,57,0,2827604120,sender_rate_effect,2009,0,14000
100052025,427,36,0,2741122790,first_affected_at_bottleneck,9517,12025,11000
100052055,579,58,0,2827604120,sender_rate_effect,2055,0,14000
100052066,428,37,0,2741122790,first_affected_at_bottleneck,9512,12066,11000
100052100,580,59,0,2827604120,sender_rate_effect,2100,0,14000
100052107,429,38,0,2741122790,first_affected_at_bottleneck,9508,12107,11000
100052146,581,60,0,2827604120,sender_rate_effect,2146,0,14000
100052148,430,39,0,2741122790,first_affected_at_bottleneck,9503,12148,11000
100052189,431,40,0,2741122790,first_affected_at_bottleneck,9499,12189,11000
100052191,582,61,0,2827604120,sender_rate_effect,2191,0,14000
100052230,432,41,0,2741122790,first_affected_at_bottleneck,9494,12230,11000
100052237,583,62,0,2827604120,sender_rate_effect,2237,0,14000
100052271,434,43,0,2741122790,first_affected_at_bottleneck,9526,12271,11000
100052282,584,63,0,2827604120,sender_rate_effect,2282,0,14000
100052312,437,46,0,2741122790,first_affected_at_bottleneck,9567,12312,11000
100052328,585,64,0,2827604120,sender_rate_effect,2328,0,14000
100052353,440,49,0,2741122790,first_affected_at_bottleneck,9608,12353,11000
100052394,436,45,0,2741122790,first_affected_at_bottleneck,9649,12394,11000
100052435,445,54,0,2741122790,first_affected_at_bottleneck,9690,12435,11000
100052476,444,53,0,2741122790,first_affected_at_bottleneck,9731,12476,11000
100052517,443,52,0,2741122790,first_affected_at_bottleneck,9772,12517,11000
100052558,438,47,0,2741122790,first_affected_at_bottleneck,9813,12558,11000
100052599,441,50,0,2741122790,first_affected_at_bottleneck,9854,12599,11000
100052681,433,42,0,2741122790,first_affected_at_bottleneck,9936,12681,11000
100052722,446,55,0,2741122790,first_affected_at_bottleneck,9977,12722,11000
100052763,447,56,0,2741122790,first_affected_at_bottleneck,10018,12763,11000
100052804,439,48,0,2741122790,first_affected_at_bottleneck,10059,12804,11000
100052845,442,51,0,2741122790,first_affected_at_bottleneck,10100,12845,11000
100052886,435,44,0,2741122790,first_affected_at_bottleneck,10141,12886,11000
100053296,521,0,0,21810919407,first_affected_at_bottleneck,2989,3296,1730770000
100053586,491,35,0,2795343060,arrival_at_bottleneck,8123,8586,12000
100053631,492,36,0,2795343060,arrival_at_bottleneck,8123,8631,12000
100053677,493,37,0,2795343060,arrival_at_bottleneck,8123,8677,12000
100053722,494,38,0,2795343060,arrival_at_bottleneck,8123,8722,12000
100053768,495,39,0,2795343060,arrival_at_bottleneck,8123,8768,12000
100053813,496,40,0,2795343060,arrival_at_bottleneck,8123,8813,12000
100053859,497,41,0,2795343060,arrival_at_bottleneck,8123,8859,12000
100053868,499,43,0,2795343060,arrival_at_bottleneck,8123,8868,12000
100053868,502,46,0,2795343060,arrival_at_bottleneck,8123,8868,12000
100053868,505,49,0,2795343060,arrival_at_bottleneck,8123,8868,12000
100053900,501,45,0,2795343060,arrival_at_bottleneck,8155,8900,12000
100053909,510,54,0,2795343060,arrival_at_bottleneck,8164,8909,12000
100053909,509,53,0,2795343060,arrival_at_bottleneck,8164,8909,12000
100053941,508,52,0,2795343060,arrival_at_bottleneck,8196,8941,12000
100053950,503,47,0,2795343060,arrival_at_bottleneck,8205,8950,12000
100053950,506,50,0,2795343060,arrival_at_bottleneck,8205,8950,12000
100053982,498,42,0,2795343060,arrival_at_bottleneck,8237,8982,12000
100053991,511,55,0,2795343060,arrival_at_bottleneck,8246,8991,12000
100053991,512,56,0,2795343060,arrival_at_bottleneck,8246,8991,12000
100054023,504,48,0,2795343060,arrival_at_bottleneck,8278,9023,12000
100054032,507,51,0,2795343060,arrival_at_bottleneck,8287,9032,12000
100054064,500,44,0,2795343060,arrival_at_bottleneck,8319,9064,12000
100054250,513,57,0,2795343060,arrival_at_bottleneck,8123,9250,12000
100054296,514,58,0,2795343060,arrival_at_bottleneck,8123,9296,12000
100054341,515,59,0,2795343060,arrival_at_bottleneck,8123,9341,12000
100054387,516,60,0,2795343060,arrival_at_bottleneck,8123,9387,12000
100054432,517,61,0,2795343060,arrival_at_bottleneck,8123,9432,12000
100054478,518,62,0,2795343060,arrival_at_bottleneck,8123,9478,12000
100054523,519,63,0,2795343060,arrival_at_bottleneck,8123,9523,12000
100054569,520,64,0,2795343060,arrival_at_bottleneck,8123,9569,12000
100054895,491,35,0,2795343060,first_affected_at_bottleneck,9432,9895,12000
100054936,492,36,0,2795343060,first_affected_at_bottleneck,9428,9936,12000
100055000,586,0,21810919407,20067643584,rate_command,0,0,0
100055000,587,1,2909204384,2898943068,rate_command,0,0,0
100055000,588,2,2909204384,2898943068,rate_command,0,0,0
100055000,589,3,2909204384,2898943068,rate_command,0,0,0
100055000,590,4,2909204384,2898943068,rate_command,0,0,0
100055000,591,5,2909204384,2898943068,rate_command,0,0,0
100055000,592,6,2909204384,2898943068,rate_command,0,0,0
100055000,593,7,2909204384,2898943068,rate_command,0,0,0
100055000,594,8,2909204384,2898943068,rate_command,0,0,0
100055000,595,9,2909204384,2898943068,rate_command,0,0,0
100055000,596,10,2909204384,2898943068,rate_command,0,0,0
100055000,597,11,2909204384,2898943068,rate_command,0,0,0
100055000,598,12,2909204384,2898943068,rate_command,0,0,0
100055000,599,13,2909204384,2898943068,rate_command,0,0,0
100055000,600,14,2909204384,2898943068,rate_command,0,0,0
100055000,601,15,2909204384,2898943068,rate_command,0,0,0
100055000,602,16,2909204384,2898943068,rate_command,0,0,0
100055000,603,17,2909204384,2898943068,rate_command,0,0,0
100055000,604,18,2909204384,2898943068,rate_command,0,0,0
100055000,605,19,2909204384,2898943068,rate_command,0,0,0
100055000,606,20,2909204384,2898943068,rate_command,0,0,0
100055000,607,21,2909204384,2898943068,rate_command,0,0,0
100055000,608,22,2909204384,2898943068,rate_command,0,0,0
100055000,609,23,2909204384,2898943068,rate_command,0,0,0
100055000,610,24,2909204384,2898943068,rate_command,0,0,0
100055000,611,25,2909204384,2898943068,rate_command,0,0,0
100055000,612,26,2909204384,2898943068,rate_command,0,0,0
100055000,613,27,2909204384,2898943068,rate_command,0,0,0
100055000,614,28,2909204384,2898943068,rate_command,0,0,0
100055000,615,29,2909204384,2898943068,rate_command,0,0,0
100055000,616,30,2909204384,2898943068,rate_command,0,0,0
100055000,617,31,2909204384,2898943068,rate_command,0,0,0
100055000,618,32,2909204384,2898943068,rate_command,0,0,0
100055000,619,33,2909204384,2898943068,rate_command,0,0,0
100055000,620,34,2909204384,2898943068,rate_command,0,0,0
100055000,621,35,2909204384,2898943068,rate_command,0,0,0
100055000,622,36,2909204384,2898943068,rate_command,0,0,0
100055000,623,37,2909204384,2898943068,rate_command,0,0,0
100055000,624,38,2909204384,2898943068,rate_command,0,0,0
