time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.10836,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10838,0,0,INJECTING,1877992000,1877913000,3805220377,158523400044,-1,0
0.10838,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10838,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10838,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1084,0,0,INJECTING,1878377000,1878298000,3805220377,158523400044,-1,0
0.1084,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1084,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1084,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10842,0,0,INJECTING,1878761000,1878683000,3805220377,158523400044,-1,0
0.10842,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10842,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10842,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10844,0,0,INJECTING,1879146000,1879067000,3805220377,158523400044,-1,0
0.10844,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10844,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10844,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10846,0,0,INJECTING,1879530000,1879452000,3805220377,158523400044,-1,0
0.10846,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10846,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10846,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10848,0,0,INJECTING,1879915000,1879836000,3805220377,158523400044,-1,0
0.10848,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10848,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10848,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1085,0,0,INJECTING,1880300000,1880221000,3805220377,158523400044,-1,0
0.1085,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1085,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1085,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10852,0,0,INJECTING,1880684000,1880606000,3805220377,158523400044,-1,0
0.10852,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10852,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10852,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10854,0,0,INJECTING,1881069000,1880990000,3805220377,158523400044,-1,0
0.10854,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10854,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10854,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10856,0,0,INJECTING,1881454000,1881375000,3805220377,158523400044,-1,0
0.10856,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10856,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10856,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10858,0,0,INJECTING,1881838000,1881760000,3805220377,158523400044,-1,0
0.10858,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10858,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10858,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1086,0,0,INJECTING,1882223000,1882144000,3805220377,158523400044,-1,0
0.1086,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1086,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1086,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10862,0,0,INJECTING,1882607000,1882529000,3805220377,158523400044,-1,0
0.10862,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10862,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10862,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10864,0,0,INJECTING,1882992000,1882913000,3805220377,158523400044,-1,0
0.10864,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10864,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10864,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10866,0,0,INJECTING,1883377000,1883298000,3805220377,158523400044,-1,0
0.10866,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10866,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10866,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10868,0,0,INJECTING,1883761000,1883683000,3805220377,158523400044,-1,0
0.10868,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10868,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10868,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1087,0,0,INJECTING,1884146000,1884067000,3805220377,158523400044,-1,0
0.1087,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1087,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1087,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10872,0,0,INJECTING,1884530000,1884452000,3805220377,158523400044,-1,0
0.10872,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10872,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10872,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10874,0,0,INJECTING,1884915000,1884836000,3805220377,158523400044,-1,0
0.10874,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10874,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10874,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10876,0,0,INJECTING,1885300000,1885221000,3805220377,158523400044,-1,0
0.10876,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10876,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10876,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10878,0,0,INJECTING,1885684000,1885606000,3805220377,158523400044,-1,0
0.10878,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10878,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10878,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1088,0,0,INJECTING,1886069000,1885990000,3805220377,158523400044,-1,0
0.1088,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1088,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1088,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10882,0,0,INJECTING,1886454000,1886375000,3805220377,158523400044,-1,0
0.10882,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10882,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10882,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10884,0,0,INJECTING,1886838000,1886760000,3805220377,158523400044,-1,0
0.10884,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10884,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10884,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10886,0,0,INJECTING,1887223000,1887144000,3805220377,158523400044,-1,0
0.10886,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10886,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10886,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10888,0,0,INJECTING,1887607000,1887529000,3805220377,158523400044,-1,0
0.10888,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10888,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10888,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1089,0,0,INJECTING,1887992000,1887913000,3805220377,158523400044,-1,0
0.1089,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1089,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1089,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10892,0,0,INJECTING,1888377000,1888298000,3805220377,158523400044,-1,0
0.10892,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10892,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10892,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10894,0,0,INJECTING,1888761000,1888683000,3805220377,158523400044,-1,0
0.10894,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10894,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10894,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10896,0,0,INJECTING,1889146000,1889067000,3805220377,158523400044,-1,0
0.10896,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10896,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10896,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10898,0,0,INJECTING,1889530000,1889452000,3805220377,158523400044,-1,0
0.10898,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10898,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10898,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.109,0,0,INJECTING,1889915000,1889836000,3805220377,158523400044,-1,0
0.109,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.109,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.109,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10902,0,0,INJECTING,1890300000,1890221000,3805220377,158523400044,-1,0
0.10902,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10902,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10902,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10904,0,0,INJECTING,1890684000,1890606000,3805220377,158523400044,-1,0
0.10904,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10904,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10904,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10906,0,0,INJECTING,1891069000,1890990000,3805220377,158523400044,-1,0
0.10906,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10906,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10906,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10908,0,0,INJECTING,1891454000,1891375000,3805220377,158523400044,-1,0
0.10908,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10908,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10908,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1091,0,0,INJECTING,1891838000,1891760000,3805220377,158523400044,-1,0
0.1091,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1091,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1091,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10912,0,0,INJECTING,1892223000,1892144000,3805220377,158523400044,-1,0
0.10912,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10912,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10912,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10914,0,0,INJECTING,1892607000,1892529000,3805220377,158523400044,-1,0
0.10914,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10914,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10914,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10916,0,0,INJECTING,1892992000,1892913000,3805220377,158523400044,-1,0
0.10916,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10916,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10916,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10918,0,0,INJECTING,1893377000,1893298000,3805220377,158523400044,-1,0
0.10918,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10918,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10918,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1092,0,0,INJECTING,1893761000,1893683000,3805220377,158523400044,-1,0
0.1092,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1092,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1092,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10922,0,0,INJECTING,1894146000,1894067000,3805220377,158523400044,-1,0
0.10922,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10922,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10922,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10924,0,0,INJECTING,1894530000,1894452000,3805220377,158523400044,-1,0
0.10924,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10924,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10924,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10926,0,0,INJECTING,1894915000,1894836000,3805220377,158523400044,-1,0
0.10926,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10926,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10926,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10928,0,0,INJECTING,1895300000,1895221000,3805220377,158523400044,-1,0
0.10928,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10928,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10928,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1093,0,0,INJECTING,1895684000,1895606000,3805220377,158523400044,-1,0
0.1093,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1093,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1093,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10932,0,0,INJECTING,1896069000,1895990000,3805220377,158523400044,-1,0
0.10932,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10932,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10932,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10934,0,0,INJECTING,1896454000,1896375000,3805220377,158523400044,-1,0
0.10934,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10934,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10934,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10936,0,0,INJECTING,1896838000,1896760000,3805220377,158523400044,-1,0
0.10936,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10936,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10936,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10938,0,0,INJECTING,1897223000,1897144000,3805220377,158523400044,-1,0
0.10938,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10938,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10938,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1094,0,0,INJECTING,1897607000,1897529000,3805220377,158523400044,-1,0
0.1094,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1094,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1094,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10942,0,0,INJECTING,1897992000,1897913000,3805220377,158523400044,-1,0
0.10942,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10942,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10942,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10944,0,0,INJECTING,1898377000,1898298000,3805220377,158523400044,-1,0
0.10944,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10944,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10944,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10946,0,0,INJECTING,1898761000,1898683000,3805220377,158523400044,-1,0
0.10946,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10946,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10946,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10948,0,0,INJECTING,1899146000,1899067000,3805220377,158523400044,-1,0
0.10948,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10948,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10948,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1095,0,0,INJECTING,1899530000,1899452000,3805220377,158523400044,-1,0
0.1095,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1095,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1095,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10952,0,0,INJECTING,1899915000,1899836000,3805220377,158523400044,-1,0
0.10952,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10952,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10952,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10954,0,0,INJECTING,1900300000,1900221000,3805220377,158523400044,-1,0
0.10954,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10954,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10954,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10956,0,0,INJECTING,1900684000,1900606000,3805220377,158523400044,-1,0
0.10956,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10956,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10956,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10958,0,0,INJECTING,1901069000,1900990000,3805220377,158523400044,-1,0
0.10958,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10958,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10958,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1096,0,0,INJECTING,1901454000,1901375000,3805220377,158523400044,-1,0
0.1096,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1096,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1096,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10962,0,0,INJECTING,1901838000,1901760000,3805220377,158523400044,-1,0
0.10962,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10962,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10962,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10964,0,0,INJECTING,1902223000,1902144000,3805220377,158523400044,-1,0
0.10964,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10964,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10964,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10966,0,0,INJECTING,1902607000,1902529000,3805220377,158523400044,-1,0
0.10966,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10966,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10966,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10968,0,0,INJECTING,1902992000,1902913000,3805220377,158523400044,-1,0
0.10968,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10968,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10968,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1097,0,0,INJECTING,1903377000,1903298000,3805220377,158523400044,-1,0
0.1097,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1097,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1097,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10972,0,0,INJECTING,1903761000,1903683000,3805220377,158523400044,-1,0
0.10972,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10972,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10972,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10974,0,0,INJECTING,1904146000,1904067000,3805220377,158523400044,-1,0
0.10974,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10974,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10974,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10976,0,0,INJECTING,1904530000,1904452000,3805220377,158523400044,-1,0
0.10976,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10976,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10976,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10978,0,0,INJECTING,1904915000,1904836000,3805220377,158523400044,-1,0
0.10978,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10978,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10978,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1098,0,0,INJECTING,1905300000,1905221000,3805220377,158523400044,-1,0
0.1098,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1098,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1098,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10982,0,0,INJECTING,1905684000,1905606000,3805220377,158523400044,-1,0
0.10982,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10982,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10982,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10984,0,0,INJECTING,1906069000,1905990000,3805220377,158523400044,-1,0
0.10984,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10984,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10984,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10986,0,0,INJECTING,1906454000,1906375000,3805220377,158523400044,-1,0
0.10986,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10986,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10986,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10988,0,0,INJECTING,1906838000,1906760000,3805220377,158523400044,-1,0
0.10988,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10988,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10988,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1099,0,0,INJECTING,1907223000,1907144000,3805220377,158523400044,-1,0
0.1099,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1099,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1099,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10992,0,0,INJECTING,1907607000,1907529000,3805220377,158523400044,-1,0
0.10992,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10992,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10992,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10994,0,0,INJECTING,1907992000,1907913000,3805220377,158523400044,-1,0
0.10994,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10994,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10994,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10996,0,0,INJECTING,1908377000,1908298000,3805220377,158523400044,-1,0
0.10996,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10996,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10996,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.10998,0,0,INJECTING,1908761000,1908683000,3805220377,158523400044,-1,0
0.10998,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.10998,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.10998,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11,0,0,INJECTING,1909146000,1909067000,3805220377,158523400044,-1,0
0.11,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11002,0,0,INJECTING,1909530000,1909452000,3805220377,158523400044,-1,0
0.11002,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11002,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11002,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11004,0,0,INJECTING,1909915000,1909836000,3805220377,158523400044,-1,0
0.11004,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11004,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11004,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11006,0,0,INJECTING,1910300000,1910221000,3805220377,158523400044,-1,0
0.11006,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11006,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11006,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11008,0,0,INJECTING,1910684000,1910606000,3805220377,158523400044,-1,0
0.11008,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11008,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11008,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1101,0,0,INJECTING,1911069000,1910990000,3805220377,158523400044,-1,0
0.1101,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1101,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1101,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11012,0,0,INJECTING,1911454000,1911375000,3805220377,158523400044,-1,0
0.11012,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11012,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11012,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11014,0,0,INJECTING,1911838000,1911760000,3805220377,158523400044,-1,0
0.11014,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11014,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11014,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11016,0,0,INJECTING,1912223000,1912144000,3805220377,158523400044,-1,0
0.11016,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11016,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11016,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11018,0,0,INJECTING,1912607000,1912529000,3805220377,158523400044,-1,0
0.11018,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11018,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11018,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1102,0,0,INJECTING,1912992000,1912913000,3805220377,158523400044,-1,0
0.1102,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1102,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1102,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11022,0,0,INJECTING,1913377000,1913298000,3805220377,158523400044,-1,0
0.11022,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11022,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11022,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11024,0,0,INJECTING,1913761000,1913683000,3805220377,158523400044,-1,0
0.11024,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11024,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11024,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11026,0,0,INJECTING,1914146000,1914067000,3805220377,158523400044,-1,0
0.11026,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11026,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11026,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11028,0,0,INJECTING,1914530000,1914452000,3805220377,158523400044,-1,0
0.11028,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11028,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11028,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1103,0,0,INJECTING,1914915000,1914836000,3805220377,158523400044,-1,0
0.1103,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1103,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1103,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11032,0,0,INJECTING,1915300000,1915221000,3805220377,158523400044,-1,0
0.11032,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11032,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11032,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11034,0,0,INJECTING,1915684000,1915606000,3805220377,158523400044,-1,0
0.11034,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11034,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11034,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11036,0,0,INJECTING,1916069000,1915990000,3805220377,158523400044,-1,0
0.11036,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11036,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11036,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11038,0,0,INJECTING,1916454000,1916375000,3805220377,158523400044,-1,0
0.11038,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.11038,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.11038,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.1104,0,0,INJECTING,1916838000,1916760000,3805220377,158523400044,-1,0
0.1104,1,0,DONE,262144,262144,262144,2096000000,-1,0
0.1104,2,0,DONE,262144,262144,262144,2096000000,-1,0
0.1104,3,0,DONE,262144,262144,262144,2096000000,-1,0
0.11042,0,0,INJECTING,1917223000,1917144000,3805220377,158523400044,-1,0
