time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
43955000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
43960000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
43965000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
43970000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
43975000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
43980000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
43985000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
43990000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
43995000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44000000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44005000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44010000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44015000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44020000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44025000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44030000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44035000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44040000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44045000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44050000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44055000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44060000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44065000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44070000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44075000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44080000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44085000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44090000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44095000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44100000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44105000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44110000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44115000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44120000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44125000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44130000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44135000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44140000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44145000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44150000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44155000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44160000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44165000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44170000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44175000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44180000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44185000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44190000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44195000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44200000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44205000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44210000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44215000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44220000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44225000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44230000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44235000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44240000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44245000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44250000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44255000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44260000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44265000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44270000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44275000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44280000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44285000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44290000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44295000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44300000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44305000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44310000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44315000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44320000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44325000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44330000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44335000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44340000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44345000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44350000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44355000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44360000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44365000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44370000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44375000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44380000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44385000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44390000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44395000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44400000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44405000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44410000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44415000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44420000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44425000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44430000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44435000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44440000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44445000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44450000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44455000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44460000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44465000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44470000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44475000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44480000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44485000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44490000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44495000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44500000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44505000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44510000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44515000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44520000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44525000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44530000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44535000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44540000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44545000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44550000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44555000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44560000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44565000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44570000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44575000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44580000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44585000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44590000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44595000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44600000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44605000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44610000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44615000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44620000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44625000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44630000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44635000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44640000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44645000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44650000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44655000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44660000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44665000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44670000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44675000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44680000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44685000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44690000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44695000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44700000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44705000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44710000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44715000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44720000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44725000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44730000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44735000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44740000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44745000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44750000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44755000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44760000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44765000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44770000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44775000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44780000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44785000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44790000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44795000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44800000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44805000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44810000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44815000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44820000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44825000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44830000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44835000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44840000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44845000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44850000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44855000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44860000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44865000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44870000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44875000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44880000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44885000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44890000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44895000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44900000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44905000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44910000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44915000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44920000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44925000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44930000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44935000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44940000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44945000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44950000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44955000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44960000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44965000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44970000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44975000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44980000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44985000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44990000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
44995000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45000000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45005000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45010000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45015000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45020000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45025000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45030000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45035000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45040000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45045000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45050000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45055000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45060000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45065000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45070000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45075000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45080000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45085000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45090000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45095000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45100000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45105000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45110000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45115000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45120000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45125000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45130000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45135000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45140000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45145000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45150000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45155000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45160000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45165000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45170000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45175000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45180000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45185000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45190000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45195000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45200000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45205000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45210000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45215000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45220000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45225000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45230000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45235000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45240000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45245000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45250000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45255000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45260000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45265000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45270000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45275000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
45280000,0,0,0,0,0,0,10000000000,0,0,0,0,0,0,7926163307,GREEN,0,7926163307,0
