time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2000185000,800,60,154669263,152948880,rate_command,0,0,0
2000185000,801,61,154669263,152948880,rate_command,0,0,0
2000185000,802,62,154669263,152948880,rate_command,0,0,0
2000185000,803,63,154669263,152948880,rate_command,0,0,0
2000185000,804,64,154669263,152948880,rate_command,0,0,0
2000185001,755,15,0,152948880,sender_rate_effect,1,0,4000
2000185001,756,16,0,152948880,sender_rate_effect,1,0,4000
2000185142,656,61,0,147240614,first_affected_at_bottleneck,67732,85142,2000
2000185147,601,6,0,147240614,arrival_at_bottleneck,61723,85147,3000
2000185505,757,17,0,152948880,sender_rate_effect,505,0,4000
2000185980,657,62,0,147240614,first_affected_at_bottleneck,67611,85980,2000
2000186106,602,7,0,147240614,arrival_at_bottleneck,61723,86106,3000
2000186464,758,18,0,152948880,sender_rate_effect,1464,0,4000
2000186731,603,8,0,147240614,arrival_at_bottleneck,61723,86731,3000
2000186818,596,1,0,147240614,first_affected_at_bottleneck,67709,86818,3000
2000187261,759,19,0,152948880,sender_rate_effect,2261,0,4000
2000187656,658,63,0,147240614,first_affected_at_bottleneck,68328,87656,2000
2000187687,604,9,0,147240614,arrival_at_bottleneck,61720,87687,3000
2000188220,760,20,0,152948880,sender_rate_effect,3220,0,4000
2000188494,597,2,0,147240614,first_affected_at_bottleneck,68625,88494,3000
2000188646,605,10,0,147240614,arrival_at_bottleneck,61720,88646,3000
2000189179,761,21,0,152948880,sender_rate_effect,4179,0,4000
2000189332,659,64,0,147240614,first_affected_at_bottleneck,69247,89332,2000
2000189605,606,11,0,147240614,arrival_at_bottleneck,61720,89605,3000
2000190000,805,1,160924734,157327710,rate_command,0,0,0
2000190000,806,2,160924734,157327710,rate_command,0,0,0
2000190000,807,3,160924734,157327710,rate_command,0,0,0
2000190000,808,4,160924734,157327710,rate_command,0,0,0
2000190000,809,5,160924734,157327710,rate_command,0,0,0
2000190000,810,6,160924734,157327710,rate_command,0,0,0
2000190000,811,7,160924734,157327710,rate_command,0,0,0
2000190000,812,8,160924734,157327710,rate_command,0,0,0
2000190000,813,9,160924734,157327710,rate_command,0,0,0
2000190000,814,10,160924734,157327710,rate_command,0,0,0
2000190000,815,11,160924734,157327710,rate_command,0,0,0
2000190000,816,12,160924734,157327710,rate_command,0,0,0
2000190000,817,13,160924734,157327710,rate_command,0,0,0
2000190000,818,14,160924734,157327710,rate_command,0,0,0
2000190000,819,15,160924734,157327710,rate_command,0,0,0
2000190000,820,16,160924734,157327710,rate_command,0,0,0
2000190000,821,17,160924734,157327710,rate_command,0,0,0
2000190000,822,18,160924734,157327710,rate_command,0,0,0
2000190000,823,19,160924734,157327710,rate_command,0,0,0
2000190000,824,20,160924734,157327710,rate_command,0,0,0
2000190000,825,21,160924734,157327710,rate_command,0,0,0
2000190000,826,22,160924734,157327710,rate_command,0,0,0
2000190000,827,23,160924734,157327710,rate_command,0,0,0
2000190000,828,24,160924734,157327710,rate_command,0,0,0
2000190000,829,25,160924734,157327710,rate_command,0,0,0
2000190000,830,26,160924734,157327710,rate_command,0,0,0
2000190000,831,27,160924734,157327710,rate_command,0,0,0
2000190000,832,28,160924734,157327710,rate_command,0,0,0
2000190000,833,29,160924734,157327710,rate_command,0,0,0
2000190000,834,30,160924734,157327710,rate_command,0,0,0
2000190000,835,31,160924734,157327710,rate_command,0,0,0
2000190000,836,32,160924734,157327710,rate_command,0,0,0
2000190000,837,33,160924734,157327710,rate_command,0,0,0
2000190000,838,34,160924734,157327710,rate_command,0,0,0
2000190000,839,35,160924734,157327710,rate_command,0,0,0
2000190000,840,36,160924734,157327710,rate_command,0,0,0
2000190000,841,37,160924734,157327710,rate_command,0,0,0
2000190000,842,38,160924734,157327710,rate_command,0,0,0
2000190000,843,39,160924734,157327710,rate_command,0,0,0
2000190000,844,40,160924734,157327710,rate_command,0,0,0
2000190000,845,41,160924734,157327710,rate_command,0,0,0
2000190000,846,42,160924734,157327710,rate_command,0,0,0
2000190000,847,43,160924734,157327710,rate_command,0,0,0
2000190000,848,44,160924734,157327710,rate_command,0,0,0
2000190000,849,45,160924734,157327710,rate_command,0,0,0
2000190000,850,46,160924734,157327710,rate_command,0,0,0
2000190000,851,47,160924734,157327710,rate_command,0,0,0
2000190000,852,48,160924734,157327710,rate_command,0,0,0
2000190000,853,49,160924734,157327710,rate_command,0,0,0
2000190000,854,50,160924734,157327710,rate_command,0,0,0
2000190000,855,51,160924734,157327710,rate_command,0,0,0
2000190000,856,52,160924734,157327710,rate_command,0,0,0
2000190000,857,53,160924734,157327710,rate_command,0,0,0
2000190000,858,54,160924734,157327710,rate_command,0,0,0
2000190000,859,55,160924734,157327710,rate_command,0,0,0
2000190000,860,56,160924734,157327710,rate_command,0,0,0
2000190000,861,57,160924734,157327710,rate_command,0,0,0
2000190000,862,58,160924734,157327710,rate_command,0,0,0
2000190000,863,59,160924734,157327710,rate_command,0,0,0
2000190000,864,60,160924734,157327710,rate_command,0,0,0
2000190000,865,61,160924734,157327710,rate_command,0,0,0
2000190000,866,62,160924734,157327710,rate_command,0,0,0
2000190000,867,63,160924734,157327710,rate_command,0,0,0
2000190000,868,64,160924734,157327710,rate_command,0,0,0
2000190138,826,22,0,157327710,sender_rate_effect,138,0,4000
2000190170,598,3,0,147240614,first_affected_at_bottleneck,69623,90170,3000
2000190564,607,12,0,147240614,arrival_at_bottleneck,61720,90564,3000
2000191008,599,4,0,147240614,first_affected_at_bottleneck,69502,91008,3000
2000191098,827,23,0,157327710,sender_rate_effect,1098,0,4000
2000191388,608,13,0,147240614,arrival_at_bottleneck,61720,91388,3000
2000191846,600,5,0,147240614,first_affected_at_bottleneck,69381,91846,3000
2000191992,828,24,0,157327710,sender_rate_effect,1992,0,4000
2000192249,609,14,0,147240614,arrival_at_bottleneck,61720,92249,3000
2000192515,610,15,0,147240614,arrival_at_bottleneck,61027,92515,3000
2000192684,601,6,0,147240614,first_affected_at_bottleneck,69260,92684,3000
2000192903,829,25,0,157327710,sender_rate_effect,2903,0,4000
2000193087,611,16,0,147240614,arrival_at_bottleneck,60640,93087,3000
2000193353,612,17,0,147240614,arrival_at_bottleneck,59947,93353,3000
2000193522,602,7,0,147240614,first_affected_at_bottleneck,69139,93522,3000
2000193862,830,26,0,157327710,sender_rate_effect,3862,0,4000
2000194191,613,18,0,147240614,arrival_at_bottleneck,59826,94191,3000
2000194360,603,8,0,147240614,first_affected_at_bottleneck,69352,94360,3000
2000194775,614,19,0,147240614,arrival_at_bottleneck,59613,94775,3000
2000194821,831,27,0,157327710,sender_rate_effect,4821,0,4000
2000195000,869,1,160924734,157327710,rate_command,0,0,0
2000195000,870,2,160924734,157327710,rate_command,0,0,0
2000195000,871,3,160924734,157327710,rate_command,0,0,0
2000195000,872,4,160924734,157327710,rate_command,0,0,0
2000195000,873,5,160924734,157327710,rate_command,0,0,0
2000195000,874,6,160924734,157327710,rate_command,0,0,0
2000195000,875,7,160924734,157327710,rate_command,0,0,0
2000195000,876,8,160924734,157327710,rate_command,0,0,0
2000195000,877,9,160924734,157327710,rate_command,0,0,0
2000195000,878,10,160924734,157327710,rate_command,0,0,0
2000195000,879,11,160924734,157327710,rate_command,0,0,0
2000195000,880,12,160924734,157327710,rate_command,0,0,0
2000195000,881,13,160924734,157327710,rate_command,0,0,0
2000195000,882,14,160924734,157327710,rate_command,0,0,0
2000195000,883,15,160924734,157327710,rate_command,0,0,0
2000195000,884,16,160924734,157327710,rate_command,0,0,0
2000195000,885,17,160924734,157327710,rate_command,0,0,0
2000195000,886,18,160924734,157327710,rate_command,0,0,0
2000195000,887,19,160924734,157327710,rate_command,0,0,0
2000195000,888,20,160924734,157327710,rate_command,0,0,0
2000195000,889,21,160924734,157327710,rate_command,0,0,0
2000195000,890,22,160924734,157327710,rate_command,0,0,0
2000195000,891,23,160924734,157327710,rate_command,0,0,0
2000195000,892,24,160924734,157327710,rate_command,0,0,0
2000195000,893,25,160924734,157327710,rate_command,0,0,0
2000195000,894,26,160924734,157327710,rate_command,0,0,0
2000195000,895,27,160924734,157327710,rate_command,0,0,0
2000195000,896,28,160924734,157327710,rate_command,0,0,0
2000195000,897,29,160924734,157327710,rate_command,0,0,0
2000195000,898,30,160924734,157327710,rate_command,0,0,0
2000195000,899,31,160924734,157327710,rate_command,0,0,0
2000195000,900,32,160924734,157327710,rate_command,0,0,0
2000195000,901,33,160924734,157327710,rate_command,0,0,0
2000195000,902,34,160924734,157327710,rate_command,0,0,0
2000195000,903,35,160924734,157327710,rate_command,0,0,0
2000195000,904,36,160924734,157327710,rate_command,0,0,0
2000195000,905,37,160924734,157327710,rate_command,0,0,0
2000195000,906,38,160924734,157327710,rate_command,0,0,0
2000195000,907,39,160924734,157327710,rate_command,0,0,0
2000195000,908,40,160924734,157327710,rate_command,0,0,0
2000195000,909,41,160924734,157327710,rate_command,0,0,0
2000195000,910,42,160924734,157327710,rate_command,0,0,0
2000195000,911,43,160924734,157327710,rate_command,0,0,0
2000195000,912,44,160924734,157327710,rate_command,0,0,0
2000195000,913,45,160924734,157327710,rate_command,0,0,0
2000195000,914,46,160924734,157327710,rate_command,0,0,0
2000195000,915,47,160924734,157327710,rate_command,0,0,0
2000195000,916,48,160924734,157327710,rate_command,0,0,0
2000195000,917,49,160924734,157327710,rate_command,0,0,0
2000195000,918,50,160924734,157327710,rate_command,0,0,0
2000195000,919,51,160924734,157327710,rate_command,0,0,0
2000195000,920,52,160924734,157327710,rate_command,0,0,0
2000195000,921,53,160924734,157327710,rate_command,0,0,0
2000195000,922,54,160924734,157327710,rate_command,0,0,0
2000195000,923,55,160924734,157327710,rate_command,0,0,0
2000195000,924,56,160924734,157327710,rate_command,0,0,0
2000195000,925,57,160924734,157327710,rate_command,0,0,0
2000195000,926,58,160924734,157327710,rate_command,0,0,0
2000195000,927,59,160924734,157327710,rate_command,0,0,0
2000195000,928,60,160924734,157327710,rate_command,0,0,0
2000195000,929,61,160924734,157327710,rate_command,0,0,0
2000195000,930,62,160924734,157327710,rate_command,0,0,0
2000195000,931,63,160924734,157327710,rate_command,0,0,0
2000195000,932,64,160924734,157327710,rate_command,0,0,0
2000195198,604,9,0,147240614,first_affected_at_bottleneck,69231,95198,3000
2000195734,615,20,0,147240614,arrival_at_bottleneck,59613,95734,3000
2000195780,896,28,0,157327710,sender_rate_effect,780,0,4000
2000196036,605,10,0,147240614,first_affected_at_bottleneck,69110,96036,3000
2000196693,616,21,0,147240614,arrival_at_bottleneck,59613,96693,3000
2000196693,897,29,0,157327710,sender_rate_effect,1693,0,4000
2000196874,606,11,0,147240614,first_affected_at_bottleneck,68989,96874,3000
2000197619,898,30,0,157327710,sender_rate_effect,2619,0,4000
2000197652,617,22,0,147240614,arrival_at_bottleneck,59613,97652,3000
2000197712,607,12,0,147240614,first_affected_at_bottleneck,68868,97712,3000
2000198550,608,13,0,147240614,first_affected_at_bottleneck,68882,98550,3000
2000198578,899,31,0,157327710,sender_rate_effect,3578,0,4000
2000198612,618,23,0,147240614,arrival_at_bottleneck,59613,98612,3000
2000199388,609,14,0,147240614,first_affected_at_bottleneck,68859,99388,3000
2000199506,619,24,0,147240614,arrival_at_bottleneck,59613,99506,3000
2000199537,900,32,0,157327710,sender_rate_effect,4537,0,4000
2000200000,933,1,160924734,157327710,rate_command,0,0,0
2000200000,934,2,160924734,157327710,rate_command,0,0,0
2000200000,935,3,160924734,157327710,rate_command,0,0,0
2000200000,936,4,160924734,157327710,rate_command,0,0,0
2000200000,937,5,160924734,157327710,rate_command,0,0,0
2000200000,938,6,160924734,157327710,rate_command,0,0,0
2000200000,939,7,160924734,157327710,rate_command,0,0,0
2000200000,940,8,160924734,157327710,rate_command,0,0,0
2000200000,941,9,160924734,157327710,rate_command,0,0,0
2000200000,942,10,160924734,157327710,rate_command,0,0,0
2000200000,943,11,160924734,157327710,rate_command,0,0,0
2000200000,944,12,160924734,157327710,rate_command,0,0,0
2000200000,945,13,160924734,157327710,rate_command,0,0,0
2000200000,946,14,160924734,157327710,rate_command,0,0,0
2000200000,947,15,160924734,157327710,rate_command,0,0,0
2000200000,948,16,160924734,157327710,rate_command,0,0,0
2000200000,949,17,160924734,157327710,rate_command,0,0,0
2000200000,950,18,160924734,157327710,rate_command,0,0,0
2000200000,951,19,160924734,157327710,rate_command,0,0,0
2000200000,952,20,160924734,157327710,rate_command,0,0,0
2000200000,953,21,160924734,157327710,rate_command,0,0,0
2000200000,954,22,160924734,157327710,rate_command,0,0,0
2000200000,955,23,160924734,157327710,rate_command,0,0,0
2000200000,956,24,160924734,157327710,rate_command,0,0,0
2000200000,957,25,160924734,157327710,rate_command,0,0,0
2000200000,958,26,160924734,157327710,rate_command,0,0,0
2000200000,959,27,160924734,157327710,rate_command,0,0,0
2000200000,960,28,160924734,157327710,rate_command,0,0,0
2000200000,961,29,160924734,157327710,rate_command,0,0,0
2000200000,962,30,160924734,157327710,rate_command,0,0,0
2000200000,963,31,160924734,157327710,rate_command,0,0,0
2000200000,964,32,160924734,157327710,rate_command,0,0,0
2000200000,965,33,160924734,157327710,rate_command,0,0,0
2000200000,966,34,160924734,157327710,rate_command,0,0,0
2000200000,967,35,160924734,157327710,rate_command,0,0,0
2000200000,968,36,160924734,157327710,rate_command,0,0,0
2000200000,969,37,160924734,157327710,rate_command,0,0,0
2000200000,970,38,160924734,157327710,rate_command,0,0,0
2000200000,971,39,160924734,157327710,rate_command,0,0,0
2000200000,972,40,160924734,157327710,rate_command,0,0,0
2000200000,973,41,160924734,157327710,rate_command,0,0,0
2000200000,974,42,160924734,157327710,rate_command,0,0,0
2000200000,975,43,160924734,157327710,rate_command,0,0,0
2000200000,976,44,160924734,157327710,rate_command,0,0,0
2000200000,977,45,160924734,157327710,rate_command,0,0,0
2000200000,978,46,160924734,157327710,rate_command,0,0,0
2000200000,979,47,160924734,157327710,rate_command,0,0,0
2000200000,980,48,160924734,157327710,rate_command,0,0,0
2000200000,981,49,160924734,157327710,rate_command,0,0,0
2000200000,982,50,160924734,157327710,rate_command,0,0,0
2000200000,983,51,160924734,157327710,rate_command,0,0,0
2000200000,984,52,160924734,157327710,rate_command,0,0,0
2000200000,985,53,160924734,157327710,rate_command,0,0,0
2000200000,986,54,160924734,157327710,rate_command,0,0,0
2000200000,987,55,160924734,157327710,rate_command,0,0,0
2000200000,988,56,160924734,157327710,rate_command,0,0,0
2000200000,989,57,160924734,157327710,rate_command,0,0,0
2000200000,990,58,160924734,157327710,rate_command,0,0,0
2000200000,991,59,160924734,157327710,rate_command,0,0,0
2000200000,992,60,160924734,157327710,rate_command,0,0,0
2000200000,993,61,160924734,157327710,rate_command,0,0,0
2000200000,994,62,160924734,157327710,rate_command,0,0,0
2000200000,995,63,160924734,157327710,rate_command,0,0,0
2000200000,996,64,160924734,157327710,rate_command,0,0,0
2000200226,610,15,0,147240614,first_affected_at_bottleneck,68738,100226,3000
2000200417,620,25,0,147240614,arrival_at_bottleneck,59613,100417,3000
2000200496,965,33,0,157327710,sender_rate_effect,496,0,4000
2000201064,611,16,0,147240614,first_affected_at_bottleneck,68617,101064,3000
2000201376,621,26,0,147240614,arrival_at_bottleneck,59613,101376,3000
2000201377,966,34,0,157327710,sender_rate_effect,1377,0,4000
2000201378,967,35,0,157327710,sender_rate_effect,1378,0,4000
2000201902,612,17,0,147240614,first_affected_at_bottleneck,68496,101902,3000
2000202037,968,36,0,157327710,sender_rate_effect,2037,0,4000
2000202335,622,27,0,147240614,arrival_at_bottleneck,59613,102335,3000
2000202740,613,18,0,147240614,first_affected_at_bottleneck,68375,102740,3000
2000202972,969,37,0,157327710,sender_rate_effect,2972,0,4000
2000203294,623,28,0,147240614,arrival_at_bottleneck,59613,103294,3000
2000203578,614,19,0,147240614,first_affected_at_bottleneck,68416,103578,3000
2000203931,970,38,0,157327710,sender_rate_effect,3931,0,4000
2000204207,624,29,0,147240614,arrival_at_bottleneck,59613,104207,3000
2000204416,615,20,0,147240614,first_affected_at_bottleneck,68295,104416,3000
2000204890,971,39,0,157327710,sender_rate_effect,4890,0,4000
2000205000,997,1,160924734,157327710,rate_command,0,0,0
2000205000,998,2,160924734,157327710,rate_command,0,0,0
2000205000,999,3,160924734,157327710,rate_command,0,0,0
2000205000,1000,4,160924734,157327710,rate_command,0,0,0
2000205000,1001,5,160924734,157327710,rate_command,0,0,0
2000205000,1002,6,160924734,157327710,rate_command,0,0,0
2000205000,1003,7,160924734,157327710,rate_command,0,0,0
2000205000,1004,8,160924734,157327710,rate_command,0,0,0
2000205000,1005,9,160924734,157327710,rate_command,0,0,0
2000205000,1006,10,160924734,157327710,rate_command,0,0,0
2000205000,1007,11,160924734,157327710,rate_command,0,0,0
2000205000,1008,12,160924734,157327710,rate_command,0,0,0
2000205000,1009,13,160924734,157327710,rate_command,0,0,0
2000205000,1010,14,160924734,157327710,rate_command,0,0,0
2000205000,1011,15,160924734,157327710,rate_command,0,0,0
2000205000,1012,16,160924734,157327710,rate_command,0,0,0
2000205000,1013,17,160924734,157327710,rate_command,0,0,0
2000205000,1014,18,160924734,157327710,rate_command,0,0,0
2000205000,1015,19,160924734,157327710,rate_command,0,0,0
