time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
2000300000,400060,1,5,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,6,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,7,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,8,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,9,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,10,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,11,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,12,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,13,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,14,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,15,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,16,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,17,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,18,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,19,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,20,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,21,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,22,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,23,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,24,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,25,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,26,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,27,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,28,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,29,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,30,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,31,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,32,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,33,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,34,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,35,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,36,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,37,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,38,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,39,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,40,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,41,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,42,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,43,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,44,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,45,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,46,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,47,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,48,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,49,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,50,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,51,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,52,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,53,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,54,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,55,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,56,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,57,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,58,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,59,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,60,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,61,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,62,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,63,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300000,400060,1,64,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000300001,400060,1,1,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,2,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,3,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,4,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,5,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,6,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,7,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,8,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,9,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,10,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,11,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,12,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,13,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,14,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,15,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,16,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,17,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,18,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,19,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,20,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,21,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,22,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,23,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,24,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,25,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,26,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,27,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,28,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,29,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,30,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,31,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,32,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,33,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,34,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,35,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,36,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,37,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,38,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,39,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,40,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,41,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,42,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,43,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,44,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,45,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,46,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,47,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,48,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,49,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,50,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,51,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,52,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,53,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,54,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,55,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,56,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,57,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,58,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,59,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,60,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,61,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,62,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,63,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000300001,400060,1,64,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305000,400061,1,1,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,2,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,3,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,4,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,5,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,6,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,7,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,8,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,9,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,10,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,11,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,12,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,13,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,14,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,15,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,16,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,17,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,18,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,19,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,20,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,21,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,22,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,23,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,24,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,25,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,26,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,27,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,28,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,29,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,30,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,31,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,32,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,33,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,34,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,35,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,36,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,37,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,38,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,39,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,40,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,41,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,42,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,43,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,44,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,45,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,46,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,47,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,48,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,49,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,50,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,51,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,52,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,53,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,54,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,55,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,56,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,57,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,58,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,59,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,60,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,61,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,62,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,63,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305000,400061,1,64,11,11,160928563,154899725,159119911,7,0,0,0,0,0,0,0,1,0,0,0,0,2,159119911
2000305001,400061,1,1,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,2,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,3,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,4,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,5,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,6,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,7,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,8,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,9,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,10,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,11,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,12,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,13,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,14,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,15,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,16,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,17,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,18,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,19,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,20,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,21,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,22,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,23,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,24,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,25,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,26,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,27,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,28,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,29,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,30,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,31,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,32,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,33,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,34,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,35,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,36,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,37,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,38,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,39,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,40,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,41,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
2000305001,400061,1,42,11,11,159119911,160928563,160928563,6,0,0,0,0,0,0,0,1,0,0,0,0,0,160928563
