time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03634,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03636,0,0,INJECTING,737435384,737287824,2355879564,320000000000,0,1
0.03636,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03636,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03636,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03638,0,0,INJECTING,738167472,738019912,2355879564,320000000000,0,1
0.03638,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03638,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03638,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0364,0,0,INJECTING,738900512,738752000,2355879564,320000000000,0,1
0.0364,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0364,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0364,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03642,0,0,INJECTING,739632600,739484088,2355879564,320000000000,0,1
0.03642,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03642,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03642,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03644,0,0,INJECTING,740364688,740217128,2355879564,320000000000,0,1
0.03644,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03644,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03644,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03646,0,0,INJECTING,741096776,740949216,2355879564,320000000000,0,1
0.03646,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03646,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03646,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03648,0,0,INJECTING,741829816,741681304,2355879564,320000000000,0,1
0.03648,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03648,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03648,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0365,0,0,INJECTING,742561904,742413392,2355879564,320000000000,0,1
0.0365,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0365,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0365,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03652,0,0,INJECTING,743293992,743145480,2355879564,320000000000,0,1
0.03652,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03652,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03652,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03654,0,0,INJECTING,744026080,743878520,2355879564,320000000000,0,1
0.03654,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03654,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03654,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03656,0,0,INJECTING,744759120,744610608,2355879564,320000000000,0,1
0.03656,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03656,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03656,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03658,0,0,INJECTING,745491208,745342696,2355879564,320000000000,0,1
0.03658,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03658,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03658,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0366,0,0,INJECTING,746223296,746074784,2355879564,320000000000,0,1
0.0366,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0366,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0366,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03662,0,0,INJECTING,746955384,746807824,2355879564,320000000000,0,1
0.03662,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03662,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03662,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03664,0,0,INJECTING,747687472,747539912,2355879564,320000000000,0,1
0.03664,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03664,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03664,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03666,0,0,INJECTING,748420512,748272000,2355879564,320000000000,0,1
0.03666,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03666,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03666,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03668,0,0,INJECTING,749152600,749004088,2355879564,320000000000,0,1
0.03668,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03668,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03668,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0367,0,0,INJECTING,749884688,749737128,2355879564,320000000000,0,1
0.0367,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0367,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0367,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03672,0,0,INJECTING,750616776,750469216,2355879564,320000000000,0,1
0.03672,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03672,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03672,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03674,0,0,INJECTING,751349816,751201304,2355879564,320000000000,0,1
0.03674,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03674,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03674,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03676,0,0,INJECTING,752081904,751933392,2355879564,320000000000,0,1
0.03676,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03676,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03676,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03678,0,0,INJECTING,752813992,752665480,2355879564,320000000000,0,1
0.03678,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03678,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03678,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0368,0,0,INJECTING,753546080,753398520,2355879564,320000000000,0,1
0.0368,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0368,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0368,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03682,0,0,INJECTING,754279120,754130608,2355879564,320000000000,0,1
0.03682,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03682,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03682,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03684,0,0,INJECTING,755011208,754862696,2355879564,320000000000,0,1
0.03684,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03684,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03684,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03686,0,0,INJECTING,755743296,755594784,2355879564,320000000000,0,1
0.03686,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03686,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03686,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03688,0,0,INJECTING,756475384,756327824,2355879564,320000000000,0,1
0.03688,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03688,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03688,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0369,0,0,INJECTING,757207472,757059912,2355879564,320000000000,0,1
0.0369,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0369,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0369,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03692,0,0,INJECTING,757940512,757792000,2355879564,320000000000,0,1
0.03692,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03692,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03692,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03694,0,0,INJECTING,758672600,758524088,2355879564,320000000000,0,1
0.03694,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03694,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03694,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03696,0,0,INJECTING,759404688,759257128,2355879564,320000000000,0,1
0.03696,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03696,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03696,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03698,0,0,INJECTING,760136776,759989216,2355879564,320000000000,0,1
0.03698,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03698,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03698,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.037,0,0,INJECTING,760869816,760721304,2355879564,320000000000,0,1
0.037,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.037,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.037,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03702,0,0,INJECTING,761601904,761453392,2355879564,320000000000,0,1
0.03702,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03702,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03702,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03704,0,0,INJECTING,762333992,762185480,2355879564,320000000000,0,1
0.03704,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03704,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03704,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03706,0,0,INJECTING,763066080,762918520,2355879564,320000000000,0,1
0.03706,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03706,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03706,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03708,0,0,INJECTING,763799120,763650608,2355879564,320000000000,0,1
0.03708,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03708,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03708,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0371,0,0,INJECTING,764531208,764382696,2355879564,320000000000,0,1
0.0371,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0371,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0371,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03712,0,0,INJECTING,765263296,765114784,2355879564,320000000000,0,1
0.03712,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03712,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03712,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03714,0,0,INJECTING,765995384,765847824,2355879564,320000000000,0,1
0.03714,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03714,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03714,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03716,0,0,INJECTING,766727472,766579912,2355879564,320000000000,0,1
0.03716,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03716,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03716,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03718,0,0,INJECTING,767460512,767312000,2355879564,320000000000,0,1
0.03718,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03718,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03718,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0372,0,0,INJECTING,768192600,768044088,2355879564,320000000000,0,1
0.0372,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0372,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0372,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03722,0,0,INJECTING,768924688,768777128,2355879564,320000000000,0,1
0.03722,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03722,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03722,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03724,0,0,INJECTING,769656776,769509216,2355879564,320000000000,0,1
0.03724,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03724,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03724,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03726,0,0,INJECTING,770389816,770241304,2355879564,320000000000,0,1
0.03726,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03726,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03726,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03728,0,0,INJECTING,771121904,770973392,2355879564,320000000000,0,1
0.03728,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03728,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03728,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0373,0,0,INJECTING,771853992,771705480,2355879564,320000000000,0,1
0.0373,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0373,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0373,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03732,0,0,INJECTING,772586080,772438520,2355879564,320000000000,0,1
0.03732,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03732,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03732,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03734,0,0,INJECTING,773319120,773170608,2355879564,320000000000,0,1
0.03734,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03734,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03734,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03736,0,0,INJECTING,774051208,773902696,2355879564,320000000000,0,1
0.03736,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03736,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03736,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03738,0,0,INJECTING,774783296,774634784,2355879564,320000000000,0,1
0.03738,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03738,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03738,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0374,0,0,INJECTING,775515384,775367824,2355879564,320000000000,0,1
0.0374,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0374,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0374,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03742,0,0,INJECTING,776247472,776099912,2355879564,320000000000,0,1
0.03742,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03742,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03742,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03744,0,0,INJECTING,776980512,776832000,2355879564,320000000000,0,1
0.03744,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03744,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03744,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03746,0,0,INJECTING,777712600,777564088,2355879564,320000000000,0,1
0.03746,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03746,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03746,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03748,0,0,INJECTING,778444688,778297128,2355879564,320000000000,0,1
0.03748,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03748,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03748,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0375,0,0,INJECTING,779176776,779029216,2355879564,320000000000,0,1
0.0375,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0375,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0375,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03752,0,0,INJECTING,779909816,779761304,2355879564,320000000000,0,1
0.03752,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03752,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03752,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03754,0,0,INJECTING,780641904,780493392,2355879564,320000000000,0,1
0.03754,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03754,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03754,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03756,0,0,INJECTING,781373992,781225480,2355879564,320000000000,0,1
0.03756,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03756,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03756,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03758,0,0,INJECTING,782106080,781958520,2355879564,320000000000,0,1
0.03758,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03758,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03758,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0376,0,0,INJECTING,782839120,782690608,2355879564,320000000000,0,1
0.0376,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0376,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0376,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03762,0,0,INJECTING,783571208,783422696,2355879564,320000000000,0,1
0.03762,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03762,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03762,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03764,0,0,INJECTING,784303296,784154784,2355879564,320000000000,0,1
0.03764,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03764,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03764,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03766,0,0,INJECTING,785035384,784887824,2355879564,320000000000,0,1
0.03766,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03766,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03766,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03768,0,0,INJECTING,785767472,785619912,2355879564,320000000000,0,1
0.03768,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03768,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03768,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0377,0,0,INJECTING,786500512,786352000,2355879564,320000000000,0,1
0.0377,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0377,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0377,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03772,0,0,INJECTING,787232600,787084088,2355879564,320000000000,0,1
0.03772,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03772,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03772,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03774,0,0,INJECTING,787964688,787817128,2355879564,320000000000,0,1
0.03774,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03774,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03774,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03776,0,0,INJECTING,788696776,788549216,2355879564,320000000000,0,1
0.03776,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03776,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03776,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03778,0,0,INJECTING,789429816,789281304,2355879564,320000000000,0,1
0.03778,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03778,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03778,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0378,0,0,INJECTING,790161904,790013392,2355879564,320000000000,0,1
0.0378,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0378,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0378,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03782,0,0,INJECTING,790893992,790745480,2355879564,320000000000,0,1
0.03782,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03782,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03782,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03784,0,0,INJECTING,791626080,791478520,2355879564,320000000000,0,1
0.03784,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03784,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03784,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03786,0,0,INJECTING,792359120,792210608,2355879564,320000000000,0,1
0.03786,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03786,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03786,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03788,0,0,INJECTING,793091208,792942696,2355879564,320000000000,0,1
0.03788,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03788,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03788,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0379,0,0,INJECTING,793823296,793674784,2355879564,320000000000,0,1
0.0379,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0379,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0379,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03792,0,0,INJECTING,794555384,794407824,2355879564,320000000000,0,1
0.03792,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03792,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03792,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03794,0,0,INJECTING,795287472,795139912,2355879564,320000000000,0,1
0.03794,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03794,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03794,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03796,0,0,INJECTING,796020512,795872000,2355879564,320000000000,0,1
0.03796,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03796,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03796,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03798,0,0,INJECTING,796752600,796604088,2355879564,320000000000,0,1
0.03798,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03798,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03798,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.038,0,0,INJECTING,797484688,797337128,2355879564,320000000000,0,1
0.038,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.038,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.038,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03802,0,0,INJECTING,798216776,798069216,2355879564,320000000000,0,1
0.03802,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03802,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03802,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03804,0,0,INJECTING,798949816,798801304,2355879564,320000000000,0,1
0.03804,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03804,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03804,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03806,0,0,INJECTING,799681904,799533392,2355879564,320000000000,0,1
0.03806,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03806,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03806,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03808,0,0,INJECTING,800413992,800265480,2355879564,320000000000,0,1
0.03808,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03808,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03808,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0381,0,0,INJECTING,801146080,800998520,2355879564,320000000000,0,1
0.0381,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0381,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0381,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03812,0,0,INJECTING,801879120,801730608,2355879564,320000000000,0,1
0.03812,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03812,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03812,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03814,0,0,INJECTING,802611208,802462696,2355879564,320000000000,0,1
0.03814,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03814,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03814,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03816,0,0,INJECTING,803343296,803194784,2355879564,320000000000,0,1
0.03816,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03816,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03816,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03818,0,0,INJECTING,804075384,803927824,2355879564,320000000000,0,1
0.03818,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03818,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03818,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0382,0,0,INJECTING,804807472,804659912,2355879564,320000000000,0,1
0.0382,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0382,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0382,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03822,0,0,INJECTING,805540512,805392000,2355879564,320000000000,0,1
0.03822,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03822,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03822,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03824,0,0,INJECTING,806272600,806124088,2355879564,320000000000,0,1
0.03824,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03824,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03824,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03826,0,0,INJECTING,807004688,806857128,2355879564,320000000000,0,1
0.03826,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03826,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03826,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03828,0,0,INJECTING,807736776,807589216,2355879564,320000000000,0,1
0.03828,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03828,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03828,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.0383,0,0,INJECTING,808469816,808321304,2355879564,320000000000,0,1
0.0383,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.0383,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.0383,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03832,0,0,INJECTING,809201904,809053392,2355879564,320000000000,0,1
0.03832,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03832,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03832,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
0.03834,0,0,INJECTING,809933992,809785480,2355879564,320000000000,0,1
0.03834,1,0,DONE,4194304,4194304,4194304,26184012132,0,2
0.03834,2,0,DONE,4194304,4194304,4194304,24704756036,0,2
0.03834,3,0,DONE,4194304,4194304,4194304,23778521250,0,2
