time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.31822,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31824,0,0,INJECTING,73816176,73810464,466329564,9999999999,-1,0
0.31824,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31824,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31824,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31826,0,0,INJECTING,73835216,73829504,466329564,9999999999,-1,0
0.31826,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31826,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31826,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31828,0,0,INJECTING,73854256,73848544,466329564,9999999999,-1,0
0.31828,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31828,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31828,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3183,0,0,INJECTING,73873296,73867584,466329564,9999999999,-1,0
0.3183,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3183,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3183,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31832,0,0,INJECTING,73892336,73886624,466329564,9999999999,-1,0
0.31832,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31832,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31832,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31834,0,0,INJECTING,73911376,73905664,466329564,9999999999,-1,0
0.31834,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31834,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31834,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31836,0,0,INJECTING,73930416,73924704,466329564,9999999999,-1,0
0.31836,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31836,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31836,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31838,0,0,INJECTING,73949456,73943744,466329564,9999999999,-1,0
0.31838,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31838,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31838,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3184,0,0,INJECTING,73968496,73962784,466329564,9999999999,-1,0
0.3184,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3184,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3184,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31842,0,0,INJECTING,73987536,73981824,466329564,9999999999,-1,0
0.31842,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31842,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31842,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31844,0,0,INJECTING,74006576,74000864,466329564,9999999999,-1,0
0.31844,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31844,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31844,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31846,0,0,INJECTING,74025616,74019904,466329564,9999999999,-1,0
0.31846,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31846,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31846,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31848,0,0,INJECTING,74044656,74038944,466329564,9999999999,-1,0
0.31848,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31848,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31848,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3185,0,0,INJECTING,74063696,74057984,466329564,9999999999,-1,0
0.3185,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3185,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3185,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31852,0,0,INJECTING,74082736,74077024,466329564,9999999999,-1,0
0.31852,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31852,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31852,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31854,0,0,INJECTING,74101776,74096064,466329564,9999999999,-1,0
0.31854,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31854,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31854,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31856,0,0,INJECTING,74120816,74115104,466329564,9999999999,-1,0
0.31856,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31856,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31856,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31858,0,0,INJECTING,74139856,74134144,466329564,9999999999,-1,0
0.31858,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31858,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31858,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3186,0,0,INJECTING,74158896,74153184,466329564,9999999999,-1,0
0.3186,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3186,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3186,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31862,0,0,INJECTING,74177936,74172224,466329564,9999999999,-1,0
0.31862,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31862,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31862,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31864,0,0,INJECTING,74196976,74191264,466329564,9999999999,-1,0
0.31864,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31864,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31864,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31866,0,0,INJECTING,74216016,74210304,466329564,9999999999,-1,0
0.31866,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31866,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31866,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31868,0,0,INJECTING,74235056,74229344,466329564,9999999999,-1,0
0.31868,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31868,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31868,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3187,0,0,INJECTING,74254096,74248384,466329564,9999999999,-1,0
0.3187,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3187,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3187,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31872,0,0,INJECTING,74273136,74267424,466329564,9999999999,-1,0
0.31872,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31872,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31872,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31874,0,0,INJECTING,74292176,74286464,466329564,9999999999,-1,0
0.31874,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31874,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31874,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31876,0,0,INJECTING,74311216,74305504,466329564,9999999999,-1,0
0.31876,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31876,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31876,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31878,0,0,INJECTING,74330256,74324544,466329564,9999999999,-1,0
0.31878,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31878,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31878,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3188,0,0,INJECTING,74349296,74343584,466329564,9999999999,-1,0
0.3188,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3188,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3188,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31882,0,0,INJECTING,74368336,74362624,466329564,9999999999,-1,0
0.31882,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31882,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31882,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31884,0,0,INJECTING,74387376,74381664,466329564,9999999999,-1,0
0.31884,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31884,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31884,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31886,0,0,INJECTING,74406416,74400704,466329564,9999999999,-1,0
0.31886,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31886,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31886,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31888,0,0,INJECTING,74425456,74419744,466329564,9999999999,-1,0
0.31888,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31888,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31888,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3189,0,0,INJECTING,74444496,74438784,466329564,9999999999,-1,0
0.3189,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3189,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3189,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31892,0,0,INJECTING,74463536,74457824,466329564,9999999999,-1,0
0.31892,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31892,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31892,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31894,0,0,INJECTING,74482576,74476864,466329564,9999999999,-1,0
0.31894,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31894,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31894,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31896,0,0,INJECTING,74501616,74495904,466329564,9999999999,-1,0
0.31896,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31896,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31896,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31898,0,0,INJECTING,74520656,74514944,466329564,9999999999,-1,0
0.31898,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31898,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31898,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.319,0,0,INJECTING,74539696,74533984,466329564,9999999999,-1,0
0.319,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.319,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.319,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31902,0,0,INJECTING,74558736,74553024,466329564,9999999999,-1,0
0.31902,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31902,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31902,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31904,0,0,INJECTING,74577776,74572064,466329564,9999999999,-1,0
0.31904,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31904,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31904,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31906,0,0,INJECTING,74596816,74591104,466329564,9999999999,-1,0
0.31906,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31906,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31906,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31908,0,0,INJECTING,74615856,74610144,466329564,9999999999,-1,0
0.31908,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31908,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31908,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3191,0,0,INJECTING,74634896,74629184,466329564,9999999999,-1,0
0.3191,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3191,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3191,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31912,0,0,INJECTING,74653936,74648224,466329564,9999999999,-1,0
0.31912,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31912,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31912,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31914,0,0,INJECTING,74672976,74667264,466329564,9999999999,-1,0
0.31914,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31914,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31914,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31916,0,0,INJECTING,74692016,74686304,466329564,9999999999,-1,0
0.31916,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31916,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31916,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31918,0,0,INJECTING,74711056,74705344,466329564,9999999999,-1,0
0.31918,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31918,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31918,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3192,0,0,INJECTING,74730096,74724384,466329564,9999999999,-1,0
0.3192,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3192,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3192,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31922,0,0,INJECTING,74749136,74743424,466329564,9999999999,-1,0
0.31922,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31922,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31922,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31924,0,0,INJECTING,74768176,74762464,466329564,9999999999,-1,0
0.31924,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31924,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31924,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31926,0,0,INJECTING,74787216,74781504,466329564,9999999999,-1,0
0.31926,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31926,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31926,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31928,0,0,INJECTING,74806256,74800544,466329564,9999999999,-1,0
0.31928,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31928,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31928,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3193,0,0,INJECTING,74825296,74819584,466329564,9999999999,-1,0
0.3193,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3193,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3193,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31932,0,0,INJECTING,74844336,74838624,466329564,9999999999,-1,0
0.31932,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31932,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31932,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31934,0,0,INJECTING,74863376,74857664,466329564,9999999999,-1,0
0.31934,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31934,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31934,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31936,0,0,INJECTING,74882416,74876704,466329564,9999999999,-1,0
0.31936,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31936,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31936,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31938,0,0,INJECTING,74901456,74895744,466329564,9999999999,-1,0
0.31938,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31938,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31938,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3194,0,0,INJECTING,74920496,74914784,466329564,9999999999,-1,0
0.3194,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3194,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3194,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31942,0,0,INJECTING,74939536,74933824,466329564,9999999999,-1,0
0.31942,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31942,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31942,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31944,0,0,INJECTING,74958576,74952864,466329564,9999999999,-1,0
0.31944,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31944,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31944,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31946,0,0,INJECTING,74977616,74971904,466329564,9999999999,-1,0
0.31946,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31946,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31946,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31948,0,0,INJECTING,74996656,74990944,466329564,9999999999,-1,0
0.31948,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31948,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31948,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3195,0,0,INJECTING,75015696,75009984,466329564,9999999999,-1,0
0.3195,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3195,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3195,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31952,0,0,INJECTING,75034736,75029024,466329564,9999999999,-1,0
0.31952,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31952,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31952,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31954,0,0,INJECTING,75053776,75048064,466329564,9999999999,-1,0
0.31954,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31954,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31954,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31956,0,0,INJECTING,75072816,75067104,466329564,9999999999,-1,0
0.31956,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31956,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31956,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31958,0,0,INJECTING,75091856,75086144,466329564,9999999999,-1,0
0.31958,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31958,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31958,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3196,0,0,INJECTING,75110896,75105184,466329564,9999999999,-1,0
0.3196,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3196,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3196,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31962,0,0,INJECTING,75129936,75124224,466329564,9999999999,-1,0
0.31962,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31962,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31962,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31964,0,0,INJECTING,75148976,75143264,466329564,9999999999,-1,0
0.31964,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31964,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31964,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31966,0,0,INJECTING,75168016,75162304,466329564,9999999999,-1,0
0.31966,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31966,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31966,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31968,0,0,INJECTING,75187056,75181344,466329564,9999999999,-1,0
0.31968,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31968,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31968,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3197,0,0,INJECTING,75206096,75200384,466329564,9999999999,-1,0
0.3197,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3197,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3197,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31972,0,0,INJECTING,75225136,75219424,466329564,9999999999,-1,0
0.31972,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31972,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31972,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31974,0,0,INJECTING,75244176,75238464,466329564,9999999999,-1,0
0.31974,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31974,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31974,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31976,0,0,INJECTING,75263216,75257504,466329564,9999999999,-1,0
0.31976,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31976,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31976,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31978,0,0,INJECTING,75282256,75276544,466329564,9999999999,-1,0
0.31978,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31978,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31978,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3198,0,0,INJECTING,75301296,75295584,466329564,9999999999,-1,0
0.3198,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3198,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3198,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31982,0,0,INJECTING,75320336,75314624,466329564,9999999999,-1,0
0.31982,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31982,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31982,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31984,0,0,INJECTING,75339376,75333664,466329564,9999999999,-1,0
0.31984,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31984,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31984,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31986,0,0,INJECTING,75358416,75352704,466329564,9999999999,-1,0
0.31986,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31986,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31986,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31988,0,0,INJECTING,75377456,75371744,466329564,9999999999,-1,0
0.31988,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31988,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31988,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3199,0,0,INJECTING,75396496,75390784,466329564,9999999999,-1,0
0.3199,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3199,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3199,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31992,0,0,INJECTING,75415536,75409824,466329564,9999999999,-1,0
0.31992,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31992,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31992,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31994,0,0,INJECTING,75434576,75428864,466329564,9999999999,-1,0
0.31994,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31994,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31994,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31996,0,0,INJECTING,75453616,75447904,466329564,9999999999,-1,0
0.31996,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31996,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31996,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.31998,0,0,INJECTING,75472656,75466944,466329564,9999999999,-1,0
0.31998,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.31998,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.31998,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32,0,0,INJECTING,75491696,75485984,466329564,9999999999,-1,0
0.32,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.32,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.32,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32002,0,0,INJECTING,75510736,75505024,466329564,9999999999,-1,0
0.32002,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.32002,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.32002,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32004,0,0,INJECTING,75529776,75524064,466329564,9999999999,-1,0
0.32004,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.32004,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.32004,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32006,0,0,INJECTING,75548816,75543104,466329564,9999999999,-1,0
0.32006,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.32006,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.32006,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32008,0,0,INJECTING,75567856,75562144,466329564,9999999999,-1,0
0.32008,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.32008,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.32008,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3201,0,0,INJECTING,75586896,75581184,466329564,9999999999,-1,0
0.3201,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3201,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3201,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32012,0,0,INJECTING,75605936,75600224,466329564,9999999999,-1,0
0.32012,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.32012,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.32012,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32014,0,0,INJECTING,75624976,75619264,466329564,9999999999,-1,0
0.32014,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.32014,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.32014,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32016,0,0,INJECTING,75644016,75638304,466329564,9999999999,-1,0
0.32016,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.32016,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.32016,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32018,0,0,INJECTING,75663056,75657344,466329564,9999999999,-1,0
0.32018,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.32018,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.32018,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.3202,0,0,INJECTING,75682096,75676384,466329564,9999999999,-1,0
0.3202,1,0,DONE,4194304,4194304,4194304,363970298,-1,0
0.3202,2,0,DONE,4194304,4194304,4194304,1266200615,-1,0
0.3202,3,0,DONE,4194304,4194304,4194304,943468659,-1,0
0.32022,0,0,INJECTING,75701136,75695424,466329564,9999999999,-1,0
