time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
23630419,1387,61,0,6456375108,sender_rate_effect,419,0,3282496
23630455,1379,47,0,6294946626,sender_rate_effect,455,0,2323832
23630476,1388,62,0,6288667259,sender_rate_effect,476,0,2378096
23630580,1371,35,0,6503617562,sender_rate_effect,580,0,2916928
23630581,1366,27,0,6600579110,sender_rate_effect,581,0,3568096
23630589,1360,20,0,6276984586,sender_rate_effect,589,0,2200072
23630620,1351,6,0,6468310687,sender_rate_effect,620,0,3546200
23630654,1382,50,0,6267222894,sender_rate_effect,654,0,2052512
23630718,1367,28,0,6258678215,sender_rate_effect,718,0,1943984
23630729,1357,15,0,6464643594,sender_rate_effect,729,0,3165400
23630744,1376,44,0,6272592166,sender_rate_effect,744,0,2097256
23630765,1353,8,0,6250292739,sender_rate_effect,765,0,2128672
23630779,1372,36,0,6283343010,sender_rate_effect,779,0,2093448
23630790,1356,14,0,6262487234,sender_rate_effect,790,0,1992536
23630968,1373,38,0,6280301173,sender_rate_effect,968,0,2295272
23631024,1358,17,0,6661466884,sender_rate_effect,1024,0,3751832
23631043,1370,34,0,6759546478,sender_rate_effect,1043,0,3472896
23631048,1347,1,0,6275827786,sender_rate_effect,1048,0,2048704
23631075,1364,25,0,6267212260,sender_rate_effect,1075,0,1987776
23631087,1359,18,0,6506815086,sender_rate_effect,1087,0,3993640
23631102,1348,2,0,6271974651,sender_rate_effect,1102,0,2009672
23631110,1352,7,0,6259481552,sender_rate_effect,1110,0,2001104
23631120,1369,32,0,6742482196,sender_rate_effect,1120,0,3555720
23631137,1374,40,0,6303098642,sender_rate_effect,1137,0,2524704
23631155,1354,9,0,6277505373,sender_rate_effect,1155,0,2232440
23631206,1381,49,0,6286318269,sender_rate_effect,1206,0,2498048
23631268,1386,60,0,6256488979,sender_rate_effect,1268,0,1963024
23631272,1377,45,0,6279304160,sender_rate_effect,1272,0,2308600
23631353,1310,17,0,6798213544,arrival_at_bottleneck,6237,6353,3747072
23631376,1332,46,0,6255940928,arrival_at_bottleneck,6339,6376,2167704
23631416,1300,3,0,6277033215,arrival_at_bottleneck,6335,6416,2558976
23631457,1301,4,0,6258296163,arrival_at_bottleneck,6338,6457,2335256
23631472,1338,53,0,6224870826,arrival_at_bottleneck,6345,6472,2195312
23631477,1324,34,0,6938327249,arrival_at_bottleneck,6229,6477,3468136
23631486,1310,17,0,6798213544,first_affected_at_bottleneck,6370,6486,3747072
23631492,1323,33,0,6297557102,arrival_at_bottleneck,6349,6492,2270520
23631521,1321,30,0,6542433613,arrival_at_bottleneck,6283,6521,2831248
23631523,1322,32,0,6913949704,arrival_at_bottleneck,6217,6523,3550960
23631526,1332,46,0,6255940928,first_affected_at_bottleneck,6489,6526,2167704
23631529,1340,56,0,6241696030,arrival_at_bottleneck,6342,6529,2337160
23631529,1346,0,0,4034524303,sender_rate_effect,1529,0,383409432
23631541,1302,5,0,6390859047,arrival_at_bottleneck,6320,6541,2506616
23631561,1313,22,0,6257271708,arrival_at_bottleneck,6361,6561,2289560
23631586,1300,3,0,6277033215,first_affected_at_bottleneck,6505,6586,2558976
23631597,1314,23,0,6226352281,arrival_at_bottleneck,6345,6597,2209592
23631606,1301,4,0,6258296163,first_affected_at_bottleneck,6487,6606,2335256
23631618,1329,42,0,6244672337,arrival_at_bottleneck,6341,6618,2196264
23631626,1338,53,0,6224870826,first_affected_at_bottleneck,6499,6626,2195312
23631646,1324,34,0,6938327249,first_affected_at_bottleneck,6398,6646,3468136
23631658,1320,29,0,6288578181,arrival_at_bottleneck,6332,6658,2220064
23631666,1323,33,0,6297557102,first_affected_at_bottleneck,6523,6666,2270520
23631686,1321,30,0,6542433613,first_affected_at_bottleneck,6448,6686,2831248
23631691,1333,47,0,6262652321,arrival_at_bottleneck,6337,6691,2320024
23631706,1322,32,0,6913949704,first_affected_at_bottleneck,6400,6706,3550960
23631711,1344,62,0,6252098763,arrival_at_bottleneck,6347,6711,2374288
23631726,1340,56,0,6241696030,first_affected_at_bottleneck,6539,6726,2337160
23631746,1302,5,0,6390859047,first_affected_at_bottleneck,6525,6746,2506616
23631764,1317,26,0,6803704352,arrival_at_bottleneck,6236,6764,3224424
23631766,1313,22,0,6257271708,first_affected_at_bottleneck,6566,6766,2289560
23631780,1343,61,0,6505225292,arrival_at_bottleneck,6290,6780,3278688
23631786,1314,23,0,6226352281,first_affected_at_bottleneck,6534,6786,2209592
23631806,1329,42,0,6244672337,first_affected_at_bottleneck,6529,6806,2196264
23631807,1312,20,0,6232464019,arrival_at_bottleneck,6344,6807,2196264
23631826,1320,29,0,6288578181,first_affected_at_bottleneck,6500,6826,2220064
23631846,1333,47,0,6262652321,first_affected_at_bottleneck,6492,6846,2320024
23631876,1336,50,0,6216057814,arrival_at_bottleneck,6359,6876,2048704
23631886,1344,62,0,6252098763,first_affected_at_bottleneck,6522,6886,2374288
23631911,1315,24,0,6826185241,arrival_at_bottleneck,6232,6911,3350088
23631920,1319,28,0,6201697009,arrival_at_bottleneck,6350,6920,1940176
23631926,1317,26,0,6803704352,first_affected_at_bottleneck,6398,6926,3224424
23631940,1345,63,0,6292579576,arrival_at_bottleneck,6346,6940,2505664
23631946,1343,61,0,6505225292,first_affected_at_bottleneck,6456,6946,3278688
23631959,1330,44,0,6225081801,arrival_at_bottleneck,6345,6959,2093448
23631960,1305,8,0,6187603772,arrival_at_bottleneck,6353,6960,2124864
23631966,1312,20,0,6232464019,first_affected_at_bottleneck,6503,6966,2196264
23631980,1325,35,0,6572714513,arrival_at_bottleneck,6281,6980,2913120
23632000,1303,6,0,6522276120,arrival_at_bottleneck,6297,7000,3542392
23632003,1308,14,0,6208098721,arrival_at_bottleneck,6357,7003,1988728
23632020,1326,36,0,6243150446,arrival_at_bottleneck,6357,7020,2089640
23632026,1336,50,0,6216057814,first_affected_at_bottleneck,6509,7026,2048704
23632045,1318,27,0,6711231010,arrival_at_bottleneck,6252,7045,3564288
23632066,1315,24,0,6826185241,first_affected_at_bottleneck,6387,7066,3350088
23632086,1319,28,0,6201697009,first_affected_at_bottleneck,6516,7086,1940176
23632096,1309,15,0,6517037415,arrival_at_bottleneck,6288,7096,3161592
23632106,1345,63,0,6292579576,first_affected_at_bottleneck,6512,7106,2505664
23632126,1341,57,0,6293606450,arrival_at_bottleneck,6331,7126,2245768
23632126,1330,44,0,6225081801,first_affected_at_bottleneck,6512,7126,2093448
23632146,1305,8,0,6187603772,first_affected_at_bottleneck,6539,7146,2124864
23632186,1325,35,0,6572714513,first_affected_at_bottleneck,6487,7186,2913120
23632191,1327,38,0,6238038115,arrival_at_bottleneck,6342,7191,2291464
23632226,1303,6,0,6522276120,first_affected_at_bottleneck,6523,7226,3542392
23632246,1308,14,0,6208098721,first_affected_at_bottleneck,6600,7246,1988728
23632266,1298,1,0,6230519817,arrival_at_bottleneck,6344,7266,2044896
23632266,1326,36,0,6243150446,first_affected_at_bottleneck,6603,7266,2089640
23632285,1316,25,0,6216039941,arrival_at_bottleneck,6347,7285,1983968
23632286,1318,27,0,6711231010,first_affected_at_bottleneck,6493,7286,3564288
23632312,1304,7,0,6203047156,arrival_at_bottleneck,6350,7312,1997296
23632317,1299,2,0,6224043961,arrival_at_bottleneck,6345,7317,2005864
23632326,1309,15,0,6517037415,first_affected_at_bottleneck,6518,7326,3161592
23632366,1341,57,0,6293606450,first_affected_at_bottleneck,6571,7366,2245768
23632375,1306,9,0,6233339292,arrival_at_bottleneck,6343,7375,2228632
23632378,1328,40,0,6276353189,arrival_at_bottleneck,6335,7378,2520896
23632386,1327,38,0,6238038115,first_affected_at_bottleneck,6537,7386,2291464
23632406,1298,1,0,6230519817,first_affected_at_bottleneck,6484,7406,2044896
23632426,1316,25,0,6216039941,first_affected_at_bottleneck,6488,7426,1983968
23632434,1335,49,0,6248150881,arrival_at_bottleneck,6340,7434,2494240
23632466,1304,7,0,6203047156,first_affected_at_bottleneck,6504,7466,1997296
23632468,1342,60,0,6198017620,arrival_at_bottleneck,6351,7468,1959216
23632486,1311,18,0,6577282404,arrival_at_bottleneck,6276,7486,3989832
23632486,1299,2,0,6224043961,first_affected_at_bottleneck,6514,7486,2005864
23632492,1331,45,0,6236362462,arrival_at_bottleneck,6343,7492,2304792
23632512,1337,52,0,6405467265,arrival_at_bottleneck,6314,7512,2794120
23632526,1306,9,0,6233339292,first_affected_at_bottleneck,6494,7526,2228632
23632546,1328,40,0,6276353189,first_affected_at_bottleneck,6503,7546,2520896
23632551,1339,55,0,6200654692,arrival_at_bottleneck,6350,7551,2087736
23632566,1335,49,0,6248150881,first_affected_at_bottleneck,6472,7566,2494240
23632574,1307,10,0,6191158987,arrival_at_bottleneck,6352,7574,2279088
23632586,1342,60,0,6198017620,first_affected_at_bottleneck,6469,7586,1959216
23632594,1334,48,0,6225057642,arrival_at_bottleneck,6358,7594,2142952
23632606,1311,18,0,6577282404,first_affected_at_bottleneck,6396,7606,3989832
23632626,1331,45,0,6236362462,first_affected_at_bottleneck,6477,7626,2304792
23632646,1337,52,0,6405467265,first_affected_at_bottleneck,6448,7646,2794120
23632706,1339,55,0,6200654692,first_affected_at_bottleneck,6505,7706,2087736
23632726,1307,10,0,6191158987,first_affected_at_bottleneck,6504,7726,2279088
23632766,1334,48,0,6225057642,first_affected_at_bottleneck,6530,7766,2142952
23634532,1346,0,0,4034524303,arrival_at_bottleneck,3003,4532,383409432
23634786,1346,0,0,4034524303,first_affected_at_bottleneck,3257,4786,383409432
23635000,1389,1,6275827786,6302786027,rate_command,0,0,0
23635000,1390,2,6271974651,6300493412,rate_command,0,0,0
23635000,1391,6,6468310687,6430534884,rate_command,0,0,0
23635000,1392,7,6259481552,6293060018,rate_command,0,0,0
23635000,1393,8,6250292739,6287592674,rate_command,0,0,0
23635000,1394,9,6277505373,6303784192,rate_command,0,0,0
23635000,1395,10,6252408092,6288851309,rate_command,0,0,0
23635000,1396,14,6262487234,6294848399,rate_command,0,0,0
23635000,1397,15,6464643594,6427967919,rate_command,0,0,0
23635000,1398,17,6661466884,6565744222,rate_command,0,0,0
23635000,1399,18,6506815086,6457487964,rate_command,0,0,0
23635000,1400,20,6276984586,6303474323,rate_command,0,0,0
23635000,1401,23,6273348102,6301310615,rate_command,0,0,0
23635000,1402,24,6681047072,6579450354,rate_command,0,0,0
23635000,1403,25,6267212260,6297659789,rate_command,0,0,0
23635000,1404,26,6665310450,6568434718,rate_command,0,0,0
23635000,1405,27,6600579110,6523122780,rate_command,0,0,0
23635000,1406,28,6258678215,6292582033,rate_command,0,0,0
23635000,1407,30,6482420932,6440412056,rate_command,0,0,0
23635000,1408,32,6742482196,6622454941,rate_command,0,0,0
23635000,1409,34,6759546478,6634399938,rate_command,0,0,0
23635000,1410,35,6503617562,6455249697,rate_command,0,0,0
23635000,1411,44,6272592166,6300860833,rate_command,0,0,0
23635000,1412,48,6272577792,6300852281,rate_command,0,0,0
23635000,1413,50,6267222894,6297666117,rate_command,0,0,0
23635000,1414,53,6272466636,6300786143,rate_command,0,0,0
23635000,1415,55,6258058036,6292213026,rate_command,0,0,0
23635000,1416,60,6256488979,6291279437,rate_command,0,0,0
23635000,1417,61,6456375108,6422179979,rate_command,0,0,0
23635073,1404,26,0,6568434718,sender_rate_effect,73,0,3232040
23635085,1407,30,0,6440412056,sender_rate_effect,85,0,2838864
23635097,1416,60,0,6291279437,sender_rate_effect,97,0,1965880
23635164,1415,55,0,6292213026,sender_rate_effect,164,0,2094400
23635175,1412,48,0,6300852281,sender_rate_effect,175,0,2149616
23635197,1395,10,0,6288851309,sender_rate_effect,197,0,2285752
23635198,1402,24,0,6579450354,sender_rate_effect,198,0,3357704
23635351,1414,53,0,6300786143,sender_rate_effect,351,0,2202928
23635381,1417,61,0,6422179979,sender_rate_effect,381,0,3286304
23635443,1405,27,0,6523122780,sender_rate_effect,443,0,3571904
23635476,1401,23,0,6301310615,sender_rate_effect,476,0,2217208
23635509,1410,35,0,6455249697,sender_rate_effect,509,0,2920736
23635575,1391,6,0,6430534884,sender_rate_effect,575,0,3550008
23635680,1400,20,0,6303474323,sender_rate_effect,680,0,2203880
23635687,1397,15,0,6427967919,sender_rate_effect,687,0,3169208
23635752,1413,50,0,6297666117,sender_rate_effect,752,0,2056320
23635800,1409,34,0,6634399938,sender_rate_effect,800,0,3476704
23635823,1406,28,0,6292582033,sender_rate_effect,823,0,1947792
23635838,1411,44,0,6300860833,sender_rate_effect,838,0,2101064
23635845,1398,17,0,6565744222,sender_rate_effect,845,0,3755640
23635877,1393,8,0,6287592674,sender_rate_effect,877,0,2132480
23635889,1408,32,0,6622454941,sender_rate_effect,889,0,3559528
23635891,1396,14,0,6294848399,sender_rate_effect,891,0,1996344
23636012,1399,18,0,6457487964,sender_rate_effect,1012,0,3997448
23636142,1389,1,0,6302786027,sender_rate_effect,1142,0,2052512
23636173,1403,25,0,6297659789,sender_rate_effect,1173,0,1991584
23636199,1390,2,0,6300493412,sender_rate_effect,1199,0,2013480
23636215,1392,7,0,6293060018,sender_rate_effect,1215,0,2004912
23636246,1394,9,0,6303784192,sender_rate_effect,1246,0,2236248
23636397,1384,55,0,6258058036,arrival_at_bottleneck,6338,6397,2090592
23636416,1380,48,0,6272577792,arrival_at_bottleneck,6335,6416,2145808
23636435,1368,30,0,6482420932,arrival_at_bottleneck,6294,6435,2835056
23636436,1355,10,0,6252408092,arrival_at_bottleneck,6351,6436,2281944
23636480,1378,46,0,6290953347,arrival_at_bottleneck,6335,6480,2171512
23636501,1349,3,0,6303503258,arrival_at_bottleneck,6329,6501,2562784
23636516,1365,26,0,6665310450,arrival_at_bottleneck,6260,6516,3228232
23636555,1350,4,0,6292354712,arrival_at_bottleneck,6331,6555,2339064
23636566,1384,55,0,6258058036,first_affected_at_bottleneck,6507,6566,2090592
23636592,1383,53,0,6272466636,arrival_at_bottleneck,6335,6592,2199120
23636606,1380,48,0,6272577792,first_affected_at_bottleneck,6525,6606,2145808
23636626,1368,30,0,6482420932,first_affected_at_bottleneck,6485,6626,2835056
23636639,1385,56,0,6282477632,arrival_at_bottleneck,6333,6639,2340968
23636640,1361,22,0,6291745161,arrival_at_bottleneck,6332,6640,2293368
23636646,1355,10,0,6252408092,first_affected_at_bottleneck,6561,6646,2281944
23636660,1363,24,0,6681047072,arrival_at_bottleneck,6268,6660,3353896
23636686,1378,46,0,6290953347,first_affected_at_bottleneck,6541,6686,2171512
23636706,1349,3,0,6303503258,first_affected_at_bottleneck,6534,6706,2562784
23636717,1362,23,0,6273348102,arrival_at_bottleneck,6335,6717,2213400
23636718,1387,61,0,6456375108,arrival_at_bottleneck,6299,6718,3282496
23636737,1375,42,0,6284248535,arrival_at_bottleneck,6344,6737,2200072
23636766,1365,26,0,6665310450,first_affected_at_bottleneck,6510,6766,3228232
23636804,1379,47,0,6294946626,arrival_at_bottleneck,6349,6804,2323832
23636824,1388,62,0,6288667259,arrival_at_bottleneck,6348,6824,2378096
23636826,1350,4,0,6292354712,first_affected_at_bottleneck,6602,6826,2339064
23636846,1383,53,0,6272466636,first_affected_at_bottleneck,6589,6846,2199120
23636853,1366,27,0,6600579110,arrival_at_bottleneck,6272,6853,3568096
23636866,1385,56,0,6282477632,first_affected_at_bottleneck,6560,6866,2340968
23636870,1371,35,0,6503617562,arrival_at_bottleneck,6290,6870,2916928
23636886,1361,22,0,6291745161,first_affected_at_bottleneck,6578,6886,2293368
23636906,1363,24,0,6681047072,first_affected_at_bottleneck,6514,6906,3353896
23636917,1351,6,0,6468310687,arrival_at_bottleneck,6297,6917,3546200
23636926,1362,23,0,6273348102,first_affected_at_bottleneck,6544,6926,2213400
23636937,1360,20,0,6276984586,arrival_at_bottleneck,6348,6937,2200072
23636946,1387,61,0,6456375108,first_affected_at_bottleneck,6527,6946,3282496
23636966,1375,42,0,6284248535,first_affected_at_bottleneck,6573,6966,2200072
23636990,1382,50,0,6267222894,arrival_at_bottleneck,6336,6990,2052512
23637027,1357,15,0,6464643594,arrival_at_bottleneck,6298,7027,3165400
23637046,1379,47,0,6294946626,first_affected_at_bottleneck,6591,7046,2323832
23637056,1367,28,0,6258678215,arrival_at_bottleneck,6338,7056,1943984
23637066,1388,62,0,6288667259,first_affected_at_bottleneck,6590,7066,2378096
23637079,1376,44,0,6272592166,arrival_at_bottleneck,6335,7079,2097256
23637086,1366,27,0,6600579110,first_affected_at_bottleneck,6505,7086,3568096
23637105,1353,8,0,6250292739,arrival_at_bottleneck,6340,7105,2128672
23637106,1371,35,0,6503617562,first_affected_at_bottleneck,6526,7106,2916928
23637112,1372,36,0,6283343010,arrival_at_bottleneck,6333,7112,2093448
23637127,1356,14,0,6262487234,arrival_at_bottleneck,6337,7127,1992536
23637146,1351,6,0,6468310687,first_affected_at_bottleneck,6526,7146,3546200
23637166,1360,20,0,6276984586,first_affected_at_bottleneck,6577,7166,2200072
23637266,1382,50,0,6267222894,first_affected_at_bottleneck,6612,7266,2052512
23637285,1358,17,0,6661466884,arrival_at_bottleneck,6261,7285,3751832
23637287,1370,34,0,6759546478,arrival_at_bottleneck,6244,7287,3472896
23637302,1373,38,0,6280301173,arrival_at_bottleneck,6334,7302,2295272
23637306,1357,15,0,6464643594,first_affected_at_bottleneck,6577,7306,3165400
23637326,1367,28,0,6258678215,first_affected_at_bottleneck,6608,7326,1943984
23637346,1376,44,0,6272592166,first_affected_at_bottleneck,6602,7346,2097256
23637366,1353,8,0,6250292739,first_affected_at_bottleneck,6601,7366,2128672
23637367,1369,32,0,6742482196,arrival_at_bottleneck,6247,7367,3555720
23637383,1347,1,0,6275827786,arrival_at_bottleneck,6335,7383,2048704
23637386,1372,36,0,6283343010,first_affected_at_bottleneck,6607,7386,2093448
23637393,1359,18,0,6506815086,arrival_at_bottleneck,6306,7393,3993640
23637406,1356,14,0,6262487234,first_affected_at_bottleneck,6616,7406,1992536
23637413,1364,25,0,6267212260,arrival_at_bottleneck,6338,7413,1987776
23637438,1348,2,0,6271974651,arrival_at_bottleneck,6336,7438,2009672
23637448,1352,7,0,6259481552,arrival_at_bottleneck,6338,7448,2001104
23637468,1374,40,0,6303098642,arrival_at_bottleneck,6331,7468,2524704
23637486,1358,17,0,6661466884,first_affected_at_bottleneck,6462,7486,3751832
23637489,1354,9,0,6277505373,arrival_at_bottleneck,6334,7489,2232440
23637506,1370,34,0,6759546478,first_affected_at_bottleneck,6463,7506,3472896
23637526,1373,38,0,6280301173,first_affected_at_bottleneck,6558,7526,2295272
23637539,1381,49,0,6286318269,arrival_at_bottleneck,6333,7539,2498048
23637546,1369,32,0,6742482196,first_affected_at_bottleneck,6426,7546,3555720
23637586,1347,1,0,6275827786,first_affected_at_bottleneck,6538,7586,2048704
23637606,1377,45,0,6279304160,arrival_at_bottleneck,6334,7606,2308600
23637606,1359,18,0,6506815086,first_affected_at_bottleneck,6519,7606,3993640
23637607,1386,60,0,6256488979,arrival_at_bottleneck,6339,7607,1963024
23637626,1364,25,0,6267212260,first_affected_at_bottleneck,6551,7626,1987776
23637666,1348,2,0,6271974651,first_affected_at_bottleneck,6564,7666,2009672
23637686,1352,7,0,6259481552,first_affected_at_bottleneck,6576,7686,2001104
23637706,1374,40,0,6303098642,first_affected_at_bottleneck,6569,7706,2524704
23637726,1354,9,0,6277505373,first_affected_at_bottleneck,6571,7726,2232440
