time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20920001,4184,1,48,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,49,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,52,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,53,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,54,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,56,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,57,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,58,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,59,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,60,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,61,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,62,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,63,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20920001,4184,1,64,11,11,3627916033,3666666666,3666666666,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3666666666
20935001,4187,1,3,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,4,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,5,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,6,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,7,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,11,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,12,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,15,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,16,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,17,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,24,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,25,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,28,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,29,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,30,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,31,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,33,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,34,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,35,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,36,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,37,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,38,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,40,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,41,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,44,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,46,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,47,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,48,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,49,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,52,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,53,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,54,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,56,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,57,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,58,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,59,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,60,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,61,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,62,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20935001,4187,1,63,11,11,3666666666,3708333333,3708333333,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3708333333
20940001,4188,1,3,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,4,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,5,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,6,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,7,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,11,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,12,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,15,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,16,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,17,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,24,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,25,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,28,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,29,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,30,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,31,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,33,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,34,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,35,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,36,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,37,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,38,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,40,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,41,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,44,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,46,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,47,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,48,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,49,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,52,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,53,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,54,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,56,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,57,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,58,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,59,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,60,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,61,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,62,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20940001,4188,1,63,11,11,3708333333,3750000000,3750000000,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3750000000
20945001,4189,1,3,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,4,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,5,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,6,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,7,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,11,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,12,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,15,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,16,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,17,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,24,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,25,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,28,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,29,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,30,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,31,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,33,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,34,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,35,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,36,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,37,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,38,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,41,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,44,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,46,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,47,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,48,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,49,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,52,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,53,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,54,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,56,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,57,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,58,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,59,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,60,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,61,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,62,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20945001,4189,1,63,11,11,3750000000,3794871794,3794871794,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3794871794
20960001,4192,1,3,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,5,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,6,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,7,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,11,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,12,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,16,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,17,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,24,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,25,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,28,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,29,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,30,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,31,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,33,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,34,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,35,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,36,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,37,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,38,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,41,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,44,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,46,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,47,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,48,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,49,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,52,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,53,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,54,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,56,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,57,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,58,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,59,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,60,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,61,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,62,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20960001,4192,1,63,11,11,3794871794,3843381843,3843381843,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3843381843
20965001,4193,1,3,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,5,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,6,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,7,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,11,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,12,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,16,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,17,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,24,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,25,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,28,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,29,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,30,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,31,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,33,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,34,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,35,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,36,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,37,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,38,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,41,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,44,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,46,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,47,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,48,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,49,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,52,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,53,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,54,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,56,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,57,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,59,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,60,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,61,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,62,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20965001,4193,1,63,11,11,3843381843,3944444444,3944444444,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3944444444
20975001,4195,1,3,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,5,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,6,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,7,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,11,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,12,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,17,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,24,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,25,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,29,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,30,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,31,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
20975001,4195,1,33,11,11,3944444444,4058823529,4058823529,6,0,0,0,0,0,0,0,1,0,0,0,2,0,4058823529
