time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03832,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03832,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03832,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03834,0,0,INJECTING,382571672,382479328,1386879564,188242843105,-1,0
0.03834,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03834,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03834,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03836,0,0,INJECTING,383025776,382932480,1386879564,188242843105,-1,0
0.03836,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03836,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03836,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03838,0,0,INJECTING,383478928,383386584,1386879564,188242843105,-1,0
0.03838,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03838,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03838,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0384,0,0,INJECTING,383932080,383839736,1386879564,188242843105,-1,0
0.0384,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0384,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0384,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03842,0,0,INJECTING,384385232,384292888,1386879564,188242843105,-1,0
0.03842,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03842,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03842,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03844,0,0,INJECTING,384838384,384746040,1386879564,188242843105,-1,0
0.03844,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03844,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03844,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03846,0,0,INJECTING,385292488,385199192,1386879564,188242843105,-1,0
0.03846,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03846,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03846,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03848,0,0,INJECTING,385745640,385653296,1386879564,188242843105,-1,0
0.03848,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03848,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03848,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0385,0,0,INJECTING,386198792,386106448,1386879564,188242843105,-1,0
0.0385,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0385,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0385,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03852,0,0,INJECTING,386651944,386559600,1386879564,188242843105,-1,0
0.03852,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03852,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03852,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03854,0,0,INJECTING,387105096,387012752,1386879564,188242843105,-1,0
0.03854,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03854,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03854,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03856,0,0,INJECTING,387559200,387465904,1386879564,188242843105,-1,0
0.03856,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03856,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03856,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03858,0,0,INJECTING,388012352,387919056,1386879564,188242843105,-1,0
0.03858,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03858,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03858,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0386,0,0,INJECTING,388465504,388373160,1386879564,188242843105,-1,0
0.0386,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0386,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0386,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03862,0,0,INJECTING,388918656,388826312,1386879564,188242843105,-1,0
0.03862,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03862,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03862,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03864,0,0,INJECTING,389371808,389279464,1386879564,188242843105,-1,0
0.03864,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03864,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03864,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03866,0,0,INJECTING,389824960,389732616,1386879564,188242843105,-1,0
0.03866,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03866,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03866,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03868,0,0,INJECTING,390279064,390185768,1386879564,188242843105,-1,0
0.03868,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03868,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03868,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0387,0,0,INJECTING,390732216,390639872,1386879564,188242843105,-1,0
0.0387,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0387,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0387,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03872,0,0,INJECTING,391185368,391093024,1386879564,188242843105,-1,0
0.03872,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03872,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03872,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03874,0,0,INJECTING,391638520,391546176,1386879564,188242843105,-1,0
0.03874,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03874,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03874,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03876,0,0,INJECTING,392091672,391999328,1386879564,188242843105,-1,0
0.03876,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03876,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03876,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03878,0,0,INJECTING,392545776,392452480,1386879564,188242843105,-1,0
0.03878,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03878,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03878,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0388,0,0,INJECTING,392998928,392906584,1386879564,188242843105,-1,0
0.0388,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0388,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0388,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03882,0,0,INJECTING,393452080,393359736,1386879564,188242843105,-1,0
0.03882,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03882,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03882,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03884,0,0,INJECTING,393905232,393812888,1386879564,188242843105,-1,0
0.03884,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03884,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03884,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03886,0,0,INJECTING,394358384,394266040,1386879564,188242843105,-1,0
0.03886,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03886,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03886,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03888,0,0,INJECTING,394812488,394719192,1386879564,188242843105,-1,0
0.03888,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03888,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03888,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0389,0,0,INJECTING,395265640,395173296,1386879564,188242843105,-1,0
0.0389,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0389,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0389,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03892,0,0,INJECTING,395718792,395626448,1386879564,188242843105,-1,0
0.03892,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03892,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03892,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03894,0,0,INJECTING,396171944,396079600,1386879564,188242843105,-1,0
0.03894,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03894,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03894,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03896,0,0,INJECTING,396625096,396532752,1386879564,188242843105,-1,0
0.03896,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03896,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03896,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03898,0,0,INJECTING,397079200,396985904,1386879564,188242843105,-1,0
0.03898,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03898,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03898,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.039,0,0,INJECTING,397532352,397439056,1386879564,188242843105,-1,0
0.039,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.039,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.039,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03902,0,0,INJECTING,397985504,397893160,1386879564,188242843105,-1,0
0.03902,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03902,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03902,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03904,0,0,INJECTING,398438656,398346312,1386879564,188242843105,-1,0
0.03904,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03904,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03904,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03906,0,0,INJECTING,398891808,398799464,1386879564,188242843105,-1,0
0.03906,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03906,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03906,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03908,0,0,INJECTING,399344960,399252616,1386879564,188242843105,-1,0
0.03908,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03908,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03908,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0391,0,0,INJECTING,399799064,399705768,1386879564,188242843105,-1,0
0.0391,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0391,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0391,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03912,0,0,INJECTING,400252216,400159872,1386879564,188242843105,-1,0
0.03912,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03912,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03912,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03914,0,0,INJECTING,400705368,400613024,1386879564,188242843105,-1,0
0.03914,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03914,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03914,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03916,0,0,INJECTING,401158520,401066176,1386879564,188242843105,-1,0
0.03916,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03916,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03916,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03918,0,0,INJECTING,401611672,401519328,1386879564,188242843105,-1,0
0.03918,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03918,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03918,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0392,0,0,INJECTING,402065776,401972480,1386879564,188242843105,-1,0
0.0392,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0392,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0392,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03922,0,0,INJECTING,402518928,402426584,1386879564,188242843105,-1,0
0.03922,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03922,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03922,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03924,0,0,INJECTING,402972080,402879736,1386879564,188242843105,-1,0
0.03924,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03924,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03924,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03926,0,0,INJECTING,403425232,403332888,1386879564,188242843105,-1,0
0.03926,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03926,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03926,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03928,0,0,INJECTING,403878384,403786040,1386879564,188242843105,-1,0
0.03928,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03928,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03928,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0393,0,0,INJECTING,404332488,404239192,1386879564,188242843105,-1,0
0.0393,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0393,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0393,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03932,0,0,INJECTING,404785640,404693296,1386879564,188242843105,-1,0
0.03932,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03932,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03932,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03934,0,0,INJECTING,405238792,405146448,1386879564,188242843105,-1,0
0.03934,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03934,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03934,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03936,0,0,INJECTING,405691944,405599600,1386879564,188242843105,-1,0
0.03936,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03936,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03936,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03938,0,0,INJECTING,406145096,406052752,1386879564,188242843105,-1,0
0.03938,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03938,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03938,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0394,0,0,INJECTING,406599200,406505904,1386879564,188242843105,-1,0
0.0394,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0394,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0394,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03942,0,0,INJECTING,407052352,406959056,1386879564,188242843105,-1,0
0.03942,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03942,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03942,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03944,0,0,INJECTING,407505504,407413160,1386879564,188242843105,-1,0
0.03944,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03944,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03944,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03946,0,0,INJECTING,407958656,407866312,1386879564,188242843105,-1,0
0.03946,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03946,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03946,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03948,0,0,INJECTING,408411808,408319464,1386879564,188242843105,-1,0
0.03948,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03948,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03948,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0395,0,0,INJECTING,408864960,408772616,1386879564,188242843105,-1,0
0.0395,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0395,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0395,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03952,0,0,INJECTING,409319064,409225768,1386879564,188242843105,-1,0
0.03952,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03952,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03952,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03954,0,0,INJECTING,409772216,409679872,1386879564,188242843105,-1,0
0.03954,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03954,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03954,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03956,0,0,INJECTING,410225368,410133024,1386879564,188242843105,-1,0
0.03956,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03956,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03956,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03958,0,0,INJECTING,410678520,410586176,1386879564,188242843105,-1,0
0.03958,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03958,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03958,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0396,0,0,INJECTING,411131672,411039328,1386879564,188242843105,-1,0
0.0396,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0396,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0396,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03962,0,0,INJECTING,411585776,411492480,1386879564,188242843105,-1,0
0.03962,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03962,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03962,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03964,0,0,INJECTING,412038928,411946584,1386879564,188242843105,-1,0
0.03964,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03964,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03964,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03966,0,0,INJECTING,412492080,412399736,1386879564,188242843105,-1,0
0.03966,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03966,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03966,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03968,0,0,INJECTING,412945232,412852888,1386879564,188242843105,-1,0
0.03968,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03968,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03968,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0397,0,0,INJECTING,413398384,413306040,1386879564,188242843105,-1,0
0.0397,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0397,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0397,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03972,0,0,INJECTING,413852488,413759192,1386879564,188242843105,-1,0
0.03972,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03972,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03972,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03974,0,0,INJECTING,414305640,414213296,1386879564,188242843105,-1,0
0.03974,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03974,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03974,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03976,0,0,INJECTING,414758792,414666448,1386879564,188242843105,-1,0
0.03976,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03976,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03976,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03978,0,0,INJECTING,415211944,415119600,1386879564,188242843105,-1,0
0.03978,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03978,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03978,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0398,0,0,INJECTING,415665096,415572752,1386879564,188242843105,-1,0
0.0398,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0398,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0398,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03982,0,0,INJECTING,416119200,416025904,1386879564,188242843105,-1,0
0.03982,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03982,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03982,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03984,0,0,INJECTING,416572352,416479056,1386879564,188242843105,-1,0
0.03984,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03984,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03984,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03986,0,0,INJECTING,417025504,416933160,1386879564,188242843105,-1,0
0.03986,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03986,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03986,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03988,0,0,INJECTING,417478656,417386312,1386879564,188242843105,-1,0
0.03988,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03988,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03988,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0399,0,0,INJECTING,417931808,417839464,1386879564,188242843105,-1,0
0.0399,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0399,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0399,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03992,0,0,INJECTING,418384960,418292616,1386879564,188242843105,-1,0
0.03992,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03992,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03992,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03994,0,0,INJECTING,418839064,418745768,1386879564,188242843105,-1,0
0.03994,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03994,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03994,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03996,0,0,INJECTING,419292216,419199872,1386879564,188242843105,-1,0
0.03996,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03996,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03996,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.03998,0,0,INJECTING,419745368,419653024,1386879564,188242843105,-1,0
0.03998,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.03998,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.03998,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04,0,0,INJECTING,420198520,420106176,1386879564,188242843105,-1,0
0.04,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04002,0,0,INJECTING,420651672,420559328,1386879564,188242843105,-1,0
0.04002,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04002,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04002,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04004,0,0,INJECTING,421105776,421012480,1386879564,188242843105,-1,0
0.04004,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04004,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04004,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04006,0,0,INJECTING,421558928,421466584,1386879564,188242843105,-1,0
0.04006,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04006,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04006,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04008,0,0,INJECTING,422012080,421919736,1386879564,188242843105,-1,0
0.04008,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04008,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04008,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0401,0,0,INJECTING,422465232,422372888,1386879564,188242843105,-1,0
0.0401,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0401,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0401,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04012,0,0,INJECTING,422918384,422826040,1386879564,188242843105,-1,0
0.04012,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04012,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04012,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04014,0,0,INJECTING,423372488,423279192,1386879564,188242843105,-1,0
0.04014,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04014,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04014,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04016,0,0,INJECTING,423825640,423733296,1386879564,188242843105,-1,0
0.04016,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04016,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04016,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04018,0,0,INJECTING,424278792,424186448,1386879564,188242843105,-1,0
0.04018,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04018,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04018,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.0402,0,0,INJECTING,424731944,424639600,1386879564,188242843105,-1,0
0.0402,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.0402,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.0402,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04022,0,0,INJECTING,425185096,425092752,1386879564,188242843105,-1,0
0.04022,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04022,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04022,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04024,0,0,INJECTING,425639200,425545904,1386879564,188242843105,-1,0
0.04024,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04024,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
0.04024,3,0,DONE,4194304,4194304,4194304,3746315530,-1,0
0.04026,0,0,INJECTING,426092352,425999056,1386879564,188242843105,-1,0
0.04026,1,0,DONE,4194304,4194304,4194304,10097709621,-1,0
0.04026,2,0,DONE,4194304,4194304,4194304,9453642767,-1,0
