time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20022412,35,34,0,2395390624,first_affected_at_bottleneck,12412,12412,1904
20022430,22,21,0,2395390624,arrival_at_bottleneck,8929,12430,2856
20022445,182,51,0,2395390624,sender_rate_effect,2445,0,4760
20022452,36,35,0,2395390624,first_affected_at_bottleneck,12452,12452,1904
20022474,23,22,0,2395390624,arrival_at_bottleneck,8929,12474,2856
20022489,183,52,0,2395390624,sender_rate_effect,2489,0,4760
20022492,38,37,0,2395390624,first_affected_at_bottleneck,12492,12492,1904
20022519,24,23,0,2395390624,arrival_at_bottleneck,8929,12519,2856
20022533,184,53,0,2395390624,sender_rate_effect,2533,0,4760
20022563,25,24,0,2395390624,arrival_at_bottleneck,8929,12563,2856
20022572,39,38,0,2395390624,first_affected_at_bottleneck,12572,12572,1904
20022577,185,54,0,2395390624,sender_rate_effect,2577,0,4760
20022607,26,25,0,2395390624,arrival_at_bottleneck,8929,12607,2856
20022612,37,36,0,2395390624,first_affected_at_bottleneck,12612,12612,1904
20022618,186,55,0,2395390624,sender_rate_effect,2618,0,4760
20022618,187,56,0,2395390624,sender_rate_effect,2618,0,4760
20022618,188,57,0,2395390624,sender_rate_effect,2618,0,4760
20022618,189,58,0,2395390624,sender_rate_effect,2618,0,4760
20022618,190,59,0,2395390624,sender_rate_effect,2618,0,4760
20022618,191,60,0,2395390624,sender_rate_effect,2618,0,4760
20022618,192,61,0,2395390624,sender_rate_effect,2618,0,4760
20022618,193,62,0,2395390624,sender_rate_effect,2618,0,4760
20022618,194,63,0,2395390624,sender_rate_effect,2618,0,4760
20022618,195,64,0,2395390624,sender_rate_effect,2618,0,4760
20022651,27,26,0,2395390624,arrival_at_bottleneck,8929,12651,2856
20022695,28,27,0,2395390624,arrival_at_bottleneck,8929,12695,2856
20022812,40,39,0,2395390624,first_affected_at_bottleneck,12324,12812,1904
20022892,41,40,0,2395390624,first_affected_at_bottleneck,12360,12892,1904
20022932,42,41,0,2395390624,first_affected_at_bottleneck,12356,12932,1904
20023012,43,42,0,2395390624,first_affected_at_bottleneck,12392,13012,1904
20023092,44,43,0,2395390624,first_affected_at_bottleneck,12428,13092,1904
20023132,45,44,0,2395390624,first_affected_at_bottleneck,12423,13132,1904
20023212,46,45,0,2395390624,first_affected_at_bottleneck,12459,13212,1904
20023252,47,46,0,2395390624,first_affected_at_bottleneck,12455,13252,1904
20023332,48,47,0,2395390624,first_affected_at_bottleneck,12491,13332,1904
20023372,49,48,0,2395390624,first_affected_at_bottleneck,12487,13372,1904
20023452,50,49,0,2395390624,first_affected_at_bottleneck,12522,13452,1904
20023532,51,50,0,2395390624,first_affected_at_bottleneck,12558,13532,1904
20023572,52,51,0,2395390624,first_affected_at_bottleneck,12554,13572,1904
20023652,53,52,0,2395390624,first_affected_at_bottleneck,12590,13652,1904
20023692,54,53,0,2395390624,first_affected_at_bottleneck,12586,13692,1904
20023772,55,54,0,2395390624,first_affected_at_bottleneck,12622,13772,1904
20023812,56,55,0,2395390624,first_affected_at_bottleneck,12617,13812,1904
20023852,57,56,0,2395390624,first_affected_at_bottleneck,12613,13852,1904
20023892,58,57,0,2395390624,first_affected_at_bottleneck,12609,13892,1904
20023929,121,55,0,2395390624,arrival_at_bottleneck,8929,8929,2856
20023929,122,56,0,2395390624,arrival_at_bottleneck,8929,8929,2856
20023929,123,57,0,2395390624,arrival_at_bottleneck,8929,8929,2856
20023929,125,59,0,2395390624,arrival_at_bottleneck,8929,8929,2856
20023932,60,59,0,2395390624,first_affected_at_bottleneck,12561,13932,1904
20023969,126,60,0,2395390624,arrival_at_bottleneck,8969,8969,2856
20023969,124,58,0,2395390624,arrival_at_bottleneck,8969,8969,2856
20023969,129,63,0,2395390624,arrival_at_bottleneck,8969,8969,2856
20024009,127,61,0,2395390624,arrival_at_bottleneck,9009,9009,2856
20024009,130,64,0,2395390624,arrival_at_bottleneck,9009,9009,2856
20024012,61,60,0,2395390624,first_affected_at_bottleneck,12596,14012,1904
20024049,128,62,0,2395390624,arrival_at_bottleneck,9049,9049,2856
20024052,59,58,0,2395390624,first_affected_at_bottleneck,12725,14052,1904
20024092,64,63,0,2395390624,first_affected_at_bottleneck,12544,14092,1904
20024132,62,61,0,2395390624,first_affected_at_bottleneck,12672,14132,1904
20024172,65,64,0,2395390624,first_affected_at_bottleneck,12580,14172,1904
20024252,63,62,0,2395390624,first_affected_at_bottleneck,12748,14252,1904
20024732,131,0,0,77652999999,first_affected_at_bottleneck,4675,4732,226397024
20024892,2,1,0,2395390624,first_affected_at_bottleneck,12274,14892,2856
20024932,3,2,0,2395390624,first_affected_at_bottleneck,12270,14932,2856
20025000,196,0,77652999999,60057099999,rate_command,0,0,0
20025000,197,1,2100840336,2395390624,rate_command,0,0,0
20025000,198,2,2100840336,2395390624,rate_command,0,0,0
20025000,199,3,2100840336,2395390624,rate_command,0,0,0
20025000,200,4,2100840336,2395390624,rate_command,0,0,0
20025000,201,5,2100840336,2395390624,rate_command,0,0,0
20025000,202,6,2100840336,2395390624,rate_command,0,0,0
20025000,203,7,2100840336,2395390624,rate_command,0,0,0
20025000,204,8,2100840336,2395390624,rate_command,0,0,0
20025000,205,9,2100840336,2395390624,rate_command,0,0,0
20025000,206,10,2100840336,2395390624,rate_command,0,0,0
20025000,207,11,2100840336,2395390624,rate_command,0,0,0
20025000,208,12,2100840336,2395390624,rate_command,0,0,0
20025000,209,13,2100840336,2395390624,rate_command,0,0,0
20025000,210,14,2100840336,2395390624,rate_command,0,0,0
20025000,211,15,2100840336,2395390624,rate_command,0,0,0
20025000,212,16,2100840336,2395390624,rate_command,0,0,0
20025000,213,17,2100840336,2395390624,rate_command,0,0,0
20025000,214,18,2100840336,2395390624,rate_command,0,0,0
20025000,215,19,2100840336,2395390624,rate_command,0,0,0
20025000,216,20,2100840336,2395390624,rate_command,0,0,0
20025000,217,21,2100840336,2395390624,rate_command,0,0,0
20025000,218,22,2100840336,2395390624,rate_command,0,0,0
20025000,219,23,2100840336,2395390624,rate_command,0,0,0
20025000,219,23,0,2395390624,sender_rate_effect,0,0,5712
20025000,220,24,2100840336,2395390624,rate_command,0,0,0
20025000,220,24,0,2395390624,sender_rate_effect,0,0,5712
20025000,221,25,2100840336,2395390624,rate_command,0,0,0
20025000,221,25,0,2395390624,sender_rate_effect,0,0,5712
20025000,222,26,2100840336,2395390624,rate_command,0,0,0
20025000,222,26,0,2395390624,sender_rate_effect,0,0,5712
20025000,223,27,2100840336,2395390624,rate_command,0,0,0
20025000,223,27,0,2395390624,sender_rate_effect,0,0,5712
20025000,224,28,2100840336,2395390624,rate_command,0,0,0
20025000,224,28,0,2395390624,sender_rate_effect,0,0,5712
20025000,225,29,2100840336,2395390624,rate_command,0,0,0
20025000,225,29,0,2395390624,sender_rate_effect,0,0,5712
20025000,226,30,2100840336,2395390624,rate_command,0,0,0
20025000,226,30,0,2395390624,sender_rate_effect,0,0,5712
20025000,227,31,2100840336,2395390624,rate_command,0,0,0
20025000,227,31,0,2395390624,sender_rate_effect,0,0,5712
20025000,228,32,2100840336,2395390624,rate_command,0,0,0
20025000,228,32,0,2395390624,sender_rate_effect,0,0,5712
20025000,229,33,2100840336,2395390624,rate_command,0,0,0
20025000,229,33,0,2395390624,sender_rate_effect,0,0,5712
20025000,230,34,2100840336,2395390624,rate_command,0,0,0
20025000,230,34,0,2395390624,sender_rate_effect,0,0,5712
20025000,231,35,2100840336,2395390624,rate_command,0,0,0
20025000,231,35,0,2395390624,sender_rate_effect,0,0,5712
20025000,232,36,2100840336,2395390624,rate_command,0,0,0
20025000,232,36,0,2395390624,sender_rate_effect,0,0,5712
20025000,233,37,2100840336,2395390624,rate_command,0,0,0
20025000,233,37,0,2395390624,sender_rate_effect,0,0,5712
20025000,234,38,2100840336,2395390624,rate_command,0,0,0
20025000,234,38,0,2395390624,sender_rate_effect,0,0,5712
20025000,235,39,2100840336,2395390624,rate_command,0,0,0
20025000,236,40,2100840336,2395390624,rate_command,0,0,0
20025000,237,41,2100840336,2395390624,rate_command,0,0,0
20025000,238,42,2100840336,2395390624,rate_command,0,0,0
20025000,239,43,2100840336,2395390624,rate_command,0,0,0
20025000,240,44,2100840336,2395390624,rate_command,0,0,0
20025000,241,45,2100840336,2395390624,rate_command,0,0,0
20025000,242,46,2100840336,2395390624,rate_command,0,0,0
20025000,243,47,2100840336,2395390624,rate_command,0,0,0
20025000,244,48,2100840336,2395390624,rate_command,0,0,0
20025000,245,49,2100840336,2395390624,rate_command,0,0,0
20025000,246,50,2100840336,2395390624,rate_command,0,0,0
20025000,247,51,2100840336,2395390624,rate_command,0,0,0
20025000,248,52,2100840336,2395390624,rate_command,0,0,0
20025000,249,53,2100840336,2395390624,rate_command,0,0,0
20025000,250,54,2100840336,2395390624,rate_command,0,0,0
20025000,251,55,2100840336,2395390624,rate_command,0,0,0
20025000,252,56,2100840336,2395390624,rate_command,0,0,0
20025000,253,57,2100840336,2395390624,rate_command,0,0,0
20025000,254,58,2100840336,2395390624,rate_command,0,0,0
20025000,255,59,2100840336,2395390624,rate_command,0,0,0
20025000,256,60,2100840336,2395390624,rate_command,0,0,0
20025000,257,61,2100840336,2395390624,rate_command,0,0,0
20025000,258,62,2100840336,2395390624,rate_command,0,0,0
20025000,259,63,2100840336,2395390624,rate_command,0,0,0
20025000,260,64,2100840336,2395390624,rate_command,0,0,0
20025012,4,3,0,2395390624,first_affected_at_bottleneck,12306,15012,2856
20025031,196,0,0,60057099999,sender_rate_effect,31,0,226442720
20025052,5,4,0,2395390624,first_affected_at_bottleneck,12302,15052,2856
20025120,67,1,0,2395390624,arrival_at_bottleneck,8693,10120,3808
20025120,70,4,0,2395390624,arrival_at_bottleneck,8561,10120,3808
20025120,72,6,0,2395390624,arrival_at_bottleneck,8473,10120,3808
20025132,6,5,0,2395390624,first_affected_at_bottleneck,12338,15132,2856
20025160,71,5,0,2395390624,arrival_at_bottleneck,8557,10160,3808
20025172,7,6,0,2395390624,first_affected_at_bottleneck,12334,15172,2856
20025200,68,2,0,2395390624,arrival_at_bottleneck,8729,10200,3808
20025212,8,7,0,2395390624,first_affected_at_bottleneck,12329,15212,2856
20025240,69,3,0,2395390624,arrival_at_bottleneck,8725,10240,3808
20025292,9,8,0,2395390624,first_affected_at_bottleneck,12365,15292,2856
20025332,10,9,0,2395390624,first_affected_at_bottleneck,12361,15332,2856
20025412,11,10,0,2395390624,first_affected_at_bottleneck,12397,15412,2856
20025452,12,11,0,2395390624,first_affected_at_bottleneck,12393,15452,2856
20025472,235,39,0,2395390624,sender_rate_effect,472,0,5712
20025516,236,40,0,2395390624,sender_rate_effect,516,0,5712
20025532,13,12,0,2395390624,first_affected_at_bottleneck,12428,15532,2856
20025560,237,41,0,2395390624,sender_rate_effect,560,0,5712
20025572,14,13,0,2395390624,first_affected_at_bottleneck,12424,15572,2856
20025604,238,42,0,2395390624,sender_rate_effect,604,0,5712
20025612,15,14,0,2395390624,first_affected_at_bottleneck,12420,15612,2856
20025621,73,7,0,2395390624,arrival_at_bottleneck,8929,10621,3808
20025648,239,43,0,2395390624,sender_rate_effect,648,0,5712
20025665,74,8,0,2395390624,arrival_at_bottleneck,8929,10665,3808
20025692,16,15,0,2395390624,first_affected_at_bottleneck,12456,15692,2856
20025693,240,44,0,2395390624,sender_rate_effect,693,0,5712
20025709,75,9,0,2395390624,arrival_at_bottleneck,8929,10709,3808
20025732,17,16,0,2395390624,first_affected_at_bottleneck,12452,15732,2856
20025737,241,45,0,2395390624,sender_rate_effect,737,0,5712
20025753,76,10,0,2395390624,arrival_at_bottleneck,8929,10753,3808
20025781,242,46,0,2395390624,sender_rate_effect,781,0,5712
20025797,77,11,0,2395390624,arrival_at_bottleneck,8929,10797,3808
20025812,18,17,0,2395390624,first_affected_at_bottleneck,12487,15812,2856
20025825,243,47,0,2395390624,sender_rate_effect,825,0,5712
20025842,78,12,0,2395390624,arrival_at_bottleneck,8929,10842,3808
20025852,19,18,0,2395390624,first_affected_at_bottleneck,12483,15852,2856
20025869,244,48,0,2395390624,sender_rate_effect,869,0,5712
20025886,79,13,0,2395390624,arrival_at_bottleneck,8929,10886,3808
20025914,245,49,0,2395390624,sender_rate_effect,914,0,5712
20025930,80,14,0,2395390624,arrival_at_bottleneck,8929,10930,3808
20025932,20,19,0,2395390624,first_affected_at_bottleneck,12519,15932,2856
20025958,246,50,0,2395390624,sender_rate_effect,958,0,5712
20025972,21,20,0,2395390624,first_affected_at_bottleneck,12515,15972,2856
20025974,81,15,0,2395390624,arrival_at_bottleneck,8929,10974,3808
20026002,247,51,0,2395390624,sender_rate_effect,1002,0,5712
20026012,22,21,0,2395390624,first_affected_at_bottleneck,12511,16012,2856
20026018,82,16,0,2395390624,arrival_at_bottleneck,8929,11018,3808
20026046,248,52,0,2395390624,sender_rate_effect,1046,0,5712
20026063,83,17,0,2395390624,arrival_at_bottleneck,8929,11063,3808
20026090,249,53,0,2395390624,sender_rate_effect,1090,0,5712
20026092,23,22,0,2395390624,first_affected_at_bottleneck,12547,16092,2856
20026107,84,18,0,2395390624,arrival_at_bottleneck,8929,11107,3808
20026132,24,23,0,2395390624,first_affected_at_bottleneck,12542,16132,2856
20026134,250,54,0,2395390624,sender_rate_effect,1134,0,5712
20026151,85,19,0,2395390624,arrival_at_bottleneck,8929,11151,3808
20026175,251,55,0,2395390624,sender_rate_effect,1175,0,5712
20026175,252,56,0,2395390624,sender_rate_effect,1175,0,5712
20026175,253,57,0,2395390624,sender_rate_effect,1175,0,5712
20026175,254,58,0,2395390624,sender_rate_effect,1175,0,5712
20026175,255,59,0,2395390624,sender_rate_effect,1175,0,5712
20026175,256,60,0,2395390624,sender_rate_effect,1175,0,5712
20026175,257,61,0,2395390624,sender_rate_effect,1175,0,5712
20026175,258,62,0,2395390624,sender_rate_effect,1175,0,5712
20026175,259,63,0,2395390624,sender_rate_effect,1175,0,5712
20026175,260,64,0,2395390624,sender_rate_effect,1175,0,5712
20026195,86,20,0,2395390624,arrival_at_bottleneck,8929,11195,3808
20026204,196,0,0,60057099999,arrival_at_bottleneck,1173,1204,226442720
20026212,25,24,0,2395390624,first_affected_at_bottleneck,12578,16212,2856
20026239,87,21,0,2395390624,arrival_at_bottleneck,8929,11239,3808
20026252,26,25,0,2395390624,first_affected_at_bottleneck,12574,16252,2856
20026283,88,22,0,2395390624,arrival_at_bottleneck,8929,11283,3808
20026328,89,23,0,2395390624,arrival_at_bottleneck,8929,11328,3808
20026332,27,26,0,2395390624,first_affected_at_bottleneck,12610,16332,2856
20026372,90,24,0,2395390624,arrival_at_bottleneck,8929,11372,3808
20026372,28,27,0,2395390624,first_affected_at_bottleneck,12606,16372,2856
20026416,91,25,0,2395390624,arrival_at_bottleneck,8929,11416,3808
20026460,92,26,0,2395390624,arrival_at_bottleneck,8929,11460,3808
20026504,93,27,0,2395390624,arrival_at_bottleneck,8929,11504,3808
20026547,94,28,0,2395390624,arrival_at_bottleneck,8929,11547,3808
20026547,95,29,0,2395390624,arrival_at_bottleneck,8929,11547,3808
20026547,96,30,0,2395390624,arrival_at_bottleneck,8929,11547,3808
20026547,98,32,0,2395390624,arrival_at_bottleneck,8929,11547,3808
20026587,97,31,0,2395390624,arrival_at_bottleneck,8969,11587,3808
20026587,99,33,0,2395390624,arrival_at_bottleneck,8969,11587,3808
20026587,100,34,0,2395390624,arrival_at_bottleneck,8969,11587,3808
20026627,101,35,0,2395390624,arrival_at_bottleneck,9009,11627,3808
20026627,103,37,0,2395390624,arrival_at_bottleneck,9009,11627,3808
20026667,104,38,0,2395390624,arrival_at_bottleneck,9049,11667,3808
20026707,102,36,0,2395390624,arrival_at_bottleneck,9089,11707,3808
20027035,105,39,0,2395390624,arrival_at_bottleneck,8929,12035,3808
20027079,106,40,0,2395390624,arrival_at_bottleneck,8929,12079,3808
20027123,107,41,0,2395390624,arrival_at_bottleneck,8929,12123,3808
20027167,108,42,0,2395390624,arrival_at_bottleneck,8929,12167,3808
20027211,109,43,0,2395390624,arrival_at_bottleneck,8929,12211,3808
20027256,110,44,0,2395390624,arrival_at_bottleneck,8929,12256,3808
20027300,111,45,0,2395390624,arrival_at_bottleneck,8929,12300,3808
20027344,112,46,0,2395390624,arrival_at_bottleneck,8929,12344,3808
20027366,197,1,0,2395390624,sender_rate_effect,2366,0,6664
20027366,198,2,0,2395390624,sender_rate_effect,2366,0,6664
20027366,199,3,0,2395390624,sender_rate_effect,2366,0,6664
20027366,200,4,0,2395390624,sender_rate_effect,2366,0,6664
20027366,201,5,0,2395390624,sender_rate_effect,2366,0,6664
20027366,202,6,0,2395390624,sender_rate_effect,2366,0,6664
20027388,113,47,0,2395390624,arrival_at_bottleneck,8929,12388,3808
20027432,114,48,0,2395390624,arrival_at_bottleneck,8929,12432,3808
20027477,115,49,0,2395390624,arrival_at_bottleneck,8929,12477,3808
20027521,116,50,0,2395390624,arrival_at_bottleneck,8929,12521,3808
20027565,117,51,0,2395390624,arrival_at_bottleneck,8929,12565,3808
20027609,118,52,0,2395390624,arrival_at_bottleneck,8929,12609,3808
20027653,119,53,0,2395390624,arrival_at_bottleneck,8929,12653,3808
20027697,120,54,0,2395390624,arrival_at_bottleneck,8929,12697,3808
20027867,203,7,0,2395390624,sender_rate_effect,2867,0,6664
20027911,204,8,0,2395390624,sender_rate_effect,2911,0,6664
20027955,205,9,0,2395390624,sender_rate_effect,2955,0,6664
20027972,121,55,0,2395390624,first_affected_at_bottleneck,12972,12972,2856
20027999,206,10,0,2395390624,sender_rate_effect,2999,0,6664
20028012,122,56,0,2395390624,first_affected_at_bottleneck,13012,13012,2856
20028043,207,11,0,2395390624,sender_rate_effect,3043,0,6664
20028052,123,57,0,2395390624,first_affected_at_bottleneck,13052,13052,2856
20028088,208,12,0,2395390624,sender_rate_effect,3088,0,6664
20028092,125,59,0,2395390624,first_affected_at_bottleneck,13092,13092,2856
20028132,209,13,0,2395390624,sender_rate_effect,3132,0,6664
20028132,126,60,0,2395390624,first_affected_at_bottleneck,13132,13132,2856
20028172,124,58,0,2395390624,first_affected_at_bottleneck,13172,13172,2856
20028176,210,14,0,2395390624,sender_rate_effect,3176,0,6664
20028212,129,63,0,2395390624,first_affected_at_bottleneck,13212,13212,2856
20028220,211,15,0,2395390624,sender_rate_effect,3220,0,6664
20028264,212,16,0,2395390624,sender_rate_effect,3264,0,6664
20028292,127,61,0,2395390624,first_affected_at_bottleneck,13292,13292,2856
20028309,213,17,0,2395390624,sender_rate_effect,3309,0,6664
20028332,130,64,0,2395390624,first_affected_at_bottleneck,13332,13332,2856
20028353,214,18,0,2395390624,sender_rate_effect,3353,0,6664
20028372,128,62,0,2395390624,first_affected_at_bottleneck,13372,13372,2856
20028397,215,19,0,2395390624,sender_rate_effect,3397,0,6664
20028441,216,20,0,2395390624,sender_rate_effect,3441,0,6664
20028485,217,21,0,2395390624,sender_rate_effect,3485,0,6664
20028529,218,22,0,2395390624,sender_rate_effect,3529,0,6664
20028852,67,1,0,2395390624,first_affected_at_bottleneck,12425,13852,3808
20028892,70,4,0,2395390624,first_affected_at_bottleneck,12333,13892,3808
20028929,132,1,0,2395390624,arrival_at_bottleneck,8929,8929,4760
20028929,135,4,0,2395390624,arrival_at_bottleneck,8929,8929,4760
20028929,137,6,0,2395390624,arrival_at_bottleneck,8929,8929,4760
20028932,72,6,0,2395390624,first_affected_at_bottleneck,12285,13932,3808
20028969,136,5,0,2395390624,arrival_at_bottleneck,8969,8969,4760
20028972,71,5,0,2395390624,first_affected_at_bottleneck,12369,13972,3808
