time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03668,0,0,INJECTING,889960064,889784896,2355879564,380000000000,0,1
0.03668,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03668,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03668,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0367,0,0,INJECTING,890825432,890650264,2355879564,380000000000,0,1
0.0367,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0367,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0367,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03672,0,0,INJECTING,891690800,891515632,2355879564,380000000000,0,1
0.03672,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03672,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03672,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03674,0,0,INJECTING,892556168,892381000,2355879564,380000000000,0,1
0.03674,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03674,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03674,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03676,0,0,INJECTING,893421536,893246368,2355879564,380000000000,0,1
0.03676,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03676,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03676,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03678,0,0,INJECTING,894286904,894111736,2355879564,380000000000,0,1
0.03678,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03678,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03678,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0368,0,0,INJECTING,895152272,894977104,2355879564,380000000000,0,1
0.0368,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0368,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0368,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03682,0,0,INJECTING,896017640,895842472,2355879564,380000000000,0,1
0.03682,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03682,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03682,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03684,0,0,INJECTING,896883008,896707840,2355879564,380000000000,0,1
0.03684,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03684,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03684,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03686,0,0,INJECTING,897748376,897574160,2355879564,380000000000,0,1
0.03686,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03686,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03686,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03688,0,0,INJECTING,898614696,898439528,2355879564,380000000000,0,1
0.03688,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03688,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03688,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0369,0,0,INJECTING,899480064,899304896,2355879564,380000000000,0,1
0.0369,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0369,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0369,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03692,0,0,INJECTING,900345432,900170264,2355879564,380000000000,0,1
0.03692,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03692,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03692,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03694,0,0,INJECTING,901210800,901035632,2355879564,380000000000,0,1
0.03694,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03694,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03694,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03696,0,0,INJECTING,902076168,901901000,2355879564,380000000000,0,1
0.03696,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03696,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03696,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03698,0,0,INJECTING,902941536,902766368,2355879564,380000000000,0,1
0.03698,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03698,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03698,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.037,0,0,INJECTING,903806904,903631736,2355879564,380000000000,0,1
0.037,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.037,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.037,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03702,0,0,INJECTING,904672272,904497104,2355879564,380000000000,0,1
0.03702,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03702,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03702,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03704,0,0,INJECTING,905537640,905362472,2355879564,380000000000,0,1
0.03704,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03704,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03704,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03706,0,0,INJECTING,906403008,906227840,2355879564,380000000000,0,1
0.03706,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03706,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03706,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03708,0,0,INJECTING,907268376,907094160,2355879564,380000000000,0,1
0.03708,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03708,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03708,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0371,0,0,INJECTING,908134696,907959528,2355879564,380000000000,0,1
0.0371,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0371,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0371,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03712,0,0,INJECTING,909000064,908824896,2355879564,380000000000,0,1
0.03712,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03712,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03712,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03714,0,0,INJECTING,909865432,909690264,2355879564,380000000000,0,1
0.03714,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03714,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03714,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03716,0,0,INJECTING,910730800,910555632,2355879564,380000000000,0,1
0.03716,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03716,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03716,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03718,0,0,INJECTING,911596168,911421000,2355879564,380000000000,0,1
0.03718,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03718,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03718,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0372,0,0,INJECTING,912461536,912286368,2355879564,380000000000,0,1
0.0372,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0372,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0372,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03722,0,0,INJECTING,913326904,913151736,2355879564,380000000000,0,1
0.03722,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03722,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03722,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03724,0,0,INJECTING,914192272,914017104,2355879564,380000000000,0,1
0.03724,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03724,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03724,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03726,0,0,INJECTING,915057640,914882472,2355879564,380000000000,0,1
0.03726,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03726,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03726,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03728,0,0,INJECTING,915923008,915747840,2355879564,380000000000,0,1
0.03728,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03728,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03728,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0373,0,0,INJECTING,916788376,916614160,2355879564,380000000000,0,1
0.0373,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0373,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0373,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03732,0,0,INJECTING,917654696,917479528,2355879564,380000000000,0,1
0.03732,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03732,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03732,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03734,0,0,INJECTING,918520064,918344896,2355879564,380000000000,0,1
0.03734,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03734,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03734,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03736,0,0,INJECTING,919385432,919210264,2355879564,380000000000,0,1
0.03736,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03736,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03736,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03738,0,0,INJECTING,920250800,920075632,2355879564,380000000000,0,1
0.03738,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03738,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03738,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0374,0,0,INJECTING,921116168,920941000,2355879564,380000000000,0,1
0.0374,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0374,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0374,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03742,0,0,INJECTING,921981536,921806368,2355879564,380000000000,0,1
0.03742,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03742,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03742,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03744,0,0,INJECTING,922846904,922671736,2355879564,380000000000,0,1
0.03744,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03744,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03744,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03746,0,0,INJECTING,923712272,923537104,2355879564,380000000000,0,1
0.03746,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03746,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03746,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03748,0,0,INJECTING,924577640,924402472,2355879564,380000000000,0,1
0.03748,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03748,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03748,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0375,0,0,INJECTING,925443008,925267840,2355879564,380000000000,0,1
0.0375,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0375,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0375,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03752,0,0,INJECTING,926308376,926134160,2355879564,380000000000,0,1
0.03752,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03752,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03752,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03754,0,0,INJECTING,927174696,926999528,2355879564,380000000000,0,1
0.03754,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03754,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03754,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03756,0,0,INJECTING,928040064,927864896,2355879564,380000000000,0,1
0.03756,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03756,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03756,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03758,0,0,INJECTING,928905432,928730264,2355879564,380000000000,0,1
0.03758,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03758,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03758,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0376,0,0,INJECTING,929770800,929595632,2355879564,380000000000,0,1
0.0376,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0376,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0376,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03762,0,0,INJECTING,930636168,930461000,2355879564,380000000000,0,1
0.03762,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03762,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03762,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03764,0,0,INJECTING,931501536,931326368,2355879564,380000000000,0,1
0.03764,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03764,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03764,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03766,0,0,INJECTING,932366904,932191736,2355879564,380000000000,0,1
0.03766,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03766,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03766,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03768,0,0,INJECTING,933232272,933057104,2355879564,380000000000,0,1
0.03768,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03768,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03768,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0377,0,0,INJECTING,934097640,933922472,2355879564,380000000000,0,1
0.0377,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0377,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0377,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03772,0,0,INJECTING,934963008,934787840,2355879564,380000000000,0,1
0.03772,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03772,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03772,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03774,0,0,INJECTING,935828376,935654160,2355879564,380000000000,0,1
0.03774,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03774,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03774,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03776,0,0,INJECTING,936694696,936519528,2355879564,380000000000,0,1
0.03776,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03776,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03776,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03778,0,0,INJECTING,937560064,937384896,2355879564,380000000000,0,1
0.03778,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03778,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03778,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0378,0,0,INJECTING,938425432,938250264,2355879564,380000000000,0,1
0.0378,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0378,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0378,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03782,0,0,INJECTING,939290800,939115632,2355879564,380000000000,0,1
0.03782,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03782,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03782,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03784,0,0,INJECTING,940156168,939981000,2355879564,380000000000,0,1
0.03784,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03784,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03784,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03786,0,0,INJECTING,941021536,940846368,2355879564,380000000000,0,1
0.03786,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03786,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03786,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03788,0,0,INJECTING,941886904,941711736,2355879564,380000000000,0,1
0.03788,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03788,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03788,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0379,0,0,INJECTING,942752272,942577104,2355879564,380000000000,0,1
0.0379,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0379,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0379,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03792,0,0,INJECTING,943617640,943442472,2355879564,380000000000,0,1
0.03792,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03792,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03792,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03794,0,0,INJECTING,944483008,944307840,2355879564,380000000000,0,1
0.03794,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03794,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03794,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03796,0,0,INJECTING,945348376,945174160,2355879564,380000000000,0,1
0.03796,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03796,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03796,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03798,0,0,INJECTING,946214696,946039528,2355879564,380000000000,0,1
0.03798,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03798,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03798,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.038,0,0,INJECTING,947080064,946904896,2355879564,380000000000,0,1
0.038,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.038,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.038,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03802,0,0,INJECTING,947945432,947770264,2355879564,380000000000,0,1
0.03802,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03802,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03802,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03804,0,0,INJECTING,948810800,948635632,2355879564,380000000000,0,1
0.03804,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03804,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03804,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03806,0,0,INJECTING,949676168,949501000,2355879564,380000000000,0,1
0.03806,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03806,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03806,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03808,0,0,INJECTING,950541536,950366368,2355879564,380000000000,0,1
0.03808,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03808,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03808,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0381,0,0,INJECTING,951406904,951231736,2355879564,380000000000,0,1
0.0381,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0381,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0381,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03812,0,0,INJECTING,952272272,952097104,2355879564,380000000000,0,1
0.03812,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03812,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03812,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03814,0,0,INJECTING,953137640,952962472,2355879564,380000000000,0,1
0.03814,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03814,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03814,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03816,0,0,INJECTING,954003008,953827840,2355879564,380000000000,0,1
0.03816,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03816,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03816,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03818,0,0,INJECTING,954868376,954694160,2355879564,380000000000,0,1
0.03818,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03818,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03818,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0382,0,0,INJECTING,955734696,955559528,2355879564,380000000000,0,1
0.0382,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0382,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0382,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03822,0,0,INJECTING,956600064,956424896,2355879564,380000000000,0,1
0.03822,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03822,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03822,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03824,0,0,INJECTING,957465432,957290264,2355879564,380000000000,0,1
0.03824,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03824,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03824,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03826,0,0,INJECTING,958330800,958155632,2355879564,380000000000,0,1
0.03826,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03826,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03826,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03828,0,0,INJECTING,959196168,959021000,2355879564,380000000000,0,1
0.03828,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03828,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03828,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0383,0,0,INJECTING,960061536,959886368,2355879564,380000000000,0,1
0.0383,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0383,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0383,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03832,0,0,INJECTING,960926904,960751736,2355879564,380000000000,0,1
0.03832,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03832,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03832,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03834,0,0,INJECTING,961792272,961617104,2355879564,380000000000,0,1
0.03834,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03834,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03834,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03836,0,0,INJECTING,962657640,962482472,2355879564,380000000000,0,1
0.03836,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03836,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03836,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03838,0,0,INJECTING,963523008,963347840,2355879564,380000000000,0,1
0.03838,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03838,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03838,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0384,0,0,INJECTING,964388376,964214160,2355879564,380000000000,0,1
0.0384,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0384,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0384,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03842,0,0,INJECTING,965254696,965079528,2355879564,380000000000,0,1
0.03842,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03842,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03842,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03844,0,0,INJECTING,966120064,965944896,2355879564,380000000000,0,1
0.03844,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03844,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03844,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03846,0,0,INJECTING,966985432,966810264,2355879564,380000000000,0,1
0.03846,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03846,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03846,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03848,0,0,INJECTING,967850800,967675632,2355879564,380000000000,0,1
0.03848,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03848,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03848,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0385,0,0,INJECTING,968716168,968541000,2355879564,380000000000,0,1
0.0385,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0385,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0385,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03852,0,0,INJECTING,969581536,969406368,2355879564,380000000000,0,1
0.03852,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03852,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03852,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03854,0,0,INJECTING,970446904,970271736,2355879564,380000000000,0,1
0.03854,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03854,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03854,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03856,0,0,INJECTING,971312272,971137104,2355879564,380000000000,0,1
0.03856,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03856,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03856,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03858,0,0,INJECTING,972177640,972002472,2355879564,380000000000,0,1
0.03858,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03858,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03858,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.0386,0,0,INJECTING,973043008,972867840,2355879564,380000000000,0,1
0.0386,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.0386,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.0386,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03862,0,0,INJECTING,973908376,973734160,2355879564,380000000000,0,1
0.03862,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03862,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03862,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03864,0,0,INJECTING,974774696,974599528,2355879564,380000000000,0,1
0.03864,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03864,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03864,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03866,0,0,INJECTING,975640064,975464896,2355879564,380000000000,0,1
0.03866,1,0,DONE,4194304,4194304,4194304,15310398382,0,2
0.03866,2,0,DONE,4194304,4194304,4194304,15057589817,0,2
0.03866,3,0,DONE,4194304,4194304,4194304,15075403450,0,2
0.03868,0,0,INJECTING,976505432,976330264,2355879564,380000000000,0,1
