time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
872730000,174546,1,42,13,13,135237217,158270985,139728801,7,0,0,0,0,0,0,0,1,0,1,1,0,2,139728801
872730000,174546,1,43,13,13,154836761,158270985,155506434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155506434
872730000,174546,1,44,13,13,144159050,158270985,146910877,7,0,0,0,0,0,0,0,1,0,1,1,0,2,146910877
872730000,174546,1,45,13,13,159933440,158270985,159434703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159434703
872730000,174546,1,46,13,13,142891051,158270985,145890138,7,0,0,0,0,0,0,0,1,0,1,1,0,2,145890138
872730000,174546,1,47,13,13,194822570,158270985,183857094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,183857094
872730000,174546,1,48,13,13,181372545,158270985,174442077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174442077
872730000,174546,1,49,13,13,181770270,158270985,174720484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174720484
872730000,174546,1,50,13,13,169728797,158270985,166291453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166291453
872730000,174546,1,52,13,13,186882269,158270985,178298883,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178298883
872730000,174546,1,53,13,13,182661284,158270985,175344194,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175344194
872730000,174546,1,54,13,13,176700144,158270985,171171396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171171396
872730000,174546,1,55,13,13,163517067,158270985,161943242,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161943242
872730000,174546,1,56,13,13,153735859,158270985,154620208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154620208
872730000,174546,1,57,13,13,193350848,158270985,182826889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,182826889
872730000,174546,1,58,13,13,149115831,158270985,150901086,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150901086
872730000,174546,1,59,13,13,164257994,158270985,162461891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162461891
872730000,174546,1,60,13,13,203752134,158270985,190107789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190107789
872730000,174546,1,61,13,13,155909987,158270985,156370381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156370381
872730000,174546,1,62,13,13,138389596,158270985,142266466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,142266466
872730000,174546,1,63,13,13,251569475,158270985,223579928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,223579928
872730000,174546,1,64,13,13,170396807,158270985,166759060,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166759060
872735000,174547,0,0,13,13,131812123,100000000,122268486,7,0,0,0,0,0,0,0,1,1,1,1,1,2,122268486
872735000,174547,1,1,13,13,147815997,158270985,149854719,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149854719
872735000,174547,1,2,13,13,160447962,158270985,159794868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159794868
872735000,174547,1,3,13,13,147626432,158270985,149702119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149702119
872735000,174547,1,4,13,13,162239754,158270985,161049123,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161049123
872735000,174547,1,5,13,13,168825297,158270985,165659003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165659003
872735000,174547,1,6,13,13,181195051,158270985,174317831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,174317831
872735000,174547,1,7,13,13,176390204,158270985,170954438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170954438
872735000,174547,1,8,13,13,151022009,158270985,152435559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152435559
872735000,174547,1,9,13,13,145921621,158270985,148329746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148329746
872735000,174547,1,10,13,13,171424890,158270985,167478718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167478718
872735000,174547,1,11,13,13,143281938,158270985,146204802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,146204802
872735000,174547,1,14,13,13,141434509,158270985,144717621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,144717621
872735000,174547,1,15,13,13,139931384,158270985,143507606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143507606
872735000,174547,1,16,13,13,141806400,158270985,145016994,7,0,0,0,0,0,0,0,1,0,1,1,0,2,145016994
872735000,174547,1,17,13,13,149035839,158270985,150836692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150836692
872735000,174547,1,18,13,13,160764173,158270985,160016216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160016216
872735000,174547,1,19,13,13,176941473,158270985,171340326,7,0,0,0,0,0,0,0,1,0,1,1,0,2,171340326
872735000,174547,1,20,13,13,150978126,158270985,152400233,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152400233
872735000,174547,1,21,13,13,142149402,158270985,145293110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,145293110
872735000,174547,1,23,13,13,161001269,158270985,160182183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160182183
872735000,174547,1,24,13,13,151840329,158270985,153094306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153094306
872735000,174547,1,25,13,13,138572546,158270985,142413741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,142413741
872735000,174547,1,26,13,13,174172548,158270985,169402079,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169402079
872735000,174547,1,27,13,13,175874449,158270985,170593409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170593409
872735000,174547,1,29,13,13,168244522,158270985,165252460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165252460
872735000,174547,1,30,13,13,172389174,158270985,168153717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,168153717
872735000,174547,1,31,13,13,143923597,158270985,146721337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,146721337
872735000,174547,1,32,13,13,141278783,158270985,144592262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,144592262
872735000,174547,1,34,13,13,151823793,158270985,153080995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153080995
872735000,174547,1,35,13,13,240672516,158270985,215952056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,215952056
872735000,174547,1,36,13,13,138751434,158270985,142557746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,142557746
872735000,174547,1,37,13,13,142691178,158270985,145729240,7,0,0,0,0,0,0,0,1,0,1,1,0,2,145729240
872735000,174547,1,38,13,13,167648080,158270985,164834951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164834951
872735000,174547,1,39,13,13,162682083,158270985,161358753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161358753
872735000,174547,1,40,13,13,153283905,158270985,154256385,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154256385
872735000,174547,1,41,13,13,167052037,158270985,164417721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164417721
872735000,174547,1,42,13,13,139728801,158270985,143344526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143344526
872735000,174547,1,43,13,13,155506434,158270985,156045521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156045521
872735000,174547,1,44,13,13,146910877,158270985,149126098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149126098
872735000,174547,1,46,13,13,145890138,158270985,148304403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148304403
872735000,174547,1,47,13,13,183857094,158270985,176181261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,176181261
872735000,174547,1,48,13,13,174442077,158270985,169590749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169590749
872735000,174547,1,49,13,13,174720484,158270985,169785634,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169785634
872735000,174547,1,50,13,13,166291453,158270985,163885312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163885312
872735000,174547,1,52,13,13,178298883,158270985,172290513,7,0,0,0,0,0,0,0,1,0,1,1,0,2,172290513
872735000,174547,1,53,13,13,175344194,158270985,170222231,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170222231
872735000,174547,1,54,13,13,171171396,158270985,167301272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167301272
872735000,174547,1,55,13,13,161943242,158270985,160841564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160841564
872735000,174547,1,56,13,13,154620208,158270985,155332109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155332109
872735000,174547,1,57,13,13,182826889,158270985,175460117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,175460117
872735000,174547,1,58,13,13,150901086,158270985,152338216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152338216
872735000,174547,1,59,13,13,162461891,158270985,161204619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161204619
872735000,174547,1,60,13,13,190107789,158270985,180556747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,180556747
872735000,174547,1,61,13,13,156370381,158270985,156740998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156740998
872735000,174547,1,62,13,13,142266466,158270985,145387347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,145387347
872735000,174547,1,63,13,13,223579928,158270985,203987245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,203987245
872735000,174547,1,64,13,13,166759060,158270985,164212637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164212637
872740000,174548,0,0,13,13,122268486,100000000,115587940,7,0,0,0,0,0,0,0,1,1,1,1,1,2,115587940
872740000,174548,1,1,13,13,149854719,158270985,151495890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151495890
872740000,174548,1,3,13,13,149702119,158270985,151373047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151373047
872740000,174548,1,4,13,13,161049123,158270985,160215681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160215681
872740000,174548,1,5,13,13,165659003,158270985,163442597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163442597
872740000,174548,1,6,13,13,174317831,158270985,169503777,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169503777
872740000,174548,1,7,13,13,170954438,158270985,167149402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167149402
872740000,174548,1,8,13,13,152435559,158270985,153573467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153573467
872740000,174548,1,9,13,13,148329746,158270985,150268287,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150268287
872740000,174548,1,10,13,13,167478718,158270985,164716398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164716398
872740000,174548,1,11,13,13,146204802,158270985,148557707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148557707
872740000,174548,1,14,13,13,144717621,158270985,147360526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147360526
872740000,174548,1,15,13,13,143507606,158270985,146386464,7,0,0,0,0,0,0,0,1,0,1,1,0,2,146386464
872740000,174548,1,16,13,13,145016994,158270985,147601522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147601522
872740000,174548,1,17,13,13,150836692,158270985,152286379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152286379
872740000,174548,1,18,13,13,160016216,158270985,159492646,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159492646
872740000,174548,1,19,13,13,171340326,158270985,167419523,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167419523
872740000,174548,1,20,13,13,152400233,158270985,153545029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153545029
872740000,174548,1,21,13,13,145293110,158270985,147823795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147823795
872740000,174548,1,23,13,13,160182183,158270985,159608823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159608823
872740000,174548,1,24,13,13,153094306,158270985,154103758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154103758
872740000,174548,1,25,13,13,142413741,158270985,145505903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,145505903
872740000,174548,1,26,13,13,169402079,158270985,166062750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166062750
872740000,174548,1,27,13,13,170593409,158270985,166896681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166896681
872740000,174548,1,29,13,13,165252460,158270985,163158017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163158017
872740000,174548,1,30,13,13,168153717,158270985,165188897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165188897
872740000,174548,1,31,13,13,146721337,158270985,148973518,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148973518
872740000,174548,1,32,13,13,144592262,158270985,147259612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147259612
872740000,174548,1,34,13,13,153080995,158270985,154093043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154093043
872740000,174548,1,35,13,13,215952056,158270985,198647734,7,0,0,0,0,0,0,0,1,0,1,1,0,2,198647734
872740000,174548,1,36,13,13,142557746,158270985,145621827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,145621827
872740000,174548,1,37,13,13,145729240,158270985,148174880,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148174880
872740000,174548,1,38,13,13,164834951,158270985,162865761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162865761
872740000,174548,1,39,13,13,161358753,158270985,160432422,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160432422
872740000,174548,1,40,13,13,154256385,158270985,155039232,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155039232
872740000,174548,1,41,13,13,164417721,158270985,162573700,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162573700
872740000,174548,1,42,13,13,143344526,158270985,146255185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,146255185
872740000,174548,1,43,13,13,156045521,158270985,156479486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156479486
872740000,174548,1,44,13,13,149126098,158270985,150909350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150909350
872740000,174548,1,46,13,13,148304403,158270985,150247886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150247886
872740000,174548,1,47,13,13,176181261,158270985,170808178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170808178
872740000,174548,1,48,13,13,169590749,158270985,166194819,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166194819
872740000,174548,1,49,13,13,169785634,158270985,166331239,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166331239
872740000,174548,1,50,13,13,163885312,158270985,162201013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162201013
872740000,174548,1,52,13,13,172290513,158270985,168084654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,168084654
872740000,174548,1,53,13,13,170222231,158270985,166636857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166636857
872740000,174548,1,54,13,13,167301272,158270985,164592185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164592185
872740000,174548,1,55,13,13,160841564,158270985,160070390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160070390
872740000,174548,1,56,13,13,155332109,158270985,155905189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155905189
872740000,174548,1,57,13,13,175460117,158270985,170303377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,170303377
872740000,174548,1,58,13,13,152338216,158270985,153495105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153495105
872740000,174548,1,59,13,13,161204619,158270985,160324528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160324528
872740000,174548,1,60,13,13,180556747,158270985,173871018,7,0,0,0,0,0,0,0,1,0,1,1,0,2,173871018
872740000,174548,1,62,13,13,145387347,158270985,147899656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147899656
872740000,174548,1,63,13,13,203987245,158270985,190272367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,190272367
872740000,174548,1,64,13,13,164212637,158270985,162430141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162430141
872745000,174549,0,0,13,13,115587940,100000000,110911558,7,0,0,0,0,0,0,0,1,1,1,1,1,2,110911558
872745000,174549,1,1,13,13,151495890,158270985,152817033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152817033
872745000,174549,1,3,13,13,151373047,158270985,152718144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152718144
872745000,174549,1,4,13,13,160215681,158270985,159632272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159632272
872745000,174549,1,5,13,13,163442597,158270985,161891113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161891113
872745000,174549,1,6,13,13,169503777,158270985,166133939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166133939
872745000,174549,1,7,13,13,167149402,158270985,164485876,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164485876
872745000,174549,1,8,13,13,153573467,158270985,154489483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154489483
872745000,174549,1,9,13,13,150268287,158270985,151828813,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151828813
872745000,174549,1,10,13,13,164716398,158270985,162782774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162782774
872745000,174549,1,11,13,13,148557707,158270985,150451796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150451796
872745000,174549,1,14,13,13,147360526,158270985,149488065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149488065
872745000,174549,1,15,13,13,146386464,158270985,148703945,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148703945
872745000,174549,1,16,13,13,147601522,158270985,149682067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149682067
872745000,174549,1,17,13,13,152286379,158270985,153453377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153453377
872745000,174549,1,19,13,13,167419523,158270985,164674961,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164674961
872745000,174549,1,20,13,13,153545029,158270985,154466590,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154466590
872745000,174549,1,21,13,13,147823795,158270985,149860997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149860997
872745000,174549,1,24,13,13,154103758,158270985,154916367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154916367
872745000,174549,1,25,13,13,145505903,158270985,147995093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147995093
872745000,174549,1,26,13,13,166062750,158270985,163725220,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163725220
872745000,174549,1,27,13,13,166896681,158270985,164308972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164308972
872745000,174549,1,29,13,13,163158017,158270985,161691907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161691907
872745000,174549,1,30,13,13,165188897,158270985,163113523,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163113523
872745000,174549,1,31,13,13,148973518,158270985,150786524,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150786524
872745000,174549,1,32,13,13,147259612,158270985,149406829,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149406829
872745000,174549,1,34,13,13,154093043,158270985,154907741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154907741
872745000,174549,1,35,13,13,198647734,158270985,186534709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,186534709
872745000,174549,1,36,13,13,145621827,158270985,148088412,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148088412
872745000,174549,1,37,13,13,148174880,158270985,150143620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150143620
872745000,174549,1,38,13,13,162865761,158270985,161487328,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161487328
872745000,174549,1,39,13,13,160432422,158270985,159783990,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159783990
872745000,174549,1,40,13,13,155039232,158270985,155669423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155669423
872745000,174549,1,41,13,13,162573700,158270985,161282885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161282885
872745000,174549,1,42,13,13,146255185,158270985,148598266,7,0,0,0,0,0,0,0,1,0,1,1,0,2,148598266
872745000,174549,1,43,13,13,156479486,158270985,156828828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156828828
872745000,174549,1,44,13,13,150909350,158270985,152344868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152344868
872745000,174549,1,46,13,13,150247886,158270985,151812390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151812390
872745000,174549,1,47,13,13,170808178,158270985,167047020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,167047020
872745000,174549,1,48,13,13,166194819,158270985,163817668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163817668
872745000,174549,1,49,13,13,166331239,158270985,163913162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163913162
872745000,174549,1,50,13,13,162201013,158270985,161022004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161022004
872745000,174549,1,52,13,13,168084654,158270985,165140553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165140553
872745000,174549,1,53,13,13,166636857,158270985,164127095,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164127095
872745000,174549,1,54,13,13,164592185,158270985,162695825,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162695825
872745000,174549,1,55,13,13,160070390,158270985,159530568,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159530568
872745000,174549,1,56,13,13,155905189,158270985,156366519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156366519
872745000,174549,1,57,13,13,170303377,158270985,166693659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166693659
872745000,174549,1,58,13,13,153495105,158270985,154426401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154426401
872745000,174549,1,59,13,13,160324528,158270985,159708465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,159708465
872745000,174549,1,60,13,13,173871018,158270985,169191008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,169191008
872745000,174549,1,62,13,13,147899656,158270985,149922065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149922065
872745000,174549,1,63,13,13,190272367,158270985,180671952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,180671952
872745000,174549,1,64,13,13,162430141,158270985,161182394,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161182394
872750000,174550,0,0,13,13,110911558,100000000,107638090,7,0,0,0,0,0,0,0,1,1,1,1,1,2,107638090
872750000,174550,1,1,13,13,152817033,158270985,153880553,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153880553
872750000,174550,1,3,13,13,152718144,158270985,153800947,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153800947
872750000,174550,1,5,13,13,161891113,158270985,160805074,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160805074
872750000,174550,1,6,13,13,166133939,158270985,163775052,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163775052
872750000,174550,1,7,13,13,164485876,158270985,162621408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162621408
872750000,174550,1,8,13,13,154489483,158270985,155226875,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155226875
872750000,174550,1,9,13,13,151828813,158270985,153085036,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153085036
872750000,174550,1,10,13,13,162782774,158270985,161429237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161429237
872750000,174550,1,11,13,13,150451796,158270985,151976537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151976537
872750000,174550,1,14,13,13,149488065,158270985,151200734,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151200734
872750000,174550,1,15,13,13,148703945,158270985,150569517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150569517
872750000,174550,1,16,13,13,149682067,158270985,151356906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151356906
872750000,174550,1,17,13,13,153453377,158270985,154392810,7,0,0,0,0,0,0,0,1,0,1,1,0,2,154392810
872750000,174550,1,19,13,13,164674961,158270985,162753768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162753768
872750000,174550,1,20,13,13,154466590,158270985,155208447,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155208447
872750000,174550,1,21,13,13,149860997,158270985,151500944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151500944
872750000,174550,1,24,13,13,154916367,158270985,155570517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155570517
872750000,174550,1,25,13,13,147995093,158270985,149998891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,149998891
872750000,174550,1,26,13,13,163725220,158270985,162088949,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162088949
872750000,174550,1,27,13,13,164308972,158270985,162497575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162497575
872750000,174550,1,29,13,13,161691907,158270985,160665630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160665630
872750000,174550,1,30,13,13,163113523,158270985,161660761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161660761
872750000,174550,1,31,13,13,150786524,158270985,152245993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152245993
872750000,174550,1,32,13,13,149406829,158270985,151135339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151135339
872750000,174550,1,34,13,13,154907741,158270985,155563573,7,0,0,0,0,0,0,0,1,0,1,1,0,2,155563573
872750000,174550,1,35,13,13,186534709,158270985,178055591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,178055591
872750000,174550,1,36,13,13,148088412,158270985,150074013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150074013
872750000,174550,1,37,13,13,150143620,158270985,151728456,7,0,0,0,0,0,0,0,1,0,1,1,0,2,151728456
872750000,174550,1,38,13,13,161487328,158270985,160522425,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160522425
872750000,174550,1,40,13,13,155669423,158270985,156176727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156176727
872750000,174550,1,41,13,13,161282885,158270985,160379315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160379315
872750000,174550,1,42,13,13,148598266,158270985,150484446,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150484446
872750000,174550,1,44,13,13,152344868,158270985,153500460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153500460
872750000,174550,1,46,13,13,151812390,158270985,153071816,7,0,0,0,0,0,0,0,1,0,1,1,0,2,153071816
872750000,174550,1,47,13,13,167047020,158270985,164414209,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164414209
872750000,174550,1,48,13,13,163817668,158270985,162153663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162153663
872750000,174550,1,49,13,13,163913162,158270985,162220508,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162220508
872750000,174550,1,50,13,13,161022004,158270985,160196698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,160196698
872750000,174550,1,52,13,13,165140553,158270985,163079682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,163079682
872750000,174550,1,53,13,13,164127095,158270985,162370262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162370262
872750000,174550,1,54,13,13,162695825,158270985,161368373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,161368373
872750000,174550,1,56,13,13,156366519,158270985,156737889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,156737889
872750000,174550,1,57,13,13,166693659,158270985,164166856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164166856
