time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
643240000,1,1,1132000,0,0,0,10000000000,0,0,0,0,0,0,13242356163,GREEN,0,13242356163,0
643245000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13236086180,GREEN,0,13236086180,0
643250000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13236086180,GREEN,0,13236086180,0
643255000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13236086180,GREEN,0,13236086180,0
643260000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13236086180,GREEN,0,13236086180,0
643265000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13233666723,GREEN,0,13233666723,0
643270000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13220800574,GREEN,0,13220800574,0
643275000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13220800574,GREEN,0,13220800574,0
643280000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13213612216,GREEN,0,13213612216,0
643285000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13213931577,GREEN,0,13213931577,0
643290000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13208288968,GREEN,0,13208288968,0
643295000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13221755442,GREEN,0,13221755442,0
643300000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13246764720,GREEN,0,13246764720,0
643305000,1,1,1132000,0,0,0,10000000000,0,0,0,0,0,0,13246764720,GREEN,0,13246764720,0
643310000,1,1,1131000,0,0,0,10000000000,0,0,0,0,0,0,13249021984,GREEN,0,13249021984,0
643315000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13244622356,GREEN,0,13244622356,0
643320000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13244622356,GREEN,0,13244622356,0
643325000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13253754738,GREEN,0,13253754738,0
643330000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13244806679,GREEN,0,13244806679,0
643335000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13236467885,GREEN,0,13236467885,0
643340000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13242458624,GREEN,0,13242458624,0
643345000,1,1,1130000,0,0,0,10000000000,0,0,0,0,0,0,13242458624,GREEN,0,13242458624,0
643350000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13248196816,GREEN,0,13248196816,0
643355000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13243264164,GREEN,0,13243264164,0
643360000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13240469824,GREEN,0,13240469824,0
643365000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13240637477,GREEN,0,13240637477,0
643370000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13240637477,GREEN,0,13240637477,0
643375000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13236503709,GREEN,0,13236503709,0
643380000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13240123316,GREEN,0,13240123316,0
643385000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13240172365,GREEN,0,13240172365,0
643390000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13238967182,GREEN,0,13238967182,0
643395000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13238967182,GREEN,0,13238967182,0
643400000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13240036037,GREEN,0,13240036037,0
643405000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13240036037,GREEN,0,13240036037,0
643410000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13233680518,GREEN,0,13233680518,0
643415000,1,1,1130000,0,0,0,10000000000,0,0,0,0,0,0,13240068379,GREEN,0,13240068379,0
643420000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13240068379,GREEN,0,13240068379,0
643425000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13249195963,GREEN,0,13249195963,0
643430000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13244378505,GREEN,0,13244378505,0
643435000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13232387362,GREEN,0,13232387362,0
643440000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13228346539,GREEN,0,13228346539,0
643445000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13219376457,GREEN,0,13219376457,0
643450000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13215251602,GREEN,0,13215251602,0
643455000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13215251602,GREEN,0,13215251602,0
643460000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13210578055,GREEN,0,13210578055,0
643465000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13234032784,GREEN,0,13234032784,0
643470000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13227881391,GREEN,0,13227881391,0
643475000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13227881391,GREEN,0,13227881391,0
643480000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13223692618,GREEN,0,13223692618,0
643485000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13221828490,GREEN,0,13221828490,0
643490000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13219256287,GREEN,0,13219256287,0
643495000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13210040422,GREEN,0,13210040422,0
643500000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13210363472,GREEN,0,13210363472,0
643505000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13210363472,GREEN,0,13210363472,0
643510000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13204024771,GREEN,0,13204024771,0
643515000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13213247995,GREEN,0,13213247995,0
643520000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13211186333,GREEN,0,13211186333,0
643525000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13210980099,GREEN,0,13210980099,0
643530000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13219066310,GREEN,0,13219066310,0
643535000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13213555548,GREEN,0,13213555548,0
643540000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13219492583,GREEN,0,13219492583,0
643545000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13222627574,GREEN,0,13222627574,0
643550000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13220367892,GREEN,0,13220367892,0
643555000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13220367892,GREEN,0,13220367892,0
643560000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13220367892,GREEN,0,13220367892,0
643565000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13221577620,GREEN,0,13221577620,0
643570000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13221577620,GREEN,0,13221577620,0
643575000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13213909522,GREEN,0,13213909522,0
643580000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13199139841,GREEN,0,13199139841,0
643585000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13211733436,GREEN,0,13211733436,0
643590000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13216924141,GREEN,0,13216924141,0
643595000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13216924141,GREEN,0,13216924141,0
643600000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13217517957,GREEN,0,13217517957,0
643605000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13217517957,GREEN,0,13217517957,0
643610000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13208636982,GREEN,0,13208636982,0
643615000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13218933164,GREEN,0,13218933164,0
643620000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13213280200,GREEN,0,13213280200,0
643625000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13217666025,GREEN,0,13217666025,0
643630000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13207394850,GREEN,0,13207394850,0
643635000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13234070541,GREEN,0,13234070541,0
643640000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13239166255,GREEN,0,13239166255,0
643645000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13239166255,GREEN,0,13239166255,0
643650000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13242838242,GREEN,0,13242838242,0
643655000,1,1,1130000,0,0,0,10000000000,0,0,0,0,0,0,13237318581,GREEN,0,13237318581,0
643660000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13228907459,GREEN,0,13228907459,0
643665000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13228907459,GREEN,0,13228907459,0
643670000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13224478034,GREEN,0,13224478034,0
643675000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13227282437,GREEN,0,13227282437,0
643680000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13227477924,GREEN,0,13227477924,0
643685000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13218417084,GREEN,0,13218417084,0
643690000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13211844132,GREEN,0,13211844132,0
643695000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13211844132,GREEN,0,13211844132,0
643700000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13212378560,GREEN,0,13212378560,0
643705000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13198983736,GREEN,0,13198983736,0
643710000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13188741012,GREEN,0,13188741012,0
643715000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13191934943,GREEN,0,13191934943,0
643720000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13188204556,GREEN,0,13188204556,0
643725000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13189261438,GREEN,0,13189261438,0
643730000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13184022607,GREEN,0,13184022607,0
643735000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13176194867,GREEN,0,13176194867,0
643740000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13173300040,GREEN,0,13173300040,0
643745000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13173300040,GREEN,0,13173300040,0
643750000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13173300040,GREEN,0,13173300040,0
643755000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13168781602,GREEN,0,13168781602,0
643760000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13170381992,GREEN,0,13170381992,0
643765000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13176630519,GREEN,0,13176630519,0
643770000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13179649489,GREEN,0,13179649489,0
643775000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13179649489,GREEN,0,13179649489,0
643780000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13190141774,GREEN,0,13190141774,0
643785000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13190141774,GREEN,0,13190141774,0
643790000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13208002499,GREEN,0,13208002499,0
643795000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13235731132,GREEN,0,13235731132,0
643800000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13231780341,GREEN,0,13231780341,0
643805000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13220054630,GREEN,0,13220054630,0
643810000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13220054630,GREEN,0,13220054630,0
643815000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13211641992,GREEN,0,13211641992,0
643820000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13209300356,GREEN,0,13209300356,0
643825000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13211443999,GREEN,0,13211443999,0
643830000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13215487105,GREEN,0,13215487105,0
643835000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13221056718,GREEN,0,13221056718,0
643840000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13225065721,GREEN,0,13225065721,0
643845000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13224953272,GREEN,0,13224953272,0
643850000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13223185075,GREEN,0,13223185075,0
643855000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13223185075,GREEN,0,13223185075,0
643860000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13221185459,GREEN,0,13221185459,0
643865000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13221790323,GREEN,0,13221790323,0
643870000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13208578696,GREEN,0,13208578696,0
643875000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13212343384,GREEN,0,13212343384,0
643880000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13223984330,GREEN,0,13223984330,0
643885000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13220378787,GREEN,0,13220378787,0
643890000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13222693219,GREEN,0,13222693219,0
643895000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13222693219,GREEN,0,13222693219,0
643900000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13225552394,GREEN,0,13225552394,0
643905000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13225552394,GREEN,0,13225552394,0
643910000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13227088800,GREEN,0,13227088800,0
643915000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13220151385,GREEN,0,13220151385,0
643920000,1,1,1130000,0,0,0,10000000000,0,0,0,0,0,0,13222977866,GREEN,0,13222977866,0
643925000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13217943835,GREEN,0,13217943835,0
643930000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13214313449,GREEN,0,13214313449,0
643935000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13230151283,GREEN,0,13230151283,0
643940000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13225518450,GREEN,0,13225518450,0
643945000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13225518450,GREEN,0,13225518450,0
643950000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13210967540,GREEN,0,13210967540,0
643955000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13210967540,GREEN,0,13210967540,0
643960000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13215173100,GREEN,0,13215173100,0
643965000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13215173100,GREEN,0,13215173100,0
643970000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13221567806,GREEN,0,13221567806,0
643975000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13221567806,GREEN,0,13221567806,0
643980000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13220399107,GREEN,0,13220399107,0
643985000,1,1,1129000,0,0,0,10000000000,0,0,0,0,0,0,13234481119,GREEN,0,13234481119,0
643990000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13232220910,GREEN,0,13232220910,0
643995000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13208558848,GREEN,0,13208558848,0
644000000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13198053758,GREEN,0,13198053758,0
644005000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13217019247,GREEN,0,13217019247,0
644010000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13217019247,GREEN,0,13217019247,0
644015000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13217210225,GREEN,0,13217210225,0
644020000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13219075418,GREEN,0,13219075418,0
644025000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13222072045,GREEN,0,13222072045,0
644030000,1,1,1128000,0,0,0,10000000000,0,0,0,0,0,0,13229565726,GREEN,0,13229565726,0
644035000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13236638083,GREEN,0,13236638083,0
644040000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13229415864,GREEN,0,13229415864,0
644045000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13204531346,GREEN,0,13204531346,0
644050000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13202350230,GREEN,0,13202350230,0
644055000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13202350230,GREEN,0,13202350230,0
644060000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13203150425,GREEN,0,13203150425,0
644065000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13204566577,GREEN,0,13204566577,0
644070000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13201643222,GREEN,0,13201643222,0
644075000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13201643222,GREEN,0,13201643222,0
644080000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13201412053,GREEN,0,13201412053,0
644085000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13201412053,GREEN,0,13201412053,0
644090000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13264502026,GREEN,0,13264502026,0
644095000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13258994787,GREEN,0,13258994787,0
644100000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13246089202,GREEN,0,13246089202,0
644105000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13241768115,GREEN,0,13241768115,0
644110000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13241768115,GREEN,0,13241768115,0
644115000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13243244311,GREEN,0,13243244311,0
644120000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13257836540,GREEN,0,13257836540,0
644125000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13257836540,GREEN,0,13257836540,0
644130000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13247223135,GREEN,0,13247223135,0
644135000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13250007941,GREEN,0,13250007941,0
644140000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13242870768,GREEN,0,13242870768,0
644145000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13238021286,GREEN,0,13238021286,0
644150000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13235357559,GREEN,0,13235357559,0
644155000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13230788458,GREEN,0,13230788458,0
644160000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13230788458,GREEN,0,13230788458,0
644165000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13231090890,GREEN,0,13231090890,0
644170000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13234706943,GREEN,0,13234706943,0
644175000,1,1,1127000,0,0,0,10000000000,0,0,0,0,0,0,13228015322,GREEN,0,13228015322,0
644180000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13229498791,GREEN,0,13229498791,0
644185000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13241825258,GREEN,0,13241825258,0
644190000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13237111164,GREEN,0,13237111164,0
644195000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13233855329,GREEN,0,13233855329,0
644200000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13233855329,GREEN,0,13233855329,0
644205000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13233855329,GREEN,0,13233855329,0
644210000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13226295930,GREEN,0,13226295930,0
644215000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13222726747,GREEN,0,13222726747,0
644220000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13221185591,GREEN,0,13221185591,0
644225000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13210126244,GREEN,0,13210126244,0
644230000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13212067383,GREEN,0,13212067383,0
644235000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13219986300,GREEN,0,13219986300,0
644240000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13220635340,GREEN,0,13220635340,0
644245000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13220635340,GREEN,0,13220635340,0
644250000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13231627755,GREEN,0,13231627755,0
644255000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13231627755,GREEN,0,13231627755,0
644260000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13231627755,GREEN,0,13231627755,0
644265000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13231627755,GREEN,0,13231627755,0
644270000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13224996114,GREEN,0,13224996114,0
644275000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13224996114,GREEN,0,13224996114,0
644280000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13221104068,GREEN,0,13221104068,0
644285000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13219635914,GREEN,0,13219635914,0
644290000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13224815424,GREEN,0,13224815424,0
644295000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13220664172,GREEN,0,13220664172,0
644300000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13225110526,GREEN,0,13225110526,0
644305000,1,1,1126000,0,0,0,10000000000,0,0,0,0,0,0,13225110526,GREEN,0,13225110526,0
644310000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13225110526,GREEN,0,13225110526,0
644315000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13219704594,GREEN,0,13219704594,0
644320000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13205049134,GREEN,0,13205049134,0
644325000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13194325976,GREEN,0,13194325976,0
644330000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13194325976,GREEN,0,13194325976,0
644335000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13198427826,GREEN,0,13198427826,0
644340000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13196526565,GREEN,0,13196526565,0
644345000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13214207272,GREEN,0,13214207272,0
644350000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13204830512,GREEN,0,13204830512,0
644355000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13204830512,GREEN,0,13204830512,0
644360000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13205230609,GREEN,0,13205230609,0
644365000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13206451157,GREEN,0,13206451157,0
644370000,1,1,1125000,0,0,0,10000000000,0,0,0,0,0,0,13191213676,GREEN,0,13191213676,0
644375000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13186390050,GREEN,0,13186390050,0
644380000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13182589420,GREEN,0,13182589420,0
644385000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13171461552,GREEN,0,13171461552,0
644390000,1,1,1117000,0,0,0,10000000000,0,0,0,0,0,0,13253006539,GREEN,0,13253006539,0
644395000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13276542972,GREEN,0,13276542972,0
644400000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13276542972,GREEN,0,13276542972,0
644405000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13270348197,GREEN,0,13270348197,0
644410000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13264424089,GREEN,0,13264424089,0
644415000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13260107687,GREEN,0,13260107687,0
644420000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13260713342,GREEN,0,13260713342,0
644425000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13255146112,GREEN,0,13255146112,0
644430000,1,1,1123000,0,0,0,10000000000,0,0,0,0,0,0,13259100438,GREEN,0,13259100438,0
644435000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13260492841,GREEN,0,13260492841,0
644440000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13262255399,GREEN,0,13262255399,0
644445000,1,1,1118000,0,0,0,10000000000,0,0,0,0,0,0,13262255399,GREEN,0,13262255399,0
644450000,1,1,1118000,0,0,0,10000000000,0,0,0,0,0,0,13256127927,GREEN,0,13256127927,0
644455000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13252827076,GREEN,0,13252827076,0
644460000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13252827076,GREEN,0,13252827076,0
644465000,1,1,1121000,0,0,0,10000000000,0,0,0,0,0,0,13244296601,GREEN,0,13244296601,0
644470000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13250508650,GREEN,0,13250508650,0
644475000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13246389813,GREEN,0,13246389813,0
644480000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13240037286,GREEN,0,13240037286,0
644485000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13244751797,GREEN,0,13244751797,0
644490000,1,1,1119000,0,0,0,10000000000,0,0,0,0,0,0,13245330405,GREEN,0,13245330405,0
644495000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13245330405,GREEN,0,13245330405,0
644500000,1,1,1124000,0,0,0,10000000000,0,0,0,0,0,0,13234019257,GREEN,0,13234019257,0
644505000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13224806621,GREEN,0,13224806621,0
644510000,1,1,1120000,0,0,0,10000000000,0,0,0,0,0,0,13232239384,GREEN,0,13232239384,0
644515000,1,1,1122000,0,0,0,10000000000,0,0,0,0,0,0,13232239384,GREEN,0,13232239384,0
