time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
919070000,7425,16,238579534,239569939,rate_command,0,0,0
919070000,7426,17,238579534,239569939,rate_command,0,0,0
919070000,7427,18,238579534,239569939,rate_command,0,0,0
919070000,7428,19,238579534,239569939,rate_command,0,0,0
919070000,7429,21,238579534,239569939,rate_command,0,0,0
919070000,7430,24,238579534,239569939,rate_command,0,0,0
919070000,7431,25,238579534,239569939,rate_command,0,0,0
919070000,7432,26,238579534,239569939,rate_command,0,0,0
919070000,7433,27,238579534,239569939,rate_command,0,0,0
919070000,7434,30,238579534,239569939,rate_command,0,0,0
919070000,7435,31,238579534,239569939,rate_command,0,0,0
919070000,7436,32,238579534,239569939,rate_command,0,0,0
919070000,7437,34,238579534,239569939,rate_command,0,0,0
919070000,7438,35,238579534,239569939,rate_command,0,0,0
919070000,7439,37,238579534,239569939,rate_command,0,0,0
919070000,7440,39,238579534,239569939,rate_command,0,0,0
919070000,7441,40,238579534,239569939,rate_command,0,0,0
919070000,7442,42,238579534,239569939,rate_command,0,0,0
919070000,7443,43,238579534,239569939,rate_command,0,0,0
919070000,7444,45,238579534,239569939,rate_command,0,0,0
919070000,7445,49,238579534,239569939,rate_command,0,0,0
919070000,7446,51,238579534,239569939,rate_command,0,0,0
919070000,7447,52,238579534,239569939,rate_command,0,0,0
919070000,7448,54,238579534,239569939,rate_command,0,0,0
919070000,7449,56,238579534,239569939,rate_command,0,0,0
919070000,7450,57,238579534,239569939,rate_command,0,0,0
919070000,7451,58,238579534,239569939,rate_command,0,0,0
919070000,7452,59,238579534,239569939,rate_command,0,0,0
919070000,7453,60,238579534,239569939,rate_command,0,0,0
919070000,7454,62,238579534,239569939,rate_command,0,0,0
919070000,7455,64,238579534,239569939,rate_command,0,0,0
919070481,7453,60,0,239569939,sender_rate_effect,481,0,16559088
919071627,7422,13,0,239569939,sender_rate_effect,1627,0,16764720
919072930,7432,26,0,239569939,sender_rate_effect,2930,0,16625728
919072970,7425,16,0,239569939,sender_rate_effect,2970,0,16004072
919073513,7420,10,0,239569939,sender_rate_effect,3513,0,16353456
919074420,7424,15,0,239569939,sender_rate_effect,4420,0,16756152
919075000,7456,1,239569939,240367215,rate_command,0,0,0
919075000,7457,3,239569939,240367215,rate_command,0,0,0
919075000,7458,6,239569939,240367215,rate_command,0,0,0
919075000,7459,7,239569939,240367215,rate_command,0,0,0
919075000,7460,8,239569939,240367215,rate_command,0,0,0
919075000,7461,10,239569939,240367215,rate_command,0,0,0
919075000,7462,12,239569939,240367215,rate_command,0,0,0
919075000,7463,13,239569939,240367215,rate_command,0,0,0
919075000,7464,14,239569939,240367215,rate_command,0,0,0
919075000,7465,15,239569939,240367215,rate_command,0,0,0
919075000,7466,16,239569939,240367215,rate_command,0,0,0
919075000,7467,17,239569939,240367215,rate_command,0,0,0
919075000,7468,18,239569939,240367215,rate_command,0,0,0
919075000,7469,19,239569939,240367215,rate_command,0,0,0
919075000,7470,21,239569939,240367215,rate_command,0,0,0
919075000,7471,24,239569939,240367215,rate_command,0,0,0
919075000,7472,25,239569939,240367215,rate_command,0,0,0
919075000,7473,26,239569939,240367215,rate_command,0,0,0
919075000,7474,27,239569939,240367215,rate_command,0,0,0
919075000,7475,30,239569939,240367215,rate_command,0,0,0
919075000,7476,31,239569939,240367215,rate_command,0,0,0
919075000,7477,32,239569939,240367215,rate_command,0,0,0
919075000,7478,34,239569939,240367215,rate_command,0,0,0
919075000,7479,35,239569939,240367215,rate_command,0,0,0
919075000,7480,37,239569939,240367215,rate_command,0,0,0
919075000,7481,39,239569939,240367215,rate_command,0,0,0
919075000,7482,40,239569939,240367215,rate_command,0,0,0
919075000,7483,42,239569939,240367215,rate_command,0,0,0
919075000,7484,43,239569939,240367215,rate_command,0,0,0
919075000,7485,45,239569939,240367215,rate_command,0,0,0
919075000,7486,49,239569939,240367215,rate_command,0,0,0
919075000,7487,51,239569939,240367215,rate_command,0,0,0
919075000,7488,52,239569939,240367215,rate_command,0,0,0
919075000,7489,54,239569939,240367215,rate_command,0,0,0
919075000,7490,56,239569939,240367215,rate_command,0,0,0
919075000,7491,57,239569939,240367215,rate_command,0,0,0
919075000,7492,58,239569939,240367215,rate_command,0,0,0
919075000,7493,59,239569939,240367215,rate_command,0,0,0
919075000,7494,60,239569939,240367215,rate_command,0,0,0
919075000,7495,62,239569939,240367215,rate_command,0,0,0
919075000,7496,64,239569939,240367215,rate_command,0,0,0
919075109,7467,17,0,240367215,sender_rate_effect,109,0,15914584
919076490,7477,32,0,240367215,sender_rate_effect,1490,0,15898400
919077330,7479,35,0,240367215,sender_rate_effect,2330,0,16276344
919077861,7488,52,0,240367215,sender_rate_effect,2861,0,16047864
919078459,7458,6,0,240367215,sender_rate_effect,3459,0,15937432
919079084,7486,49,0,240367215,sender_rate_effect,4084,0,16585744
919079665,7478,34,0,240367215,sender_rate_effect,4665,0,16461984
919080000,7497,1,240367215,241009022,rate_command,0,0,0
919080000,7498,3,240367215,241009022,rate_command,0,0,0
919080000,7499,6,240367215,241009022,rate_command,0,0,0
919080000,7500,7,240367215,241009022,rate_command,0,0,0
919080000,7501,8,240367215,241009022,rate_command,0,0,0
919080000,7502,10,240367215,241009022,rate_command,0,0,0
919080000,7503,12,240367215,241009022,rate_command,0,0,0
919080000,7504,13,240367215,241009022,rate_command,0,0,0
919080000,7505,14,240367215,241009022,rate_command,0,0,0
919080000,7506,15,240367215,241009022,rate_command,0,0,0
919080000,7507,16,240367215,241009022,rate_command,0,0,0
919080000,7508,17,240367215,241009022,rate_command,0,0,0
919080000,7509,18,240367215,241009022,rate_command,0,0,0
919080000,7510,19,240367215,241009022,rate_command,0,0,0
919080000,7511,21,240367215,241009022,rate_command,0,0,0
919080000,7512,24,240367215,241009022,rate_command,0,0,0
919080000,7513,25,240367215,241009022,rate_command,0,0,0
919080000,7514,26,240367215,241009022,rate_command,0,0,0
919080000,7515,27,240367215,241009022,rate_command,0,0,0
919080000,7516,30,240367215,241009022,rate_command,0,0,0
919080000,7517,31,240367215,241009022,rate_command,0,0,0
919080000,7518,32,240367215,241009022,rate_command,0,0,0
919080000,7519,34,240367215,241009022,rate_command,0,0,0
919080000,7520,35,240367215,241009022,rate_command,0,0,0
919080000,7521,37,240367215,241009022,rate_command,0,0,0
919080000,7522,39,240367215,241009022,rate_command,0,0,0
919080000,7523,40,240367215,241009022,rate_command,0,0,0
919080000,7524,42,240367215,241009022,rate_command,0,0,0
919080000,7525,43,240367215,241009022,rate_command,0,0,0
919080000,7526,45,240367215,241009022,rate_command,0,0,0
919080000,7527,49,240367215,241009022,rate_command,0,0,0
919080000,7528,51,240367215,241009022,rate_command,0,0,0
919080000,7529,52,240367215,241009022,rate_command,0,0,0
919080000,7530,54,240367215,241009022,rate_command,0,0,0
919080000,7531,56,240367215,241009022,rate_command,0,0,0
919080000,7532,57,240367215,241009022,rate_command,0,0,0
919080000,7533,58,240367215,241009022,rate_command,0,0,0
919080000,7534,59,240367215,241009022,rate_command,0,0,0
919080000,7535,60,240367215,241009022,rate_command,0,0,0
919080000,7536,62,240367215,241009022,rate_command,0,0,0
919080000,7537,64,240367215,241009022,rate_command,0,0,0
919080376,7522,39,0,241009022,sender_rate_effect,376,0,16508632
919081063,7497,1,0,241009022,sender_rate_effect,1063,0,16715216
919082416,7526,45,0,241009022,sender_rate_effect,2416,0,16449608
919083064,7523,40,0,241009022,sender_rate_effect,3064,0,16613352
919083800,7509,18,0,241009022,sender_rate_effect,3800,0,16520056
919084264,7498,3,0,241009022,sender_rate_effect,4264,0,16431520
919085000,7538,1,241009022,241525677,rate_command,0,0,0
919085000,7539,3,241009022,241525677,rate_command,0,0,0
919085000,7540,6,241009022,241525677,rate_command,0,0,0
919085000,7541,7,241009022,241525677,rate_command,0,0,0
919085000,7542,8,241009022,241525677,rate_command,0,0,0
919085000,7543,10,241009022,241525677,rate_command,0,0,0
919085000,7544,12,241009022,241525677,rate_command,0,0,0
919085000,7545,13,241009022,241525677,rate_command,0,0,0
919085000,7546,14,241009022,241525677,rate_command,0,0,0
919085000,7547,15,241009022,241525677,rate_command,0,0,0
919085000,7548,16,241009022,241525677,rate_command,0,0,0
919085000,7549,17,241009022,241525677,rate_command,0,0,0
919085000,7550,18,241009022,241525677,rate_command,0,0,0
919085000,7551,19,241009022,241525677,rate_command,0,0,0
919085000,7552,21,241009022,241525677,rate_command,0,0,0
919085000,7553,24,241009022,241525677,rate_command,0,0,0
919085000,7554,25,241009022,241525677,rate_command,0,0,0
919085000,7555,26,241009022,241525677,rate_command,0,0,0
919085000,7556,27,241009022,241525677,rate_command,0,0,0
919085000,7556,27,0,241525677,sender_rate_effect,0,0,16305856
919085000,7557,30,241009022,241525677,rate_command,0,0,0
919085000,7558,31,241009022,241525677,rate_command,0,0,0
919085000,7559,32,241009022,241525677,rate_command,0,0,0
919085000,7560,34,241009022,241525677,rate_command,0,0,0
919085000,7561,35,241009022,241525677,rate_command,0,0,0
919085000,7562,37,241009022,241525677,rate_command,0,0,0
919085000,7563,39,241009022,241525677,rate_command,0,0,0
919085000,7564,40,241009022,241525677,rate_command,0,0,0
919085000,7565,42,241009022,241525677,rate_command,0,0,0
919085000,7566,43,241009022,241525677,rate_command,0,0,0
919085000,7567,45,241009022,241525677,rate_command,0,0,0
919085000,7568,49,241009022,241525677,rate_command,0,0,0
919085000,7569,51,241009022,241525677,rate_command,0,0,0
919085000,7570,52,241009022,241525677,rate_command,0,0,0
919085000,7571,54,241009022,241525677,rate_command,0,0,0
919085000,7572,56,241009022,241525677,rate_command,0,0,0
919085000,7573,57,241009022,241525677,rate_command,0,0,0
919085000,7574,58,241009022,241525677,rate_command,0,0,0
919085000,7575,59,241009022,241525677,rate_command,0,0,0
919085000,7576,60,241009022,241525677,rate_command,0,0,0
919085000,7577,62,241009022,241525677,rate_command,0,0,0
919085000,7578,64,241009022,241525677,rate_command,0,0,0
919086381,7573,57,0,241525677,sender_rate_effect,1381,0,16065000
919086983,7552,21,0,241525677,sender_rate_effect,1983,0,16759960
919087783,7541,7,0,241525677,sender_rate_effect,2783,0,16718072
919088389,7574,58,0,241525677,sender_rate_effect,3389,0,15883168
919089170,7551,19,0,241525677,sender_rate_effect,4170,0,16081184
919090186,7565,42,0,241525677,sender_rate_effect,5186,0,16399152
919090855,7553,24,0,241525677,sender_rate_effect,5855,0,15885072
919091655,7546,14,0,241525677,sender_rate_effect,6655,0,15963136
919093059,7578,64,0,241525677,sender_rate_effect,8059,0,16612400
919095021,7558,31,0,241525677,sender_rate_effect,10021,0,16510536
919095821,7572,56,0,241525677,sender_rate_effect,10821,0,16488640
919096382,7557,30,0,241525677,sender_rate_effect,11382,0,16487688
919097244,7569,51,0,241525677,sender_rate_effect,12244,0,16716168
919097819,7566,43,0,241525677,sender_rate_effect,12819,0,16328704
919098445,7554,25,0,241525677,sender_rate_effect,13445,0,15369088
919099598,7571,54,0,241525677,sender_rate_effect,14598,0,16662856
919100662,7577,62,0,241525677,sender_rate_effect,15662,0,16342984
919101193,7544,12,0,241525677,sender_rate_effect,16193,0,16607640
919101629,7562,37,0,241525677,sender_rate_effect,16629,0,16196376
919102100,7542,8,0,241525677,sender_rate_effect,17100,0,16298240
919102421,7353,31,0,237349217,arrival_at_bottleneck,40522,42421,16509584
919102900,7575,59,0,241525677,sender_rate_effect,17900,0,16508632
919103221,7367,56,0,237349217,arrival_at_bottleneck,40522,43221,16487688
919103603,7576,60,0,241525677,sender_rate_effect,18603,0,16560040
919103782,7352,30,0,237349217,arrival_at_bottleneck,40522,43782,16486736
919104644,7364,51,0,237349217,arrival_at_bottleneck,40522,44644,16715216
919104749,7545,13,0,241525677,sender_rate_effect,19749,0,16765672
919105219,7361,43,0,237349217,arrival_at_bottleneck,40522,45219,16327752
919105845,7390,25,0,238579534,arrival_at_bottleneck,40522,40845,15368136
919106052,7555,26,0,241525677,sender_rate_effect,21052,0,16626680
919106092,7548,16,0,241525677,sender_rate_effect,21092,0,16005024
919106635,7543,10,0,241525677,sender_rate_effect,21635,0,16354408
919106998,7407,54,0,238579534,arrival_at_bottleneck,40522,41998,16661904
919107542,7547,15,0,241525677,sender_rate_effect,22542,0,16757104
919108062,7413,62,0,238579534,arrival_at_bottleneck,40522,43062,16342032
919108231,7549,17,0,241525677,sender_rate_effect,23231,0,15915536
919108862,7380,12,0,238579534,arrival_at_bottleneck,40791,43862,16606688
919109029,7398,37,0,238579534,arrival_at_bottleneck,40522,44029,16195424
919109612,7559,32,0,241525677,sender_rate_effect,24612,0,15899352
919109662,7378,8,0,238579534,arrival_at_bottleneck,40684,44662,16297288
919110300,7411,59,0,238579534,arrival_at_bottleneck,40522,45300,16507680
919110452,7561,35,0,241525677,sender_rate_effect,25452,0,16277296
919110983,7570,52,0,241525677,sender_rate_effect,25983,0,16048816
919111003,7453,60,0,239569939,arrival_at_bottleneck,40522,41003,16559088
919111581,7540,6,0,241525677,sender_rate_effect,26581,0,15938384
919112149,7422,13,0,239569939,arrival_at_bottleneck,40522,42149,16764720
919112206,7568,49,0,241525677,sender_rate_effect,27206,0,16586696
919112787,7560,34,0,241525677,sender_rate_effect,27787,0,16462936
919113452,7432,26,0,239569939,arrival_at_bottleneck,40522,43452,16625728
919113492,7425,16,0,239569939,arrival_at_bottleneck,40522,43492,16004072
919113498,7563,39,0,241525677,sender_rate_effect,28498,0,16509584
919114035,7420,10,0,239569939,arrival_at_bottleneck,40522,44035,16353456
919114185,7538,1,0,241525677,sender_rate_effect,29185,0,16716168
919114942,7424,15,0,239569939,arrival_at_bottleneck,40522,44942,16756152
919115538,7567,45,0,241525677,sender_rate_effect,30538,0,16450560
919115742,7467,17,0,240367215,arrival_at_bottleneck,40633,40742,15914584
919116186,7564,40,0,241525677,sender_rate_effect,31186,0,16614304
919116922,7550,18,0,241525677,sender_rate_effect,31922,0,16521008
919117012,7477,32,0,240367215,arrival_at_bottleneck,40522,42012,15898400
919117386,7539,3,0,241525677,sender_rate_effect,32386,0,16432472
919117852,7479,35,0,240367215,arrival_at_bottleneck,40522,42852,16276344
919118383,7488,52,0,240367215,arrival_at_bottleneck,40522,43383,16047864
919118981,7458,6,0,240367215,arrival_at_bottleneck,40522,43981,15937432
919119606,7486,49,0,240367215,arrival_at_bottleneck,40522,44606,16585744
919120187,7478,34,0,240367215,arrival_at_bottleneck,40522,45187,16461984
919120898,7522,39,0,241009022,arrival_at_bottleneck,40522,40898,16508632
919121585,7497,1,0,241009022,arrival_at_bottleneck,40522,41585,16715216
919122938,7526,45,0,241009022,arrival_at_bottleneck,40522,42938,16449608
919123586,7523,40,0,241009022,arrival_at_bottleneck,40522,43586,16613352
919124322,7509,18,0,241009022,arrival_at_bottleneck,40522,44322,16520056
919124786,7498,3,0,241009022,arrival_at_bottleneck,40522,44786,16431520
919125523,7556,27,0,241525677,arrival_at_bottleneck,40523,40523,16305856
919126904,7573,57,0,241525677,arrival_at_bottleneck,40523,41904,16065000
919127506,7552,21,0,241525677,arrival_at_bottleneck,40523,42506,16759960
919128306,7541,7,0,241525677,arrival_at_bottleneck,40523,43306,16718072
919128912,7574,58,0,241525677,arrival_at_bottleneck,40523,43912,15883168
919129693,7551,19,0,241525677,arrival_at_bottleneck,40523,44693,16081184
919130709,7565,42,0,241525677,arrival_at_bottleneck,40523,45709,16399152
919131378,7553,24,0,241525677,arrival_at_bottleneck,40523,46378,15885072
919132178,7546,14,0,241525677,arrival_at_bottleneck,40523,47178,15963136
919133582,7578,64,0,241525677,arrival_at_bottleneck,40523,48582,16612400
919135544,7558,31,0,241525677,arrival_at_bottleneck,40523,50544,16510536
919136344,7572,56,0,241525677,arrival_at_bottleneck,40523,51344,16488640
919136905,7557,30,0,241525677,arrival_at_bottleneck,40523,51905,16487688
919137767,7569,51,0,241525677,arrival_at_bottleneck,40523,52767,16716168
919138342,7566,43,0,241525677,arrival_at_bottleneck,40523,53342,16328704
919138968,7554,25,0,241525677,arrival_at_bottleneck,40523,53968,15369088
919140121,7571,54,0,241525677,arrival_at_bottleneck,40523,55121,16662856
919141185,7577,62,0,241525677,arrival_at_bottleneck,40523,56185,16342984
919141985,7544,12,0,241525677,arrival_at_bottleneck,40792,56985,16607640
919142152,7562,37,0,241525677,arrival_at_bottleneck,40523,57152,16196376
919142785,7542,8,0,241525677,arrival_at_bottleneck,40685,57785,16298240
919143423,7575,59,0,241525677,arrival_at_bottleneck,40523,58423,16508632
919144126,7576,60,0,241525677,arrival_at_bottleneck,40523,59126,16560040
919145272,7545,13,0,241525677,arrival_at_bottleneck,40523,60272,16765672
919146575,7555,26,0,241525677,arrival_at_bottleneck,40523,61575,16626680
919146615,7548,16,0,241525677,arrival_at_bottleneck,40523,61615,16005024
919147158,7543,10,0,241525677,arrival_at_bottleneck,40523,62158,16354408
