time_ns,total_queue_bytes,max_port_queue_bytes
232186000,14588,14588
232188000,18756,18756
232190000,22924,22924
232192000,23966,22924
232194000,22924,22924
232196000,23966,23966
232198000,23966,23966
232200000,25008,21882
232202000,23966,23966
232204000,25008,25008
232206000,28134,28134
232208000,27092,27092
232210000,25008,25008
232212000,23966,23966
232214000,22924,22924
232216000,22924,22924
232218000,21882,21882
232220000,18756,18756
232222000,19798,19798
232224000,17714,17714
232226000,17714,17714
232228000,16672,16672
232230000,14588,14588
232232000,15630,15630
232234000,15630,14588
232236000,12504,12504
232238000,16672,15630
232240000,13546,13546
232242000,15630,15630
232244000,17714,17714
232246000,20840,19798
232248000,19798,19798
232250000,20840,20840
232252000,21882,21882
232254000,21882,21882
232256000,22924,22924
232258000,23966,23966
232260000,21882,21882
232262000,20840,20840
232264000,19798,19798
232266000,20840,20840
232268000,21882,21882
232270000,19798,19798
232272000,18756,18756
232274000,17714,17714
232276000,16672,16672
232278000,15630,15630
232280000,13546,13546
232282000,13546,13546
232284000,10420,10420
232286000,11462,11462
232288000,9378,9378
232290000,6252,6252
232292000,5210,5210
232294000,4168,4168
232296000,4168,4168
232298000,3126,3126
232300000,1042,1042
232302000,1042,1042
232304000,0,0
232306000,1042,1042
232308000,1042,1042
232310000,2084,2084
232312000,1042,1042
232314000,3126,3126
232316000,2084,2084
232318000,3126,2084
232320000,0,0
232322000,4168,4168
232324000,6252,6252
232326000,6252,5210
232328000,7294,7294
232330000,9378,9378
232332000,12504,12504
232334000,12504,12504
232336000,14588,14588
232338000,12504,12504
232340000,10420,10420
232342000,10420,10420
232344000,9378,9378
232346000,8336,8336
232348000,8336,8336
232350000,6252,6252
232352000,7294,7294
232354000,6252,6252
232356000,6252,6252
232358000,6252,6252
232360000,5210,5210
232362000,6252,6252
232364000,7294,7294
232366000,6252,6252
232368000,4168,4168
232370000,4168,4168
232372000,3126,3126
232374000,3126,3126
232376000,2084,1042
232378000,2084,2084
232380000,3126,3126
232382000,7294,5210
232384000,4168,4168
232386000,4168,4168
232388000,4168,4168
232390000,5210,5210
232392000,7294,7294
232394000,9378,6252
232396000,9378,7294
232398000,14588,13546
232400000,16672,15630
232402000,20840,19798
232404000,20840,20840
232406000,20840,20840
232408000,20840,20840
232410000,19798,19798
232412000,18756,18756
232414000,18756,18756
232416000,17714,17714
232418000,15630,15630
232420000,13546,13546
232422000,13546,13546
232424000,14588,14588
232426000,13546,13546
232428000,12504,12504
232430000,10420,10420
232432000,16672,12504
232434000,12504,12504
232436000,19798,16672
232438000,19798,18756
232440000,18756,18756
232442000,19798,19798
232444000,18756,18756
232446000,19798,17714
232448000,20840,18756
232450000,19798,19798
232452000,22924,22924
232454000,25008,25008
232456000,22924,22924
232458000,23966,22924
232460000,22924,21882
232462000,21882,21882
232464000,23966,22924
232466000,25008,25008
232468000,25008,25008
232470000,21882,21882
232472000,22924,22924
232474000,23966,23966
232476000,21882,21882
232478000,22924,22924
232480000,22924,22924
232482000,25008,25008
232484000,25008,25008
232486000,25008,25008
232488000,25008,25008
232490000,22924,22924
232492000,20840,20840
232494000,19798,18756
232496000,17714,17714
232498000,20840,19798
232500000,19798,19798
232502000,21882,21882
232504000,25008,25008
232506000,23966,23966
232508000,25008,25008
232510000,21882,21882
232512000,21882,21882
232514000,21882,21882
232516000,18756,18756
232518000,18756,18756
232520000,16672,16672
232522000,15630,15630
232524000,13546,13546
232526000,10420,10420
232528000,11462,10420
232530000,9378,8336
232532000,9378,9378
232534000,9378,9378
232536000,8336,8336
232538000,10420,8336
232540000,8336,8336
232542000,11462,10420
232544000,9378,9378
232546000,9378,9378
232548000,9378,9378
232550000,10420,10420
232552000,9378,9378
232554000,9378,9378
232556000,7294,7294
232558000,7294,6252
232560000,6252,6252
232562000,6252,5210
232564000,6252,5210
232566000,8336,8336
232568000,11462,11462
232570000,15630,15630
232572000,15630,15630
232574000,15630,15630
232576000,13546,13546
232578000,12504,12504
232580000,11462,11462
232582000,8336,8336
232584000,7294,7294
232586000,4168,4168
232588000,5210,4168
232590000,2084,2084
232592000,1042,1042
232594000,0,0
232596000,3126,3126
232598000,1042,1042
232600000,1042,1042
232602000,0,0
232604000,1042,1042
232606000,0,0
232608000,2084,2084
232610000,3126,2084
232612000,3126,3126
232614000,5210,5210
232616000,8336,8336
232618000,7294,7294
232620000,6252,6252
232622000,3126,3126
232624000,3126,3126
232626000,2084,2084
232628000,2084,2084
232630000,4168,4168
232632000,5210,5210
232634000,8336,7294
232636000,10420,10420
232638000,11462,11462
232640000,13546,13546
232642000,11462,11462
232644000,12504,12504
232646000,12504,12504
232648000,12504,12504
232650000,12504,12504
232652000,11462,11462
232654000,9378,9378
232656000,9378,9378
232658000,8336,8336
232660000,8336,8336
232662000,9378,8336
232664000,11462,10420
232666000,13546,13546
232668000,14588,14588
232670000,12504,12504
232672000,15630,15630
232674000,16672,16672
232676000,16672,16672
232678000,14588,14588
232680000,15630,14588
232682000,13546,13546
232684000,15630,15630
232686000,16672,16672
232688000,17714,17714
232690000,17714,17714
232692000,16672,16672
232694000,14588,14588
232696000,16672,15630
232698000,17714,15630
232700000,15630,15630
232702000,18756,18756
232704000,20840,19798
232706000,20840,19798
232708000,19798,19798
232710000,23966,22924
232712000,21882,21882
232714000,23966,23966
232716000,23966,23966
232718000,25008,25008
232720000,25008,25008
232722000,23966,23966
232724000,23966,22924
232726000,23966,22924
232728000,26050,26050
232730000,28134,28134
232732000,26050,26050
232734000,27092,27092
232736000,26050,26050
232738000,25008,25008
232740000,22924,22924
232742000,21882,21882
232744000,21882,21882
232746000,20840,20840
232748000,18756,18756
232750000,18756,18756
232752000,18756,18756
232754000,16672,16672
232756000,15630,15630
232758000,14588,14588
232760000,13546,13546
232762000,11462,11462
232764000,13546,12504
232766000,13546,13546
232768000,15630,15630
232770000,16672,15630
232772000,14588,14588
232774000,17714,17714
232776000,17714,16672
232778000,16672,14588
232780000,17714,17714
232782000,21882,21882
232784000,18756,18756
232786000,21882,21882
232788000,20840,19798
232790000,18756,18756
232792000,20840,20840
232794000,21882,21882
232796000,21882,21882
232798000,20840,20840
232800000,19798,19798
232802000,18756,18756
232804000,16672,16672
232806000,15630,15630
232808000,14588,14588
232810000,12504,12504
232812000,10420,10420
232814000,8336,8336
232816000,7294,7294
232818000,4168,4168
232820000,2084,2084
232822000,2084,2084
232824000,2084,2084
232826000,0,0
232828000,0,0
232830000,2084,1042
232832000,0,0
232834000,2084,2084
232836000,0,0
232838000,0,0
232840000,0,0
232842000,1042,1042
232844000,0,0
232846000,1042,1042
232848000,1042,1042
232850000,4168,3126
232852000,6252,4168
232854000,10420,7294
232856000,14588,11462
232858000,16672,16672
232860000,19798,19798
232862000,23966,23966
232864000,22924,22924
232866000,19798,19798
232868000,17714,17714
232870000,14588,14588
232872000,14588,14588
232874000,16672,16672
232876000,14588,14588
232878000,13546,13546
232880000,12504,12504
232882000,11462,11462
232884000,12504,12504
232886000,11462,11462
232888000,9378,9378
232890000,8336,7294
232892000,6252,6252
232894000,8336,8336
232896000,7294,7294
232898000,10420,7294
232900000,5210,5210
232902000,10420,10420
232904000,10420,10420
232906000,9378,9378
232908000,10420,10420
232910000,10420,10420
232912000,13546,11462
232914000,13546,11462
232916000,10420,10420
232918000,11462,11462
232920000,10420,10420
232922000,11462,10420
232924000,10420,10420
232926000,13546,12504
232928000,14588,13546
232930000,16672,15630
232932000,20840,20840
232934000,21882,21882
232936000,23966,23966
232938000,23966,23966
232940000,21882,21882
232942000,20840,20840
232944000,19798,19798
232946000,16672,16672
232948000,15630,15630
232950000,16672,16672
232952000,15630,15630
232954000,18756,16672
232956000,18756,18756
232958000,21882,21882
232960000,19798,19798
232962000,18756,18756
232964000,20840,20840
232966000,19798,19798
232968000,19798,19798
232970000,17714,17714
232972000,17714,17714
232974000,17714,17714
232976000,18756,18756
232978000,17714,17714
232980000,16672,15630
232982000,13546,13546
232984000,11462,11462
232986000,9378,9378
232988000,10420,10420
232990000,8336,8336
232992000,6252,6252
232994000,5210,5210
232996000,5210,5210
232998000,3126,3126
233000000,4168,2084
233002000,2084,2084
233004000,9378,8336
233006000,14588,13546
233008000,19798,15630
233010000,17714,16672
233012000,19798,18756
233014000,19798,19798
233016000,18756,17714
233018000,22924,21882
233020000,23966,23966
233022000,25008,25008
233024000,23966,23966
233026000,22924,22924
233028000,20840,20840
233030000,19798,19798
233032000,17714,17714
233034000,16672,16672
233036000,16672,16672
233038000,15630,15630
233040000,14588,14588
233042000,13546,13546
233044000,12504,12504
233046000,9378,9378
233048000,8336,8336
233050000,6252,6252
233052000,6252,6252
233054000,4168,4168
233056000,3126,3126
233058000,1042,1042
233060000,0,0
233062000,0,0
233064000,0,0
233066000,0,0
233068000,1042,1042
233070000,2084,2084
233072000,6252,6252
233074000,7294,5210
233076000,6252,5210
233078000,11462,11462
233080000,13546,13546
233082000,16672,16672
233084000,17714,17714
233086000,19798,19798
233088000,18756,18756
233090000,20840,20840
233092000,21882,21882
233094000,23966,23966
233096000,22924,22924
233098000,22924,22924
233100000,22924,22924
233102000,21882,21882
233104000,18756,18756
233106000,18756,18756
233108000,17714,17714
233110000,15630,15630
233112000,16672,16672
233114000,15630,15630
233116000,15630,15630
233118000,14588,14588
233120000,12504,12504
233122000,12504,11462
233124000,10420,10420
233126000,12504,12504
233128000,11462,11462
233130000,9378,9378
233132000,9378,9378
233134000,9378,9378
233136000,10420,10420
233138000,11462,11462
233140000,10420,10420
233142000,11462,11462
233144000,9378,9378
233146000,8336,8336
233148000,7294,7294
233150000,9378,8336
233152000,9378,9378
233154000,12504,12504
233156000,13546,13546
233158000,13546,13546
233160000,12504,12504
233162000,14588,14588
233164000,12504,12504
233166000,12504,12504
233168000,11462,11462
233170000,12504,12504
233172000,15630,15630
233174000,18756,17714
233176000,19798,19798
233178000,20840,20840
233180000,22924,21882
233182000,21882,21882
233184000,18756,18756
233186000,19798,19798
233188000,17714,17714
233190000,14588,14588
233192000,13546,13546
233194000,12504,12504
233196000,13546,13546
233198000,12504,12504
233200000,9378,9378
233202000,9378,9378
233204000,9378,9378
233206000,8336,8336
233208000,6252,6252
233210000,3126,3126
233212000,3126,3126
233214000,0,0
233216000,0,0
233218000,1042,1042
233220000,4168,2084
233222000,4168,3126
233224000,9378,8336
233226000,9378,9378
233228000,12504,12504
233230000,12504,12504
233232000,11462,11462
233234000,12504,12504
233236000,10420,10420
233238000,10420,10420
233240000,10420,10420
233242000,9378,9378
233244000,9378,9378
233246000,9378,9378
233248000,9378,9378
233250000,12504,12504
233252000,15630,12504
233254000,15630,15630
233256000,20840,20840
233258000,17714,17714
233260000,16672,16672
233262000,13546,13546
233264000,12504,12504
233266000,11462,11462
233268000,8336,8336
233270000,9378,9378
233272000,7294,7294
233274000,7294,7294
233276000,6252,6252
233278000,5210,5210
233280000,7294,7294
233282000,7294,7294
233284000,7294,7294
233286000,8336,8336
233288000,11462,11462
233290000,12504,12504
233292000,11462,11462
233294000,12504,12504
233296000,15630,13546
233298000,12504,12504
233300000,13546,13546
233302000,12504,12504
233304000,14588,14588
233306000,13546,13546
233308000,10420,10420
233310000,8336,8336
233312000,7294,7294
233314000,8336,8336
233316000,8336,8336
233318000,6252,6252
233320000,5210,5210
233322000,3126,3126
233324000,4168,4168
233326000,6252,6252
233328000,5210,5210
233330000,6252,4168
233332000,9378,9378
233334000,12504,11462
233336000,11462,11462
233338000,11462,11462
233340000,12504,11462
233342000,10420,10420
233344000,8336,8336
233346000,13546,13546
233348000,13546,13546
233350000,14588,14588
233352000,12504,12504
233354000,10420,10420
233356000,10420,10420
233358000,9378,9378
233360000,10420,10420
233362000,9378,9378
233364000,13546,12504
233366000,12504,12504
233368000,13546,13546
233370000,11462,11462
233372000,8336,8336
233374000,7294,7294
233376000,6252,6252
233378000,4168,4168
233380000,4168,3126
233382000,5210,2084
233384000,4168,3126
233386000,7294,7294
233388000,7294,7294
233390000,8336,8336
233392000,7294,6252
233394000,5210,5210
233396000,5210,5210
233398000,6252,6252
233400000,7294,7294
233402000,7294,7294
233404000,9378,8336
233406000,14588,13546
233408000,15630,15630
233410000,15630,15630
233412000,13546,13546
233414000,12504,12504
233416000,10420,10420
233418000,10420,10420
233420000,11462,11462
233422000,10420,10420
233424000,9378,9378
233426000,12504,12504
233428000,10420,10420
233430000,11462,11462
233432000,11462,10420
233434000,11462,10420
233436000,10420,10420
233438000,11462,11462
233440000,13546,13546
233442000,13546,13546
233444000,12504,12504
233446000,12504,12504
233448000,13546,13546
233450000,12504,12504
233452000,10420,10420
233454000,7294,7294
233456000,7294,7294
233458000,5210,5210
233460000,5210,5210
233462000,6252,4168
233464000,4168,3126
233466000,8336,8336
233468000,9378,9378
233470000,11462,11462
233472000,13546,13546
233474000,13546,13546
233476000,14588,13546
233478000,11462,11462
233480000,15630,15630
233482000,15630,15630
233484000,13546,13546
233486000,18756,17714
233488000,15630,15630
233490000,19798,19798
233492000,18756,18756
233494000,21882,20840
233496000,20840,20840
233498000,20840,20840
233500000,19798,19798
233502000,17714,17714
233504000,14588,14588
233506000,13546,13546
233508000,12504,12504
233510000,11462,11462
233512000,10420,10420
233514000,10420,10420
233516000,8336,8336
233518000,7294,7294
233520000,7294,7294
233522000,6252,6252
233524000,4168,4168
233526000,3126,3126
233528000,2084,2084
233530000,3126,3126
233532000,5210,5210
233534000,5210,5210
233536000,8336,8336
233538000,9378,8336
233540000,10420,10420
233542000,16672,15630
233544000,17714,16672
233546000,20840,19798
233548000,20840,20840
233550000,22924,22924
233552000,21882,21882
233554000,20840,20840
233556000,19798,18756
233558000,17714,16672
233560000,17714,17714
233562000,18756,18756
233564000,17714,17714
233566000,17714,17714
233568000,15630,15630
233570000,14588,14588
233572000,13546,13546
233574000,13546,13546
233576000,11462,11462
233578000,9378,9378
233580000,9378,9378
233582000,8336,8336
233584000,6252,6252
233586000,4168,4168
233588000,3126,3126
233590000,2084,2084
233592000,1042,1042
233594000,2084,1042
233596000,3126,3126
233598000,7294,7294
233600000,5210,5210
233602000,5210,5210
233604000,5210,5210
233606000,8336,8336
233608000,11462,9378
233610000,10420,8336
233612000,13546,13546
233614000,17714,17714
233616000,20840,20840
233618000,21882,21882
233620000,22924,22924
233622000,22924,22924
233624000,21882,21882
233626000,19798,19798
233628000,18756,18756
233630000,19798,19798
233632000,18756,18756
233634000,16672,16672
