time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30680001,6136,1,48,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,51,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,53,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,54,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,55,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,56,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,57,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,58,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,61,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,62,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30680001,6136,1,64,11,11,8370709043,8505720479,8505720479,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8505720479
30705001,6141,1,1,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,7,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,8,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,9,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,10,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,11,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,13,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,18,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,19,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,23,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,24,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,25,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,27,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,28,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,32,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,33,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,41,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,42,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,43,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,48,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,51,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,53,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,54,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,55,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,56,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,58,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,62,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30705001,6141,1,64,11,11,8505720479,8657015033,8657015033,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8657015033
30710001,6142,1,1,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,7,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,8,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,9,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,10,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,11,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,13,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,18,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,19,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,23,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,24,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,25,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,27,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,28,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,32,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,33,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,41,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,42,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,43,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,48,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,51,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,53,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,54,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,55,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,56,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,58,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,62,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30710001,6142,1,64,11,11,8657015033,8960790765,8960790765,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8960790765
30725001,6145,1,1,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,7,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,8,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,9,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,10,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,11,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,13,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,18,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,19,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,23,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,24,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,25,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,27,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,28,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,32,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,33,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,41,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,42,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,43,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,48,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,51,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,53,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,54,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,55,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,56,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,58,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30725001,6145,1,64,11,11,8960790765,9126731334,9126731334,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9126731334
30730001,6146,1,1,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,7,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,8,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,9,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,10,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,11,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,13,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,18,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,19,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,23,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,24,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,25,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,27,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,28,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,32,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,33,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,41,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,42,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,43,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,48,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,53,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,54,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,56,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,58,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30730001,6146,1,64,11,11,9126731334,9309265961,9309265961,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9309265961
30735001,6147,1,1,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,7,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,8,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,9,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,11,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,13,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,18,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,19,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,23,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,24,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,25,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,27,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,28,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,32,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,33,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,41,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,42,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,43,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,48,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,53,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,54,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,56,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,58,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30735001,6147,1,64,11,11,9309265961,9499406197,9499406197,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9499406197
30740001,6148,1,1,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,7,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,8,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,9,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,13,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,18,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,19,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,23,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,24,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,27,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,28,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,32,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,33,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,41,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,42,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,43,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,48,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,53,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,54,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,56,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,58,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30740001,6148,1,64,11,11,9499406197,9710153962,9710153962,6,0,0,0,0,0,0,0,1,0,0,0,2,0,9710153962
30745001,6149,1,1,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,7,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,8,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,9,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,13,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,18,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,19,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,23,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,24,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,27,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,28,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,32,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,33,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,41,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,42,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,43,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,48,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,53,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,54,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,56,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,58,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30745001,6149,1,64,11,11,9710153962,10141945153,10141945153,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10141945153
30755001,6151,1,1,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,7,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,8,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,9,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,13,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,18,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,19,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,23,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,24,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,27,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,28,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,32,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,33,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,41,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,42,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,43,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,48,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,53,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,56,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,58,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30755001,6151,1,64,11,11,10141945153,10396252084,10396252084,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10396252084
30800001,6160,1,1,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,7,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,8,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,9,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,13,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,18,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,19,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,23,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,24,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,27,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
30800001,6160,1,28,11,11,10396252084,10169252679,10169252679,6,0,0,0,0,0,0,0,1,0,0,0,2,0,10169252679
