time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
30090682,962,51,0,5915578428,first_affected_at_bottleneck,9806,10682,47600
30090684,1054,13,0,6204803525,sender_rate_effect,684,0,55216
30090700,1055,14,0,6204803525,sender_rate_effect,700,0,55216
30090707,912,1,0,5915578428,first_affected_at_bottleneck,9606,10707,48552
30090722,1056,15,0,6204803525,sender_rate_effect,722,0,55216
30090744,1057,16,0,6204803525,sender_rate_effect,744,0,55216
30090765,1058,17,0,6204803525,sender_rate_effect,765,0,55216
30090787,1059,18,0,6204803525,sender_rate_effect,787,0,55216
30090809,1060,19,0,6204803525,sender_rate_effect,809,0,55216
30090823,1061,20,0,6204803525,sender_rate_effect,823,0,55216
30090829,1062,21,0,6204803525,sender_rate_effect,829,0,55216
30090851,1063,22,0,6204803525,sender_rate_effect,851,0,55216
30090870,1064,23,0,6204803525,sender_rate_effect,870,0,55216
30090870,1065,24,0,6204803525,sender_rate_effect,870,0,55216
30090870,1066,25,0,6204803525,sender_rate_effect,870,0,55216
30090870,1067,26,0,6204803525,sender_rate_effect,870,0,55216
30090870,1068,27,0,6204803525,sender_rate_effect,870,0,55216
30090870,1069,28,0,6204803525,sender_rate_effect,870,0,55216
30090870,1070,29,0,6204803525,sender_rate_effect,870,0,55216
30090870,1071,30,0,6204803525,sender_rate_effect,870,0,55216
30090870,1072,31,0,6204803525,sender_rate_effect,870,0,55216
30090870,1073,32,0,6204803525,sender_rate_effect,870,0,55216
30090870,1074,33,0,6204803525,sender_rate_effect,870,0,55216
30090870,1075,34,0,6204803525,sender_rate_effect,870,0,55216
30091145,1076,35,0,6204803525,sender_rate_effect,1145,0,55216
30091167,1077,36,0,6204803525,sender_rate_effect,1167,0,55216
30091189,1078,37,0,6204803525,sender_rate_effect,1189,0,55216
30091211,1079,38,0,6204803525,sender_rate_effect,1211,0,55216
30091232,1080,39,0,6204803525,sender_rate_effect,1232,0,55216
30091254,1081,40,0,6204803525,sender_rate_effect,1254,0,55216
30091445,977,1,0,6029533103,arrival_at_bottleneck,6349,6445,51408
30091697,979,3,0,6029533103,arrival_at_bottleneck,6349,6697,51408
30091697,980,4,0,6029533103,arrival_at_bottleneck,6349,6697,51408
30091717,981,5,0,6029533103,arrival_at_bottleneck,6349,6717,51408
30091737,978,2,0,6029533103,arrival_at_bottleneck,6389,6737,51408
30091739,982,6,0,6029533103,arrival_at_bottleneck,6349,6739,51408
30091761,983,7,0,6029533103,arrival_at_bottleneck,6349,6761,51408
30091783,984,8,0,6029533103,arrival_at_bottleneck,6349,6783,51408
30091804,985,9,0,6029533103,arrival_at_bottleneck,6349,6804,51408
30091826,986,10,0,6029533103,arrival_at_bottleneck,6349,6826,51408
30091848,987,11,0,6029533103,arrival_at_bottleneck,6349,6848,51408
30091870,988,12,0,6029533103,arrival_at_bottleneck,6349,6870,51408
30091891,989,13,0,6029533103,arrival_at_bottleneck,6349,6891,51408
30091907,990,14,0,6029533103,arrival_at_bottleneck,6349,6907,51408
30091929,991,15,0,6029533103,arrival_at_bottleneck,6349,6929,51408
30091951,992,16,0,6029533103,arrival_at_bottleneck,6349,6951,51408
30091972,993,17,0,6029533103,arrival_at_bottleneck,6349,6972,51408
30091994,994,18,0,6029533103,arrival_at_bottleneck,6349,6994,51408
30092016,995,19,0,6029533103,arrival_at_bottleneck,6349,7016,51408
30092036,997,21,0,6029533103,arrival_at_bottleneck,6349,7036,51408
30092036,996,20,0,6029533103,arrival_at_bottleneck,6355,7036,51408
30092058,998,22,0,6029533103,arrival_at_bottleneck,6349,7058,51408
30092077,999,23,0,6029533103,arrival_at_bottleneck,6349,7077,51408
30092077,1001,25,0,6029533103,arrival_at_bottleneck,6349,7077,51408
30092077,1002,26,0,6029533103,arrival_at_bottleneck,6349,7077,51408
30092078,1006,30,0,6029533103,arrival_at_bottleneck,6350,7078,51408
30092097,1008,32,0,6029533103,arrival_at_bottleneck,6369,7097,51408
30092097,1005,29,0,6029533103,arrival_at_bottleneck,6369,7097,51408
30092097,1007,31,0,6029533103,arrival_at_bottleneck,6369,7097,51408
30092098,1000,24,0,6029533103,arrival_at_bottleneck,6370,7098,51408
30092117,1010,34,0,6029533103,arrival_at_bottleneck,6389,7117,51408
30092117,1009,33,0,6029533103,arrival_at_bottleneck,6389,7117,51408
30092117,1004,28,0,6029533103,arrival_at_bottleneck,6389,7117,51408
30092137,1003,27,0,6029533103,arrival_at_bottleneck,6409,7137,51408
30092352,1011,35,0,6029533103,arrival_at_bottleneck,6349,7352,51408
30092374,1012,36,0,6029533103,arrival_at_bottleneck,6349,7374,51408
30092396,1013,37,0,6029533103,arrival_at_bottleneck,6349,7396,51408
30092418,1014,38,0,6029533103,arrival_at_bottleneck,6349,7418,51408
30092439,1015,39,0,6029533103,arrival_at_bottleneck,6349,7439,51408
30092461,1016,40,0,6029533103,arrival_at_bottleneck,6349,7461,51408
30092483,1017,41,0,6029533103,arrival_at_bottleneck,6349,7483,51408
30092505,1018,42,0,6029533103,arrival_at_bottleneck,6349,7505,51408
30092526,1019,43,0,6029533103,arrival_at_bottleneck,6349,7526,51408
30092548,1020,44,0,6029533103,arrival_at_bottleneck,6349,7548,51408
30092570,1021,45,0,6029533103,arrival_at_bottleneck,6349,7570,51408
30092573,1022,46,0,6029533103,arrival_at_bottleneck,6349,7573,51408
30092573,1025,49,0,6029533103,arrival_at_bottleneck,6349,7573,51408
30092573,1033,57,0,6029533103,arrival_at_bottleneck,6349,7573,51408
30092590,1028,52,0,6029533103,arrival_at_bottleneck,6366,7590,51408
30092593,1030,54,0,6029533103,arrival_at_bottleneck,6369,7593,51408
30092593,1029,53,0,6029533103,arrival_at_bottleneck,6369,7593,51408
30092593,1039,63,0,6029533103,arrival_at_bottleneck,6369,7593,51408
30092610,1035,59,0,6029533103,arrival_at_bottleneck,6386,7610,51408
30092613,1036,60,0,6029533103,arrival_at_bottleneck,6389,7613,51408
30092613,1034,58,0,6029533103,arrival_at_bottleneck,6389,7613,51408
30092630,1024,48,0,6029533103,arrival_at_bottleneck,6406,7630,51408
30092633,1037,61,0,6029533103,arrival_at_bottleneck,6409,7633,51408
30092633,1040,64,0,6029533103,arrival_at_bottleneck,6409,7633,51408
30092653,1023,47,0,6029533103,arrival_at_bottleneck,6429,7653,51408
30092653,1026,50,0,6029533103,arrival_at_bottleneck,6429,7653,51408
30092673,1031,55,0,6029533103,arrival_at_bottleneck,6449,7673,51408
30092673,1032,56,0,6029533103,arrival_at_bottleneck,6449,7673,51408
30092693,1038,62,0,6029533103,arrival_at_bottleneck,6469,7693,51408
30092693,1027,51,0,6029533103,arrival_at_bottleneck,6469,7693,51408
30094729,977,1,0,6029533103,first_affected_at_bottleneck,9633,9729,51408
30094758,979,3,0,6029533103,first_affected_at_bottleneck,9410,9758,51408
30094778,980,4,0,6029533103,first_affected_at_bottleneck,9430,9778,51408
30094799,981,5,0,6029533103,first_affected_at_bottleneck,9431,9799,51408
30094820,978,2,0,6029533103,first_affected_at_bottleneck,9472,9820,51408
30094840,982,6,0,6029533103,first_affected_at_bottleneck,9450,9840,51408
30094861,983,7,0,6029533103,first_affected_at_bottleneck,9449,9861,51408
30094882,984,8,0,6029533103,first_affected_at_bottleneck,9448,9882,51408
30094902,985,9,0,6029533103,first_affected_at_bottleneck,9447,9902,51408
30094923,986,10,0,6029533103,first_affected_at_bottleneck,9446,9923,51408
30094944,987,11,0,6029533103,first_affected_at_bottleneck,9445,9944,51408
30094965,988,12,0,6029533103,first_affected_at_bottleneck,9444,9965,51408
30094986,989,13,0,6029533103,first_affected_at_bottleneck,9444,9986,51408
30095000,1106,0,14273975879,11191783115,rate_command,0,0,0
30095006,990,14,0,6029533103,first_affected_at_bottleneck,9448,10006,51408
30095024,1106,0,0,11191783115,sender_rate_effect,24,0,732261799
30095026,1106,0,0,11191783115,first_affected_at_bottleneck,2,26,732261799
30095027,991,15,0,6029533103,first_affected_at_bottleneck,9447,10027,51408
30095048,992,16,0,6029533103,first_affected_at_bottleneck,9446,10048,51408
30095069,993,17,0,6029533103,first_affected_at_bottleneck,9446,10069,51408
30095089,994,18,0,6029533103,first_affected_at_bottleneck,9444,10089,51408
30095110,995,19,0,6029533103,first_affected_at_bottleneck,9443,10110,51408
30095131,997,21,0,6029533103,first_affected_at_bottleneck,9444,10131,51408
30095151,996,20,0,6029533103,first_affected_at_bottleneck,9470,10151,51408
30095172,998,22,0,6029533103,first_affected_at_bottleneck,9463,10172,51408
30095193,999,23,0,6029533103,first_affected_at_bottleneck,9465,10193,51408
30095213,1001,25,0,6029533103,first_affected_at_bottleneck,9485,10213,51408
30095233,1002,26,0,6029533103,first_affected_at_bottleneck,9505,10233,51408
30095253,1006,30,0,6029533103,first_affected_at_bottleneck,9525,10253,51408
30095273,1008,32,0,6029533103,first_affected_at_bottleneck,9545,10273,51408
30095293,1005,29,0,6029533103,first_affected_at_bottleneck,9565,10293,51408
30095313,1007,31,0,6029533103,first_affected_at_bottleneck,9585,10313,51408
30095333,1000,24,0,6029533103,first_affected_at_bottleneck,9605,10333,51408
30095354,1010,34,0,6029533103,first_affected_at_bottleneck,9626,10354,51408
30095374,1009,33,0,6029533103,first_affected_at_bottleneck,9646,10374,51408
30095394,1004,28,0,6029533103,first_affected_at_bottleneck,9666,10394,51408
30095415,1003,27,0,6029533103,first_affected_at_bottleneck,9687,10415,51408
30095443,1011,35,0,6029533103,first_affected_at_bottleneck,9440,10443,51408
30095464,1012,36,0,6029533103,first_affected_at_bottleneck,9439,10464,51408
30095484,1013,37,0,6029533103,first_affected_at_bottleneck,9437,10484,51408
30095505,1014,38,0,6029533103,first_affected_at_bottleneck,9436,10505,51408
30095526,1015,39,0,6029533103,first_affected_at_bottleneck,9436,10526,51408
30095547,1016,40,0,6029533103,first_affected_at_bottleneck,9435,10547,51408
30095568,1017,41,0,6029533103,first_affected_at_bottleneck,9434,10568,51408
30095588,1018,42,0,6029533103,first_affected_at_bottleneck,9432,10588,51408
30095609,1019,43,0,6029533103,first_affected_at_bottleneck,9432,10609,51408
30095630,1020,44,0,6029533103,first_affected_at_bottleneck,9431,10630,51408
30095651,1021,45,0,6029533103,first_affected_at_bottleneck,9430,10651,51408
30095671,1022,46,0,6029533103,first_affected_at_bottleneck,9447,10671,51408
30095691,1025,49,0,6029533103,first_affected_at_bottleneck,9467,10691,51408
30095711,1033,57,0,6029533103,first_affected_at_bottleneck,9487,10711,51408
30095732,1028,52,0,6029533103,first_affected_at_bottleneck,9508,10732,51408
30095752,1030,54,0,6029533103,first_affected_at_bottleneck,9528,10752,51408
30095772,1029,53,0,6029533103,first_affected_at_bottleneck,9548,10772,51408
30095792,1039,63,0,6029533103,first_affected_at_bottleneck,9568,10792,51408
30095812,1035,59,0,6029533103,first_affected_at_bottleneck,9588,10812,51408
30095832,1036,60,0,6029533103,first_affected_at_bottleneck,9608,10832,51408
30095852,1034,58,0,6029533103,first_affected_at_bottleneck,9628,10852,51408
30095873,1024,48,0,6029533103,first_affected_at_bottleneck,9649,10873,51408
30095893,1037,61,0,6029533103,first_affected_at_bottleneck,9669,10893,51408
30095913,1040,64,0,6029533103,first_affected_at_bottleneck,9689,10913,51408
30095934,1023,47,0,6029533103,first_affected_at_bottleneck,9710,10934,51408
30095954,1026,50,0,6029533103,first_affected_at_bottleneck,9730,10954,51408
30095975,1031,55,0,6029533103,first_affected_at_bottleneck,9751,10975,51408
30095995,1032,56,0,6029533103,first_affected_at_bottleneck,9771,10995,51408
30096015,1038,62,0,6029533103,first_affected_at_bottleneck,9791,11015,51408
30096035,1027,51,0,6029533103,first_affected_at_bottleneck,9811,11035,51408
30096336,1082,41,0,6204803525,arrival_at_bottleneck,6335,6336,54264
30096356,1083,42,0,6204803525,arrival_at_bottleneck,6347,6356,54264
30096365,1084,43,0,6204803525,arrival_at_bottleneck,6335,6365,54264
30096387,1085,44,0,6204803525,arrival_at_bottleneck,6335,6387,54264
30096409,1086,45,0,6204803525,arrival_at_bottleneck,6335,6409,54264
30096412,1087,46,0,6204803525,arrival_at_bottleneck,6335,6412,54264
30096412,1090,49,0,6204803525,arrival_at_bottleneck,6335,6412,54264
30096412,1098,57,0,6204803525,arrival_at_bottleneck,6335,6412,54264
30096429,1093,52,0,6204803525,arrival_at_bottleneck,6352,6429,54264
30096432,1095,54,0,6204803525,arrival_at_bottleneck,6355,6432,54264
30096432,1094,53,0,6204803525,arrival_at_bottleneck,6355,6432,54264
30096432,1104,63,0,6204803525,arrival_at_bottleneck,6355,6432,54264
30096449,1100,59,0,6204803525,arrival_at_bottleneck,6372,6449,54264
30096452,1101,60,0,6204803525,arrival_at_bottleneck,6375,6452,54264
30096452,1099,58,0,6204803525,arrival_at_bottleneck,6375,6452,54264
30096469,1089,48,0,6204803525,arrival_at_bottleneck,6392,6469,54264
30096472,1102,61,0,6204803525,arrival_at_bottleneck,6395,6472,54264
30096472,1105,64,0,6204803525,arrival_at_bottleneck,6395,6472,54264
30096492,1088,47,0,6204803525,arrival_at_bottleneck,6415,6492,54264
30096492,1091,50,0,6204803525,arrival_at_bottleneck,6415,6492,54264
30096512,1096,55,0,6204803525,arrival_at_bottleneck,6435,6512,54264
30096512,1097,56,0,6204803525,arrival_at_bottleneck,6435,6512,54264
30096532,1103,62,0,6204803525,arrival_at_bottleneck,6455,6532,54264
30096532,1092,51,0,6204803525,arrival_at_bottleneck,6455,6532,54264
30096573,1042,1,0,6204803525,arrival_at_bottleneck,6335,6573,55216
30096825,1043,2,0,6204803525,arrival_at_bottleneck,6335,6825,55216
30096825,1045,4,0,6204803525,arrival_at_bottleneck,6335,6825,55216
30096845,1046,5,0,6204803525,arrival_at_bottleneck,6335,6845,55216
30096865,1044,3,0,6204803525,arrival_at_bottleneck,6375,6865,55216
30096867,1047,6,0,6204803525,arrival_at_bottleneck,6335,6867,55216
30096889,1048,7,0,6204803525,arrival_at_bottleneck,6335,6889,55216
30096911,1049,8,0,6204803525,arrival_at_bottleneck,6335,6911,55216
30096932,1050,9,0,6204803525,arrival_at_bottleneck,6335,6932,55216
30096954,1051,10,0,6204803525,arrival_at_bottleneck,6335,6954,55216
30096976,1052,11,0,6204803525,arrival_at_bottleneck,6335,6976,55216
30096998,1053,12,0,6204803525,arrival_at_bottleneck,6335,6998,55216
30097019,1054,13,0,6204803525,arrival_at_bottleneck,6335,7019,55216
30097035,1055,14,0,6204803525,arrival_at_bottleneck,6335,7035,55216
30097057,1056,15,0,6204803525,arrival_at_bottleneck,6335,7057,55216
30097079,1057,16,0,6204803525,arrival_at_bottleneck,6335,7079,55216
30097100,1058,17,0,6204803525,arrival_at_bottleneck,6335,7100,55216
30097122,1059,18,0,6204803525,arrival_at_bottleneck,6335,7122,55216
30097144,1060,19,0,6204803525,arrival_at_bottleneck,6335,7144,55216
30097164,1062,21,0,6204803525,arrival_at_bottleneck,6335,7164,55216
30097164,1061,20,0,6204803525,arrival_at_bottleneck,6341,7164,55216
30097186,1063,22,0,6204803525,arrival_at_bottleneck,6335,7186,55216
30097205,1064,23,0,6204803525,arrival_at_bottleneck,6335,7205,55216
30097205,1066,25,0,6204803525,arrival_at_bottleneck,6335,7205,55216
30097205,1067,26,0,6204803525,arrival_at_bottleneck,6335,7205,55216
30097206,1071,30,0,6204803525,arrival_at_bottleneck,6336,7206,55216
30097225,1073,32,0,6204803525,arrival_at_bottleneck,6355,7225,55216
30097225,1070,29,0,6204803525,arrival_at_bottleneck,6355,7225,55216
30097225,1072,31,0,6204803525,arrival_at_bottleneck,6355,7225,55216
30097226,1065,24,0,6204803525,arrival_at_bottleneck,6356,7226,55216
30097245,1075,34,0,6204803525,arrival_at_bottleneck,6375,7245,55216
30097245,1074,33,0,6204803525,arrival_at_bottleneck,6375,7245,55216
30097245,1069,28,0,6204803525,arrival_at_bottleneck,6375,7245,55216
30097265,1068,27,0,6204803525,arrival_at_bottleneck,6395,7265,55216
30097480,1076,35,0,6204803525,arrival_at_bottleneck,6335,7480,55216
30097502,1077,36,0,6204803525,arrival_at_bottleneck,6335,7502,55216
30097524,1078,37,0,6204803525,arrival_at_bottleneck,6335,7524,55216
30097546,1079,38,0,6204803525,arrival_at_bottleneck,6335,7546,55216
30097567,1080,39,0,6204803525,arrival_at_bottleneck,6335,7567,55216
30097589,1081,40,0,6204803525,arrival_at_bottleneck,6335,7589,55216
30099548,1082,41,0,6204803525,first_affected_at_bottleneck,9547,9548,54264
30099568,1083,42,0,6204803525,first_affected_at_bottleneck,9559,9568,54264
30099588,1084,43,0,6204803525,first_affected_at_bottleneck,9558,9588,54264
30099609,1085,44,0,6204803525,first_affected_at_bottleneck,9557,9609,54264
30099630,1086,45,0,6204803525,first_affected_at_bottleneck,9556,9630,54264
30099650,1087,46,0,6204803525,first_affected_at_bottleneck,9573,9650,54264
30099670,1090,49,0,6204803525,first_affected_at_bottleneck,9593,9670,54264
30099690,1098,57,0,6204803525,first_affected_at_bottleneck,9613,9690,54264
30099710,1093,52,0,6204803525,first_affected_at_bottleneck,9633,9710,54264
30099730,1095,54,0,6204803525,first_affected_at_bottleneck,9653,9730,54264
30099750,1094,53,0,6204803525,first_affected_at_bottleneck,9673,9750,54264
30099770,1104,63,0,6204803525,first_affected_at_bottleneck,9693,9770,54264
30099791,1100,59,0,6204803525,first_affected_at_bottleneck,9714,9791,54264
30099811,1101,60,0,6204803525,first_affected_at_bottleneck,9734,9811,54264
30099831,1099,58,0,6204803525,first_affected_at_bottleneck,9754,9831,54264
30099852,1089,48,0,6204803525,first_affected_at_bottleneck,9775,9852,54264
30099872,1102,61,0,6204803525,first_affected_at_bottleneck,9795,9872,54264
30099892,1105,64,0,6204803525,first_affected_at_bottleneck,9815,9892,54264
30099912,1088,47,0,6204803525,first_affected_at_bottleneck,9835,9912,54264
30099932,1091,50,0,6204803525,first_affected_at_bottleneck,9855,9932,54264
30099953,1096,55,0,6204803525,first_affected_at_bottleneck,9876,9953,54264
30099973,1097,56,0,6204803525,first_affected_at_bottleneck,9896,9973,54264
30099993,1103,62,0,6204803525,first_affected_at_bottleneck,9916,9993,54264
30100000,1107,0,11191783115,9034248180,rate_command,0,0,0
30100013,1092,51,0,6204803525,first_affected_at_bottleneck,9936,10013,54264
30100030,1107,0,0,9034248180,sender_rate_effect,30,0,732261799
30100033,1107,0,0,9034248180,first_affected_at_bottleneck,3,33,732261799
30100035,1042,1,0,6204803525,first_affected_at_bottleneck,9797,10035,55216
30100062,1043,2,0,6204803525,first_affected_at_bottleneck,9572,10062,55216
30100082,1045,4,0,6204803525,first_affected_at_bottleneck,9592,10082,55216
30100103,1046,5,0,6204803525,first_affected_at_bottleneck,9593,10103,55216
30100123,1044,3,0,6204803525,first_affected_at_bottleneck,9633,10123,55216
30100143,1047,6,0,6204803525,first_affected_at_bottleneck,9611,10143,55216
30100164,1048,7,0,6204803525,first_affected_at_bottleneck,9610,10164,55216
