time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30105001,6021,1,32,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,33,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,34,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,35,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,36,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,37,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,38,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,39,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,40,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,41,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,42,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,43,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,44,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,45,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,46,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,47,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,48,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,49,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,50,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,51,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,52,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,53,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,54,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,55,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,56,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,57,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,58,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,59,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,60,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,61,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,62,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,63,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30105001,6021,1,64,11,11,6108839872,6132437910,6132437910,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6132437910
30110000,6022,0,0,13,13,7523973726,4000000000,6466781608,7,0,0,0,0,0,0,0,1,1,1,1,1,2,6466781608
30110001,6022,1,1,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,2,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,3,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,4,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,5,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,6,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,7,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,8,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,9,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,10,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,11,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,12,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,13,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,14,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,15,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,16,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,17,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,18,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,19,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,20,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,21,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,22,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,23,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,24,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,25,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,26,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,27,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,28,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,29,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,30,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,31,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,32,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,33,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,34,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,35,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,36,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,37,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,38,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,39,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,40,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,41,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,42,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,43,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,44,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,45,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,46,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,47,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,48,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,49,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,50,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,51,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,52,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,53,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,54,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,55,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,56,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,57,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,58,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,59,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,60,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,61,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,62,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,63,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30110001,6022,1,64,11,11,6132437910,6148956537,6148956537,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6148956537
30115000,6023,0,0,13,13,6466781608,4000000000,5726747125,7,0,0,0,0,0,0,0,1,1,1,1,1,2,5726747125
30115001,6023,1,1,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,2,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,3,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,4,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,5,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,6,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,7,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,8,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,9,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,10,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,11,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,12,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,13,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,14,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,15,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,16,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,17,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,18,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,19,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,20,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,21,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,22,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,23,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,24,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,25,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,26,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,27,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,28,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,29,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,30,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,31,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,32,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,33,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,34,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,35,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,36,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,37,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,38,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,39,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,40,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,41,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,42,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,43,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,44,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,45,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,46,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,47,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,48,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,49,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,50,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,51,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,52,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,53,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,54,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,55,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,56,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,57,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,58,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,59,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,60,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,61,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,62,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,63,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30115001,6023,1,64,11,11,6148956537,6410519576,6410519576,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6410519576
30120000,6024,0,0,13,13,5726747125,4000000000,5208722987,7,0,0,0,0,0,0,0,1,1,1,1,1,2,5208722987
30120001,6024,1,1,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,2,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,3,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,4,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,5,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,6,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,7,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,8,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,9,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,10,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,11,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,12,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,13,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,14,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,15,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,16,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,17,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,18,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,19,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,20,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,21,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,22,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,23,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,24,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,25,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,26,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,27,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,28,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,29,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,30,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,31,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,32,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,33,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,34,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,35,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,36,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,37,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,38,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,39,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,40,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,41,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,42,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,43,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,44,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,45,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,46,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,47,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,48,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,49,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,50,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,51,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,52,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,53,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,54,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
30120001,6024,1,55,11,11,6410519576,6418613703,6418613703,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6418613703
