time_ns,total_queue_bytes,max_port_queue_bytes
63904000,999000,999000
63906000,998000,998000
63908000,997000,997000
63910000,996000,996000
63912000,997000,997000
63914000,996000,996000
63916000,996000,996000
63918000,1000000,998000
63920000,1001000,1001000
63922000,1001000,1001000
63924000,1003000,1003000
63926000,1002000,1001000
63928000,1001000,1001000
63930000,1003000,1003000
63932000,1002000,1002000
63934000,1000000,1000000
63936000,1000000,1000000
63938000,1001000,1001000
63940000,1000000,1000000
63942000,1003000,1003000
63944000,1003000,1003000
63946000,1004000,1004000
63948000,1002000,1002000
63950000,1000000,1000000
63952000,999000,999000
63954000,1001000,999000
63956000,999000,999000
63958000,1000000,1000000
63960000,998000,998000
63962000,997000,997000
63964000,996000,996000
63966000,994000,994000
63968000,996000,996000
63970000,995000,995000
63972000,994000,994000
63974000,993000,993000
63976000,997000,997000
63978000,998000,998000
63980000,998000,997000
63982000,998000,998000
63984000,1001000,1001000
63986000,1001000,1001000
63988000,1000000,1000000
63990000,1000000,999000
63992000,1000000,1000000
63994000,1001000,1001000
63996000,1002000,1002000
63998000,1002000,1002000
64000000,1001000,1001000
64002000,999000,999000
64004000,999000,999000
64006000,1001000,1001000
64008000,1000000,1000000
64010000,1000000,1000000
64012000,1001000,1001000
64014000,999000,999000
64016000,998000,998000
64018000,1000000,1000000
64020000,1002000,1002000
64022000,999000,999000
64024000,997000,997000
64026000,996000,996000
64028000,995000,994000
64030000,996000,996000
64032000,997000,997000
64034000,997000,997000
64036000,997000,997000
64038000,996000,996000
64040000,996000,996000
64042000,996000,996000
64044000,997000,996000
64046000,994000,993000
64048000,996000,996000
64050000,1000000,1000000
64052000,1000000,1000000
64054000,1000000,1000000
64056000,1001000,1001000
64058000,1001000,1001000
64060000,1000000,1000000
64062000,1000000,1000000
64064000,999000,999000
64066000,998000,997000
64068000,1000000,1000000
64070000,1001000,1001000
64072000,1002000,1002000
64074000,1001000,1001000
64076000,1001000,1001000
64078000,998000,998000
64080000,999000,998000
64082000,997000,997000
64084000,996000,996000
64086000,996000,996000
64088000,997000,997000
64090000,997000,997000
64092000,997000,997000
64094000,998000,996000
64096000,997000,997000
64098000,999000,999000
64100000,999000,999000
64102000,999000,999000
64104000,998000,998000
64106000,999000,999000
64108000,1001000,1001000
64110000,1000000,1000000
64112000,999000,999000
64114000,997000,997000
64116000,998000,998000
64118000,997000,997000
64120000,997000,997000
64122000,998000,997000
64124000,995000,995000
64126000,996000,996000
64128000,1001000,1001000
64130000,1002000,1002000
64132000,1003000,1003000
64134000,1002000,1002000
64136000,1001000,1001000
64138000,999000,999000
64140000,1001000,1001000
64142000,999000,999000
64144000,999000,999000
64146000,1001000,1001000
64148000,1001000,1001000
64150000,1000000,1000000
64152000,1000000,1000000
64154000,998000,998000
64156000,1000000,1000000
64158000,998000,998000
64160000,996000,996000
64162000,996000,996000
64164000,997000,997000
64166000,997000,997000
64168000,999000,999000
64170000,1000000,999000
64172000,1000000,1000000
64174000,1000000,1000000
64176000,1002000,1002000
64178000,1000000,1000000
64180000,1000000,1000000
64182000,999000,999000
64184000,1000000,1000000
64186000,998000,998000
64188000,996000,996000
64190000,993000,993000
64192000,993000,993000
64194000,992000,992000
64196000,994000,992000
64198000,995000,994000
64200000,998000,998000
64202000,1000000,1000000
64204000,999000,999000
64206000,1000000,1000000
64208000,1000000,1000000
64210000,1002000,1002000
64212000,1001000,1001000
64214000,1000000,1000000
64216000,1000000,999000
64218000,999000,999000
64220000,1001000,1001000
64222000,999000,999000
64224000,1001000,1001000
64226000,1001000,1001000
64228000,1000000,1000000
64230000,998000,998000
64232000,999000,999000
64234000,997000,997000
64236000,996000,996000
64238000,997000,996000
64240000,998000,998000
64242000,997000,997000
64244000,996000,996000
64246000,996000,996000
64248000,996000,996000
64250000,996000,996000
64252000,995000,995000
64254000,994000,994000
64256000,994000,994000
64258000,996000,995000
64260000,996000,996000
64262000,998000,998000
64264000,997000,997000
64266000,997000,996000
64268000,995000,995000
64270000,997000,997000
64272000,999000,999000
64274000,1002000,999000
64276000,1001000,1000000
64278000,1002000,1002000
64280000,1003000,1002000
64282000,1002000,1001000
64284000,1001000,1001000
64286000,1002000,1002000
64288000,1001000,1001000
64290000,999000,999000
64292000,997000,997000
64294000,996000,996000
64296000,994000,994000
64298000,993000,993000
64300000,993000,993000
64302000,994000,994000
64304000,996000,996000
64306000,996000,996000
64308000,996000,996000
64310000,993000,993000
64312000,993000,993000
64314000,993000,993000
64316000,994000,994000
64318000,992000,992000
64320000,996000,995000
64322000,996000,996000
64324000,997000,997000
64326000,998000,998000
64328000,999000,998000
64330000,998000,998000
64332000,998000,998000
64334000,999000,999000
64336000,1000000,1000000
64338000,1002000,1002000
64340000,1001000,1001000
64342000,1000000,1000000
64344000,999000,999000
64346000,997000,997000
64348000,997000,997000
64350000,997000,997000
64352000,997000,997000
64354000,995000,995000
64356000,996000,996000
64358000,995000,995000
64360000,994000,994000
64362000,992000,991000
64364000,994000,994000
64366000,997000,996000
64368000,997000,997000
64370000,998000,997000
64372000,997000,997000
64374000,999000,999000
64376000,998000,998000
64378000,997000,997000
64380000,997000,997000
64382000,998000,997000
64384000,997000,997000
64386000,999000,999000
64388000,999000,999000
64390000,997000,997000
64392000,997000,997000
64394000,995000,995000
64396000,995000,995000
64398000,992000,992000
64400000,992000,992000
64402000,994000,994000
64404000,996000,995000
64406000,995000,993000
64408000,998000,998000
64410000,1000000,1000000
64412000,1000000,1000000
64414000,1000000,1000000
64416000,999000,999000
64418000,1002000,1002000
64420000,1000000,1000000
64422000,1001000,1001000
64424000,1001000,1001000
64426000,999000,999000
64428000,999000,999000
64430000,997000,997000
64432000,997000,997000
64434000,996000,996000
64436000,996000,996000
64438000,993000,993000
64440000,995000,995000
64442000,995000,995000
64444000,998000,998000
64446000,997000,997000
64448000,998000,998000
64450000,996000,996000
64452000,998000,998000
64454000,998000,998000
64456000,996000,996000
64458000,995000,995000
64460000,996000,996000
64462000,997000,997000
64464000,998000,998000
64466000,996000,996000
64468000,997000,997000
64470000,994000,994000
64472000,995000,995000
64474000,994000,994000
64476000,996000,996000
64478000,996000,996000
64480000,998000,998000
64482000,998000,998000
64484000,997000,997000
64486000,995000,995000
64488000,995000,995000
64490000,994000,994000
64492000,997000,997000
64494000,1000000,998000
64496000,1000000,1000000
64498000,1002000,1002000
64500000,1003000,1003000
64502000,1002000,1002000
64504000,1003000,1003000
64506000,1002000,1002000
64508000,1000000,1000000
64510000,999000,999000
64512000,999000,999000
64514000,997000,997000
64516000,997000,997000
64518000,994000,994000
64520000,992000,992000
64522000,991000,991000
64524000,991000,991000
64526000,993000,992000
64528000,994000,993000
64530000,995000,995000
64532000,997000,997000
64534000,995000,995000
64536000,996000,996000
64538000,997000,997000
64540000,998000,998000
64542000,998000,998000
64544000,998000,998000
64546000,996000,996000
64548000,997000,997000
64550000,997000,997000
64552000,1000000,1000000
64554000,998000,998000
64556000,997000,997000
64558000,998000,998000
64560000,997000,997000
64562000,995000,995000
64564000,999000,999000
64566000,998000,998000
64568000,998000,998000
64570000,1000000,1000000
64572000,998000,998000
64574000,999000,999000
64576000,999000,999000
64578000,999000,998000
64580000,998000,998000
64582000,998000,998000
64584000,997000,997000
64586000,998000,998000
64588000,999000,999000
64590000,999000,999000
64592000,998000,998000
64594000,996000,996000
64596000,995000,995000
64598000,994000,994000
64600000,994000,994000
64602000,994000,994000
64604000,995000,994000
64606000,992000,992000
64608000,994000,994000
64610000,994000,994000
64612000,995000,995000
64614000,993000,993000
64616000,991000,991000
64618000,991000,990000
64620000,995000,993000
64622000,998000,996000
64624000,1000000,1000000
64626000,999000,999000
64628000,998000,998000
64630000,995000,995000
64632000,996000,996000
64634000,1001000,1001000
64636000,1000000,1000000
64638000,999000,999000
64640000,1001000,1001000
64642000,1004000,1004000
64644000,1003000,1003000
64646000,1001000,1001000
64648000,999000,999000
64650000,997000,997000
64652000,997000,997000
64654000,994000,994000
64656000,994000,994000
64658000,992000,992000
64660000,994000,993000
64662000,990000,990000
64664000,994000,993000
64666000,992000,992000
64668000,992000,992000
64670000,990000,990000
64672000,991000,991000
64674000,988000,988000
64676000,992000,990000
64678000,988000,988000
64680000,993000,992000
64682000,993000,993000
64684000,997000,997000
64686000,999000,997000
64688000,996000,996000
64690000,998000,998000
64692000,1000000,1000000
64694000,998000,998000
64696000,998000,998000
64698000,1000000,1000000
64700000,999000,999000
64702000,997000,997000
64704000,998000,998000
64706000,997000,997000
64708000,996000,996000
64710000,994000,994000
64712000,996000,996000
64714000,995000,995000
64716000,996000,996000
64718000,993000,993000
64720000,994000,994000
64722000,995000,994000
64724000,994000,993000
64726000,995000,995000
64728000,995000,995000
64730000,994000,994000
64732000,993000,993000
64734000,992000,992000
64736000,993000,993000
64738000,994000,994000
64740000,994000,994000
64742000,992000,992000
64744000,991000,990000
64746000,991000,991000
64748000,993000,993000
64750000,994000,994000
64752000,995000,995000
64754000,993000,993000
64756000,996000,994000
64758000,994000,994000
64760000,998000,998000
64762000,998000,998000
64764000,998000,998000
64766000,998000,998000
64768000,998000,998000
64770000,996000,996000
64772000,995000,995000
64774000,993000,993000
64776000,993000,993000
64778000,997000,997000
64780000,997000,997000
64782000,998000,998000
64784000,998000,998000
64786000,996000,996000
64788000,996000,996000
64790000,996000,996000
64792000,995000,995000
64794000,995000,995000
64796000,995000,995000
64798000,993000,993000
64800000,991000,991000
64802000,993000,993000
64804000,994000,994000
64806000,992000,992000
64808000,994000,994000
64810000,993000,993000
64812000,993000,993000
64814000,991000,991000
64816000,991000,991000
64818000,991000,990000
64820000,989000,989000
64822000,990000,990000
64824000,993000,992000
64826000,993000,993000
64828000,995000,995000
64830000,994000,994000
64832000,997000,997000
64834000,998000,998000
64836000,997000,997000
64838000,996000,996000
64840000,995000,995000
64842000,995000,995000
64844000,995000,995000
64846000,994000,994000
64848000,994000,994000
64850000,992000,992000
64852000,994000,994000
64854000,994000,994000
64856000,994000,994000
64858000,996000,996000
64860000,994000,994000
64862000,994000,994000
64864000,993000,993000
64866000,993000,993000
64868000,993000,993000
64870000,992000,992000
64872000,994000,994000
64874000,993000,993000
64876000,992000,992000
64878000,990000,990000
64880000,992000,992000
64882000,991000,991000
64884000,992000,992000
64886000,990000,990000
64888000,992000,992000
64890000,991000,990000
64892000,993000,992000
64894000,991000,991000
64896000,994000,994000
64898000,993000,993000
64900000,992000,992000
64902000,992000,992000
64904000,993000,992000
64906000,991000,991000
64908000,993000,993000
64910000,994000,994000
64912000,995000,995000
64914000,996000,996000
64916000,997000,996000
64918000,993000,993000
64920000,996000,996000
64922000,996000,996000
64924000,995000,995000
64926000,995000,995000
64928000,995000,995000
64930000,993000,993000
64932000,995000,995000
64934000,995000,995000
64936000,994000,994000
64938000,994000,994000
64940000,992000,992000
64942000,992000,992000
64944000,991000,991000
64946000,993000,993000
64948000,992000,992000
64950000,991000,991000
64952000,992000,991000
64954000,991000,991000
64956000,992000,992000
64958000,992000,992000
64960000,991000,991000
64962000,991000,991000
64964000,991000,991000
64966000,994000,994000
64968000,994000,994000
64970000,994000,994000
64972000,993000,993000
64974000,991000,991000
64976000,993000,993000
64978000,991000,991000
64980000,991000,991000
64982000,990000,990000
64984000,992000,992000
64986000,992000,992000
64988000,994000,994000
64990000,993000,993000
64992000,994000,994000
64994000,994000,994000
64996000,996000,996000
64998000,996000,996000
65000000,998000,998000
65002000,999000,999000
65004000,998000,998000
65006000,997000,997000
65008000,995000,995000
65010000,994000,994000
65012000,993000,992000
65014000,990000,989000
65016000,989000,989000
65018000,990000,990000
65020000,990000,990000
65022000,988000,988000
65024000,988000,988000
65026000,989000,989000
65028000,990000,990000
65030000,988000,988000
65032000,987000,987000
65034000,986000,986000
65036000,986000,985000
65038000,987000,987000
65040000,993000,992000
65042000,994000,994000
65044000,996000,995000
65046000,994000,994000
65048000,997000,997000
65050000,997000,997000
65052000,996000,996000
65054000,997000,997000
65056000,998000,998000
65058000,998000,998000
65060000,997000,997000
65062000,996000,996000
65064000,995000,995000
65066000,994000,994000
65068000,994000,994000
65070000,993000,993000
65072000,994000,994000
65074000,994000,994000
65076000,994000,994000
65078000,995000,995000
65080000,998000,998000
65082000,995000,995000
65084000,994000,994000
65086000,992000,992000
65088000,991000,991000
65090000,991000,991000
65092000,990000,990000
65094000,988000,988000
65096000,989000,988000
65098000,988000,988000
65100000,991000,991000
65102000,992000,992000
65104000,993000,993000
65106000,994000,993000
65108000,994000,994000
65110000,994000,994000
65112000,997000,997000
65114000,997000,997000
65116000,996000,996000
65118000,997000,997000
65120000,998000,998000
65122000,996000,996000
65124000,996000,996000
65126000,997000,997000
65128000,996000,996000
65130000,996000,996000
65132000,998000,998000
65134000,996000,996000
65136000,995000,995000
65138000,994000,994000
65140000,993000,993000
65142000,993000,993000
65144000,993000,993000
65146000,992000,992000
65148000,991000,991000
65150000,991000,991000
65152000,992000,992000
65154000,994000,994000
65156000,997000,997000
65158000,995000,995000
65160000,996000,996000
65162000,996000,996000
65164000,997000,997000
65166000,995000,995000
65168000,995000,995000
65170000,994000,994000
65172000,993000,993000
65174000,993000,992000
65176000,992000,992000
