time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03344,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03344,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03346,0,0,INJECTING,393555848,393477784,1073469891,200000000000,-1,0
0.03346,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03346,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03346,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03348,0,0,INJECTING,393936648,393858584,1073469891,200000000000,-1,0
0.03348,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03348,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03348,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0335,0,0,INJECTING,394317448,394239384,1073469891,200000000000,-1,0
0.0335,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0335,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0335,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03352,0,0,INJECTING,394698248,394620184,1073469891,200000000000,-1,0
0.03352,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03352,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03352,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03354,0,0,INJECTING,395079048,395000984,1073469891,200000000000,-1,0
0.03354,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03354,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03354,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03356,0,0,INJECTING,395459848,395381784,1073469891,200000000000,-1,0
0.03356,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03356,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03356,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03358,0,0,INJECTING,395840648,395762584,1073469891,200000000000,-1,0
0.03358,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03358,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03358,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0336,0,0,INJECTING,396221448,396143384,1073469891,200000000000,-1,0
0.0336,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0336,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0336,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03362,0,0,INJECTING,396602248,396524184,1073469891,200000000000,-1,0
0.03362,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03362,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03362,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03364,0,0,INJECTING,396983048,396904984,1073469891,200000000000,-1,0
0.03364,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03364,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03364,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03366,0,0,INJECTING,397363848,397285784,1073469891,200000000000,-1,0
0.03366,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03366,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03366,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03368,0,0,INJECTING,397744648,397666584,1073469891,200000000000,-1,0
0.03368,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03368,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03368,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0337,0,0,INJECTING,398125448,398047384,1073469891,200000000000,-1,0
0.0337,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0337,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0337,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03372,0,0,INJECTING,398506248,398428184,1073469891,200000000000,-1,0
0.03372,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03372,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03372,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03374,0,0,INJECTING,398887048,398808984,1073469891,200000000000,-1,0
0.03374,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03374,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03374,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03376,0,0,INJECTING,399267848,399189784,1073469891,200000000000,-1,0
0.03376,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03376,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03376,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03378,0,0,INJECTING,399648648,399570584,1073469891,200000000000,-1,0
0.03378,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03378,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03378,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0338,0,0,INJECTING,400029448,399951384,1073469891,200000000000,-1,0
0.0338,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0338,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0338,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03382,0,0,INJECTING,400410248,400332184,1073469891,200000000000,-1,0
0.03382,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03382,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03382,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03384,0,0,INJECTING,400791048,400712984,1073469891,200000000000,-1,0
0.03384,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03384,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03384,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03386,0,0,INJECTING,401171848,401093784,1073469891,200000000000,-1,0
0.03386,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03386,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03386,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03388,0,0,INJECTING,401552648,401474584,1073469891,200000000000,-1,0
0.03388,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03388,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03388,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0339,0,0,INJECTING,401933448,401855384,1073469891,200000000000,-1,0
0.0339,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0339,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0339,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03392,0,0,INJECTING,402314248,402236184,1073469891,200000000000,-1,0
0.03392,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03392,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03392,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03394,0,0,INJECTING,402695048,402616984,1073469891,200000000000,-1,0
0.03394,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03394,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03394,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03396,0,0,INJECTING,403075848,402997784,1073469891,200000000000,-1,0
0.03396,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03396,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03396,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03398,0,0,INJECTING,403456648,403378584,1073469891,200000000000,-1,0
0.03398,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03398,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03398,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.034,0,0,INJECTING,403837448,403759384,1073469891,200000000000,-1,0
0.034,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.034,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.034,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03402,0,0,INJECTING,404218248,404140184,1073469891,200000000000,-1,0
0.03402,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03402,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03402,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03404,0,0,INJECTING,404599048,404520984,1073469891,200000000000,-1,0
0.03404,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03404,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03404,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03406,0,0,INJECTING,404979848,404901784,1073469891,200000000000,-1,0
0.03406,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03406,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03406,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03408,0,0,INJECTING,405360648,405282584,1073469891,200000000000,-1,0
0.03408,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03408,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03408,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0341,0,0,INJECTING,405741448,405663384,1073469891,200000000000,-1,0
0.0341,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0341,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0341,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03412,0,0,INJECTING,406122248,406044184,1073469891,200000000000,-1,0
0.03412,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03412,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03412,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03414,0,0,INJECTING,406503048,406424984,1073469891,200000000000,-1,0
0.03414,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03414,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03414,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03416,0,0,INJECTING,406883848,406805784,1073469891,200000000000,-1,0
0.03416,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03416,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03416,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03418,0,0,INJECTING,407264648,407186584,1073469891,200000000000,-1,0
0.03418,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03418,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03418,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0342,0,0,INJECTING,407645448,407567384,1073469891,200000000000,-1,0
0.0342,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0342,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0342,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03422,0,0,INJECTING,408026248,407948184,1073469891,200000000000,-1,0
0.03422,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03422,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03422,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03424,0,0,INJECTING,408407048,408328984,1073469891,200000000000,-1,0
0.03424,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03424,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03424,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03426,0,0,INJECTING,408787848,408709784,1073469891,200000000000,-1,0
0.03426,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03426,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03426,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03428,0,0,INJECTING,409168648,409090584,1073469891,200000000000,-1,0
0.03428,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03428,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03428,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0343,0,0,INJECTING,409549448,409471384,1073469891,200000000000,-1,0
0.0343,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0343,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0343,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03432,0,0,INJECTING,409930248,409852184,1073469891,200000000000,-1,0
0.03432,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03432,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03432,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03434,0,0,INJECTING,410311048,410232984,1073469891,200000000000,-1,0
0.03434,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03434,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03434,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03436,0,0,INJECTING,410691848,410613784,1073469891,200000000000,-1,0
0.03436,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03436,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03436,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03438,0,0,INJECTING,411072648,410994584,1073469891,200000000000,-1,0
0.03438,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03438,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03438,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0344,0,0,INJECTING,411453448,411375384,1073469891,200000000000,-1,0
0.0344,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0344,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0344,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03442,0,0,INJECTING,411834248,411756184,1073469891,200000000000,-1,0
0.03442,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03442,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03442,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03444,0,0,INJECTING,412215048,412136984,1073469891,200000000000,-1,0
0.03444,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03444,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03444,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03446,0,0,INJECTING,412595848,412517784,1073469891,200000000000,-1,0
0.03446,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03446,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03446,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03448,0,0,INJECTING,412976648,412898584,1073469891,200000000000,-1,0
0.03448,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03448,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03448,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0345,0,0,INJECTING,413357448,413279384,1073469891,200000000000,-1,0
0.0345,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0345,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0345,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03452,0,0,INJECTING,413738248,413660184,1073469891,200000000000,-1,0
0.03452,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03452,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03452,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03454,0,0,INJECTING,414119048,414040984,1073469891,200000000000,-1,0
0.03454,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03454,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03454,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03456,0,0,INJECTING,414499848,414421784,1073469891,200000000000,-1,0
0.03456,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03456,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03456,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03458,0,0,INJECTING,414880648,414802584,1073469891,200000000000,-1,0
0.03458,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03458,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03458,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0346,0,0,INJECTING,415261448,415183384,1073469891,200000000000,-1,0
0.0346,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0346,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0346,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03462,0,0,INJECTING,415642248,415564184,1073469891,200000000000,-1,0
0.03462,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03462,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03462,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03464,0,0,INJECTING,416023048,415944984,1073469891,200000000000,-1,0
0.03464,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03464,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03464,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03466,0,0,INJECTING,416403848,416325784,1073469891,200000000000,-1,0
0.03466,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03466,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03466,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03468,0,0,INJECTING,416784648,416706584,1073469891,200000000000,-1,0
0.03468,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03468,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03468,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0347,0,0,INJECTING,417165448,417087384,1073469891,200000000000,-1,0
0.0347,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0347,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0347,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03472,0,0,INJECTING,417546248,417468184,1073469891,200000000000,-1,0
0.03472,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03472,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03472,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03474,0,0,INJECTING,417927048,417848984,1073469891,200000000000,-1,0
0.03474,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03474,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03474,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03476,0,0,INJECTING,418307848,418229784,1073469891,200000000000,-1,0
0.03476,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03476,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03476,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03478,0,0,INJECTING,418688648,418610584,1073469891,200000000000,-1,0
0.03478,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03478,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03478,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0348,0,0,INJECTING,419069448,418991384,1073469891,200000000000,-1,0
0.0348,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0348,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0348,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03482,0,0,INJECTING,419450248,419372184,1073469891,200000000000,-1,0
0.03482,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03482,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03482,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03484,0,0,INJECTING,419831048,419752984,1073469891,200000000000,-1,0
0.03484,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03484,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03484,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03486,0,0,INJECTING,420211848,420133784,1073469891,200000000000,-1,0
0.03486,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03486,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03486,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03488,0,0,INJECTING,420592648,420514584,1073469891,200000000000,-1,0
0.03488,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03488,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03488,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0349,0,0,INJECTING,420973448,420895384,1073469891,200000000000,-1,0
0.0349,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0349,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0349,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03492,0,0,INJECTING,421354248,421276184,1073469891,200000000000,-1,0
0.03492,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03492,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03492,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03494,0,0,INJECTING,421735048,421656984,1073469891,200000000000,-1,0
0.03494,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03494,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03494,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03496,0,0,INJECTING,422115848,422037784,1073469891,200000000000,-1,0
0.03496,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03496,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03496,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03498,0,0,INJECTING,422496648,422418584,1073469891,200000000000,-1,0
0.03498,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03498,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03498,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.035,0,0,INJECTING,422877448,422799384,1073469891,200000000000,-1,0
0.035,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.035,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.035,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03502,0,0,INJECTING,423258248,423180184,1073469891,200000000000,-1,0
0.03502,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03502,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03502,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03504,0,0,INJECTING,423639048,423560984,1073469891,200000000000,-1,0
0.03504,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03504,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03504,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03506,0,0,INJECTING,424019848,423941784,1073469891,200000000000,-1,0
0.03506,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03506,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03506,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03508,0,0,INJECTING,424400648,424322584,1073469891,200000000000,-1,0
0.03508,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03508,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03508,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0351,0,0,INJECTING,424781448,424703384,1073469891,200000000000,-1,0
0.0351,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0351,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0351,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03512,0,0,INJECTING,425162248,425084184,1073469891,200000000000,-1,0
0.03512,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03512,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03512,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03514,0,0,INJECTING,425543048,425464984,1073469891,200000000000,-1,0
0.03514,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03514,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03514,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03516,0,0,INJECTING,425923848,425845784,1073469891,200000000000,-1,0
0.03516,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03516,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03516,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03518,0,0,INJECTING,426304648,426226584,1073469891,200000000000,-1,0
0.03518,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03518,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03518,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0352,0,0,INJECTING,426685448,426607384,1073469891,200000000000,-1,0
0.0352,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0352,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0352,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03522,0,0,INJECTING,427066248,426988184,1073469891,200000000000,-1,0
0.03522,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03522,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03522,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03524,0,0,INJECTING,427447048,427368984,1073469891,200000000000,-1,0
0.03524,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03524,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03524,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03526,0,0,INJECTING,427827848,427749784,1073469891,200000000000,-1,0
0.03526,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03526,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03526,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03528,0,0,INJECTING,428208648,428130584,1073469891,200000000000,-1,0
0.03528,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03528,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03528,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0353,0,0,INJECTING,428589448,428511384,1073469891,200000000000,-1,0
0.0353,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.0353,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.0353,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03532,0,0,INJECTING,428970248,428892184,1073469891,200000000000,-1,0
0.03532,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03532,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03532,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03534,0,0,INJECTING,429351048,429272984,1073469891,200000000000,-1,0
0.03534,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03534,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03534,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03536,0,0,INJECTING,429731848,429653784,1073469891,200000000000,-1,0
0.03536,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03536,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03536,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03538,0,0,INJECTING,430112648,430034584,1073469891,200000000000,-1,0
0.03538,1,0,DONE,1048576,1048576,1048576,12500476845,-1,0
0.03538,2,0,DONE,1048576,1048576,1048576,12500000000,-1,0
0.03538,3,0,DONE,1048576,1048576,1048576,12500000000,-1,0
