time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
24925000,827,26,13856792077,13937125891,rate_command,0,0,0
24925000,828,27,13855557922,13936391569,rate_command,0,0,0
24925000,829,28,13847043965,13931325764,rate_command,0,0,0
24925000,830,29,13860364672,13939251585,rate_command,0,0,0
24925000,831,30,13854413228,13935710476,rate_command,0,0,0
24925000,832,31,13852781731,13934739735,rate_command,0,0,0
24925004,827,26,0,13937125891,sender_rate_effect,4,0,7325640
24925017,819,18,0,13935071858,sender_rate_effect,17,0,7600768
24925025,825,24,0,13932163818,sender_rate_effect,25,0,5395936
24925028,809,5,0,13932769689,sender_rate_effect,28,0,6111840
24925089,811,8,0,13939002414,sender_rate_effect,89,0,7562688
24925158,806,1,0,13935423375,sender_rate_effect,158,0,8237656
24925172,810,6,0,13933448070,sender_rate_effect,172,0,6542144
24925189,824,23,0,13968284710,sender_rate_effect,189,0,7794024
24925210,823,22,0,13936404251,sender_rate_effect,210,0,5796728
24925212,826,25,0,13928723929,sender_rate_effect,212,0,6531672
24925237,814,11,0,13935789763,sender_rate_effect,237,0,6299384
24925305,816,15,0,13937670264,sender_rate_effect,305,0,6736352
24925334,831,30,0,13935710476,sender_rate_effect,334,0,6344128
24925368,817,16,0,13932902033,sender_rate_effect,368,0,7086688
24925390,821,20,0,13965324281,sender_rate_effect,390,0,8150072
24925432,829,28,0,13931325764,sender_rate_effect,432,0,7195216
24925438,828,27,0,13936391569,sender_rate_effect,438,0,4573408
24925465,807,2,0,13936982154,sender_rate_effect,465,0,5563488
24925490,820,19,0,13930956825,sender_rate_effect,490,0,4270672
24925491,818,17,0,13936850709,sender_rate_effect,491,0,7234248
24925519,813,10,0,13937547602,sender_rate_effect,519,0,5845280
24925522,815,14,0,13938541572,sender_rate_effect,522,0,7881608
24925531,812,9,0,13936521659,sender_rate_effect,531,0,4686696
24925534,822,21,0,13932818061,sender_rate_effect,534,0,6513584
24925544,808,3,0,13934355786,sender_rate_effect,544,0,4363968
24925545,830,29,0,13939251585,sender_rate_effect,545,0,6246072
24925556,832,31,0,13934739735,sender_rate_effect,556,0,6705888
24925652,799,25,0,13842671133,arrival_at_bottleneck,5638,5652,6523104
24925652,797,23,0,13909159840,arrival_at_bottleneck,5635,5652,7785456
24925657,796,22,0,13855579237,arrival_at_bottleneck,5637,5657,5788160
24925684,787,11,0,13854546484,arrival_at_bottleneck,5637,5684,6290816
24925753,789,15,0,13857706990,arrival_at_bottleneck,5637,5753,6727784
24925781,804,30,0,13854413228,arrival_at_bottleneck,5637,5781,6335560
24925808,790,16,0,13849693157,arrival_at_bottleneck,5638,5808,7078120
24925824,783,7,0,13928834444,arrival_at_bottleneck,5634,5824,7769272
24925853,794,20,0,13904184329,arrival_at_bottleneck,5635,5853,8141504
24925873,802,28,0,13847043965,arrival_at_bottleneck,5639,5873,7186648
24925885,801,27,0,13855557922,arrival_at_bottleneck,5637,5885,4564840
24925912,778,2,0,13856550502,arrival_at_bottleneck,5637,5912,5554920
24925930,793,19,0,13846423900,arrival_at_bottleneck,5638,5930,4262104
24925938,791,17,0,13856329587,arrival_at_bottleneck,5637,5938,7225680
24925967,786,10,0,13857500836,arrival_at_bottleneck,5637,5967,5836712
24925970,788,14,0,13859171373,arrival_at_bottleneck,5637,5970,7873040
24925978,785,9,0,13855776562,arrival_at_bottleneck,5637,5978,4678128
24925990,795,21,0,13849552027,arrival_at_bottleneck,5654,5990,6505016
24925996,805,31,0,13852781731,arrival_at_bottleneck,5638,5996,6697320
24925998,803,29,0,13860364672,arrival_at_bottleneck,5642,5998,6237504
24926010,779,3,0,13852136438,arrival_at_bottleneck,5664,6010,4355400
24926028,800,26,0,13856792077,arrival_at_bottleneck,5637,6028,7318024
24926041,792,18,0,13853339921,arrival_at_bottleneck,5637,6041,7593152
24926043,798,24,0,13848452459,arrival_at_bottleneck,5638,6043,5388320
24926063,781,5,0,13849470729,arrival_at_bottleneck,5655,6063,6104224
24926114,784,8,0,13859945898,arrival_at_bottleneck,5637,6114,7555072
24926182,777,1,0,13853930706,arrival_at_bottleneck,5637,6182,8230040
24926190,782,6,0,13850610865,arrival_at_bottleneck,5638,6190,6534528
24926237,799,25,0,13842671133,first_affected_at_bottleneck,6223,6237,6523104
24926257,797,23,0,13909159840,first_affected_at_bottleneck,6240,6257,7785456
24926277,796,22,0,13855579237,first_affected_at_bottleneck,6257,6277,5788160
24926297,787,11,0,13854546484,first_affected_at_bottleneck,6250,6297,6290816
24926317,789,15,0,13857706990,first_affected_at_bottleneck,6201,6317,6727784
24926337,804,30,0,13854413228,first_affected_at_bottleneck,6193,6337,6335560
24926357,790,16,0,13849693157,first_affected_at_bottleneck,6187,6357,7078120
24926377,783,7,0,13928834444,first_affected_at_bottleneck,6187,6377,7769272
24926397,794,20,0,13904184329,first_affected_at_bottleneck,6179,6397,8141504
24926417,802,28,0,13847043965,first_affected_at_bottleneck,6183,6417,7186648
24926437,801,27,0,13855557922,first_affected_at_bottleneck,6189,6437,4564840
24926457,778,2,0,13856550502,first_affected_at_bottleneck,6182,6457,5554920
24926477,793,19,0,13846423900,first_affected_at_bottleneck,6185,6477,4262104
24926497,791,17,0,13856329587,first_affected_at_bottleneck,6196,6497,7225680
24926517,786,10,0,13857500836,first_affected_at_bottleneck,6187,6517,5836712
24926537,788,14,0,13859171373,first_affected_at_bottleneck,6204,6537,7873040
24926557,785,9,0,13855776562,first_affected_at_bottleneck,6216,6557,4678128
24926577,795,21,0,13849552027,first_affected_at_bottleneck,6241,6577,6505016
24926597,805,31,0,13852781731,first_affected_at_bottleneck,6239,6597,6697320
24926617,803,29,0,13860364672,first_affected_at_bottleneck,6261,6617,6237504
24926637,779,3,0,13852136438,first_affected_at_bottleneck,6291,6637,4355400
24926657,800,26,0,13856792077,first_affected_at_bottleneck,6266,6657,7318024
24926677,792,18,0,13853339921,first_affected_at_bottleneck,6273,6677,7593152
24926697,798,24,0,13848452459,first_affected_at_bottleneck,6292,6697,5388320
24926717,781,5,0,13849470729,first_affected_at_bottleneck,6309,6717,6104224
24926737,784,8,0,13859945898,first_affected_at_bottleneck,6260,6737,7555072
24926757,777,1,0,13853930706,first_affected_at_bottleneck,6212,6757,8230040
24926777,782,6,0,13850610865,first_affected_at_bottleneck,6225,6777,6534528
24930000,833,0,4005123647,4003586552,rate_command,0,0,0
24930000,834,1,13935423375,14071498068,rate_command,0,0,0
24930000,835,2,13936982154,14072425541,rate_command,0,0,0
24930000,836,3,13934355786,14070862852,rate_command,0,0,0
24930000,837,5,13932769689,14069919125,rate_command,0,0,0
24930000,838,6,13933448070,14070322761,rate_command,0,0,0
24930000,839,7,13928834444,14067577654,rate_command,0,0,0
24930000,840,8,13939002414,14073627596,rate_command,0,0,0
24930000,841,9,13936521659,14072151547,rate_command,0,0,0
24930000,842,10,13937547602,14072761983,rate_command,0,0,0
24930000,843,11,13935789763,14071716069,rate_command,0,0,0
24930000,844,14,13938541572,14073353395,rate_command,0,0,0
24930000,845,15,13937670264,14072834967,rate_command,0,0,0
24930000,846,16,13932902033,14069997869,rate_command,0,0,0
24930000,847,17,13936850709,14072347332,rate_command,0,0,0
24930000,848,18,13935071858,14071288915,rate_command,0,0,0
24930000,849,19,13930956825,14068840471,rate_command,0,0,0
24930000,850,20,13965324281,14089289107,rate_command,0,0,0
24930000,851,21,13932818061,14069947906,rate_command,0,0,0
24930000,852,22,13936404251,14072081689,rate_command,0,0,0
24930000,853,23,13968284710,14091050562,rate_command,0,0,0
24930000,854,24,13932163818,14069558631,rate_command,0,0,0
24930000,855,25,13928723929,14067511897,rate_command,0,0,0
24930000,856,26,13937125891,14072511065,rate_command,0,0,0
24930000,857,27,13936391569,14072074143,rate_command,0,0,0
24930000,858,28,13931325764,14069059989,rate_command,0,0,0
24930000,859,29,13939251585,14073775853,rate_command,0,0,0
24930000,860,30,13935710476,14071668893,rate_command,0,0,0
24930000,861,31,13934739735,14071091302,rate_command,0,0,0
24930018,858,28,0,14069059989,sender_rate_effect,18,0,7202832
24930024,857,27,0,14072074143,sender_rate_effect,24,0,4581024
24930051,835,2,0,14072425541,sender_rate_effect,51,0,5571104
24930076,849,19,0,14068840471,sender_rate_effect,76,0,4278288
24930077,847,17,0,14072347332,sender_rate_effect,77,0,7241864
24930105,842,10,0,14072761983,sender_rate_effect,105,0,5852896
24930108,844,14,0,14073353395,sender_rate_effect,108,0,7889224
24930117,841,9,0,14072151547,sender_rate_effect,117,0,4694312
24930120,851,21,0,14069947906,sender_rate_effect,120,0,6521200
24930130,836,3,0,14070862852,sender_rate_effect,130,0,4371584
24930131,859,29,0,14073775853,sender_rate_effect,131,0,6253688
24930142,861,31,0,14071091302,sender_rate_effect,142,0,6713504
24930164,856,26,0,14072511065,sender_rate_effect,164,0,7334208
24930165,833,0,0,4003586552,sender_rate_effect,165,0,384020616
24930177,848,18,0,14071288915,sender_rate_effect,177,0,7609336
24930185,854,24,0,14069558631,sender_rate_effect,185,0,5404504
24930188,837,5,0,14069919125,sender_rate_effect,188,0,6120408
24930249,840,8,0,14073627596,sender_rate_effect,249,0,7571256
24930318,834,1,0,14071498068,sender_rate_effect,318,0,8246224
24930332,838,6,0,14070322761,sender_rate_effect,332,0,6550712
24930340,853,23,0,14091050562,sender_rate_effect,340,0,7802592
24930370,852,22,0,14072081689,sender_rate_effect,370,0,5805296
24930372,855,25,0,14067511897,sender_rate_effect,372,0,6540240
24930397,843,11,0,14071716069,sender_rate_effect,397,0,6307952
24930465,845,15,0,14072834967,sender_rate_effect,465,0,6744920
24930494,860,30,0,14071668893,sender_rate_effect,494,0,6352696
24930516,839,7,0,14067577654,sender_rate_effect,516,0,7786408
24930528,846,16,0,14069997869,sender_rate_effect,528,0,7095256
24930541,850,20,0,14089289107,sender_rate_effect,541,0,8158640
24930638,827,26,0,13937125891,arrival_at_bottleneck,5634,5638,7325640
24930651,819,18,0,13935071858,arrival_at_bottleneck,5634,5651,7600768
24930659,825,24,0,13932163818,arrival_at_bottleneck,5634,5659,5395936
24930679,809,5,0,13932769689,arrival_at_bottleneck,5651,5679,6111840
24930723,811,8,0,13939002414,arrival_at_bottleneck,5634,5723,7562688
24930792,806,1,0,13935423375,arrival_at_bottleneck,5634,5792,8237656
24930806,810,6,0,13933448070,arrival_at_bottleneck,5634,5806,6542144
24930822,824,23,0,13968284710,arrival_at_bottleneck,5633,5822,7794024
24930844,823,22,0,13936404251,arrival_at_bottleneck,5634,5844,5796728
24930846,826,25,0,13928723929,arrival_at_bottleneck,5634,5846,6531672
24930871,814,11,0,13935789763,arrival_at_bottleneck,5634,5871,6299384
24930939,816,15,0,13937670264,arrival_at_bottleneck,5634,5939,6736352
24930968,831,30,0,13935710476,arrival_at_bottleneck,5634,5968,6344128
24931002,817,16,0,13932902033,arrival_at_bottleneck,5634,6002,7086688
24931023,821,20,0,13965324281,arrival_at_bottleneck,5633,6023,8150072
24931066,829,28,0,13931325764,arrival_at_bottleneck,5634,6066,7195216
24931072,828,27,0,13936391569,arrival_at_bottleneck,5634,6072,4573408
24931099,807,2,0,13936982154,arrival_at_bottleneck,5634,6099,5563488
24931124,820,19,0,13930956825,arrival_at_bottleneck,5634,6124,4270672
24931125,818,17,0,13936850709,arrival_at_bottleneck,5634,6125,7234248
24931153,813,10,0,13937547602,arrival_at_bottleneck,5634,6153,5845280
24931156,815,14,0,13938541572,arrival_at_bottleneck,5634,6156,7881608
24931165,812,9,0,13936521659,arrival_at_bottleneck,5634,6165,4686696
24931176,822,21,0,13932818061,arrival_at_bottleneck,5642,6176,6513584
24931177,827,26,0,13937125891,first_affected_at_bottleneck,6173,6177,7325640
24931185,830,29,0,13939251585,arrival_at_bottleneck,5640,6185,6246072
24931190,832,31,0,13934739735,arrival_at_bottleneck,5634,6190,6705888
24931196,808,3,0,13934355786,arrival_at_bottleneck,5652,6196,4363968
24931197,819,18,0,13935071858,first_affected_at_bottleneck,6180,6197,7600768
24931217,825,24,0,13932163818,first_affected_at_bottleneck,6192,6217,5395936
24931237,809,5,0,13932769689,first_affected_at_bottleneck,6209,6237,6111840
24931257,811,8,0,13939002414,first_affected_at_bottleneck,6168,6257,7562688
24931277,806,1,0,13935423375,first_affected_at_bottleneck,6119,6277,8237656
24931297,810,6,0,13933448070,first_affected_at_bottleneck,6125,6297,6542144
24931317,824,23,0,13968284710,first_affected_at_bottleneck,6128,6317,7794024
24931337,823,22,0,13936404251,first_affected_at_bottleneck,6127,6337,5796728
24931357,826,25,0,13928723929,first_affected_at_bottleneck,6145,6357,6531672
24931377,814,11,0,13935789763,first_affected_at_bottleneck,6140,6377,6299384
24931397,816,15,0,13937670264,first_affected_at_bottleneck,6092,6397,6736352
24931417,831,30,0,13935710476,first_affected_at_bottleneck,6083,6417,6344128
24931457,817,16,0,13932902033,first_affected_at_bottleneck,6089,6457,7086688
24931477,821,20,0,13965324281,first_affected_at_bottleneck,6087,6477,8150072
24931497,829,28,0,13931325764,first_affected_at_bottleneck,6065,6497,7195216
24931517,828,27,0,13936391569,first_affected_at_bottleneck,6079,6517,4573408
24931537,807,2,0,13936982154,first_affected_at_bottleneck,6072,6537,5563488
24931557,820,19,0,13930956825,first_affected_at_bottleneck,6067,6557,4270672
24931577,818,17,0,13936850709,first_affected_at_bottleneck,6086,6577,7234248
24931597,813,10,0,13937547602,first_affected_at_bottleneck,6078,6597,5845280
24931617,815,14,0,13938541572,first_affected_at_bottleneck,6095,6617,7881608
24931637,812,9,0,13936521659,first_affected_at_bottleneck,6106,6637,4686696
24931657,822,21,0,13932818061,first_affected_at_bottleneck,6123,6657,6513584
24931677,830,29,0,13939251585,first_affected_at_bottleneck,6132,6677,6246072
24931717,832,31,0,13934739735,first_affected_at_bottleneck,6161,6717,6705888
24931737,808,3,0,13934355786,first_affected_at_bottleneck,6193,6737,4363968
24933183,833,0,0,4003586552,arrival_at_bottleneck,3018,3183,384020616
24933657,833,0,0,4003586552,first_affected_at_bottleneck,3492,3657,384020616
24935000,862,1,14071498068,14152462510,rate_command,0,0,0
24935000,863,2,14072425541,14153014357,rate_command,0,0,0
24935000,864,3,14070862852,14152084557,rate_command,0,0,0
24935000,865,5,14069919125,14151523039,rate_command,0,0,0
24935000,866,6,14070322761,14151763202,rate_command,0,0,0
24935000,867,7,14067577654,14150129864,rate_command,0,0,0
24935000,868,8,14073627596,14153729579,rate_command,0,0,0
24935000,869,9,14072151547,14152851330,rate_command,0,0,0
24935000,870,10,14072761983,14153214540,rate_command,0,0,0
24935000,871,11,14071716069,14152592221,rate_command,0,0,0
24935000,872,14,14073353395,14153566430,rate_command,0,0,0
24935000,873,15,14072834967,14153257965,rate_command,0,0,0
24935000,874,16,14069997869,14151569892,rate_command,0,0,0
24935000,875,17,14072347332,14152967822,rate_command,0,0,0
24935000,876,18,14071288915,14152338064,rate_command,0,0,0
24935000,877,19,14068840471,14150881240,rate_command,0,0,0
24935000,878,20,14089289107,14163048178,rate_command,0,0,0
24935000,879,21,14069947906,14151540164,rate_command,0,0,0
24935000,880,22,14072081689,14152809765,rate_command,0,0,0
24935000,881,23,14091050562,14164096244,rate_command,0,0,0
24935000,882,24,14069558631,14151308545,rate_command,0,0,0
24935000,883,25,14067511897,14150090738,rate_command,0,0,0
24935000,884,26,14072511065,14153065243,rate_command,0,0,0
24935000,885,27,14072074143,14152805275,rate_command,0,0,0
24935000,886,28,14069059989,14151011853,rate_command,0,0,0
24935000,887,29,14073775853,14153817792,rate_command,0,0,0
24935000,888,30,14071668893,14152564151,rate_command,0,0,0
24935000,889,31,14071091302,14152220484,rate_command,0,0,0
24935006,873,15,0,14153257965,sender_rate_effect,6,0,6752536
24935042,888,30,0,14152564151,sender_rate_effect,42,0,6360312
24935064,867,7,0,14150129864,sender_rate_effect,64,0,7794024
24935076,874,16,0,14151569892,sender_rate_effect,76,0,7102872
24935081,878,20,0,14163048178,sender_rate_effect,81,0,8166256
24935135,886,28,0,14151011853,sender_rate_effect,135,0,7211400
24935141,885,27,0,14152805275,sender_rate_effect,141,0,4589592
24935160,863,2,0,14153014357,sender_rate_effect,160,0,5579672
24935186,875,17,0,14152967822,sender_rate_effect,186,0,7250432
24935193,877,19,0,14150881240,sender_rate_effect,193,0,4286856
24935214,870,10,0,14153214540,sender_rate_effect,214,0,5861464
24935217,872,14,0,14153566430,sender_rate_effect,217,0,7897792
24935226,869,9,0,14152851330,sender_rate_effect,226,0,4702880
24935237,879,21,0,14151540164,sender_rate_effect,237,0,6529768
24935240,887,29,0,14153817792,sender_rate_effect,240,0,6262256
24935247,864,3,0,14152084557,sender_rate_effect,247,0,4380152
24935259,889,31,0,14152220484,sender_rate_effect,259,0,6722072
24935273,884,26,0,14153065243,sender_rate_effect,273,0,7342776
24935294,876,18,0,14152338064,sender_rate_effect,294,0,7617904
24935302,882,24,0,14151308545,sender_rate_effect,302,0,5413072
24935305,865,5,0,14151523039,sender_rate_effect,305,0,6128976
24935358,868,8,0,14153729579,sender_rate_effect,358,0,7579824
24935435,862,1,0,14152462510,sender_rate_effect,435,0,8254792
24935448,881,23,0,14164096244,sender_rate_effect,448,0,7811160
24935449,866,6,0,14151763202,sender_rate_effect,449,0,6559280
24935487,880,22,0,14152809765,sender_rate_effect,487,0,5813864
24935489,883,25,0,14150090738,sender_rate_effect,489,0,6548808
24935514,871,11,0,14152592221,sender_rate_effect,514,0,6316520
24935647,858,28,0,14069059989,arrival_at_bottleneck,5629,5647,7202832
24935653,857,27,0,14072074143,arrival_at_bottleneck,5629,5653,4581024
24935679,835,2,0,14072425541,arrival_at_bottleneck,5628,5679,5571104
24935705,849,19,0,14068840471,arrival_at_bottleneck,5629,5705,4278288
24935705,847,17,0,14072347332,arrival_at_bottleneck,5628,5705,7241864
24935733,842,10,0,14072761983,arrival_at_bottleneck,5628,5733,5852896
