time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20160001,4032,1,2,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,3,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,4,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,5,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,6,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,7,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,8,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,9,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,10,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,11,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,12,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,13,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,14,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,15,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,16,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,17,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,18,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,19,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,20,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,21,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,22,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,23,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,24,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,25,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,26,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,27,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,28,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,29,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,30,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,31,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20160001,4032,1,32,11,11,12666528066,12372822485,12372822485,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12372822485
20165000,4033,0,0,13,13,4069680473,4000000000,4048776331,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4048776331
20165001,4033,1,1,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,2,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,3,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,4,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,5,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,6,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,7,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,8,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,9,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,10,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,11,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,12,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,13,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,14,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,15,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,16,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,17,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,18,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,19,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,20,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,21,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,22,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,23,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,24,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,25,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,26,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,27,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,28,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,29,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,30,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,31,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20165001,4033,1,32,11,11,12372822485,12373475739,12373475739,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373475739
20170000,4034,0,0,13,13,4048776331,4000000000,4034143431,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4034143431
20170001,4034,1,1,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,2,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,3,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,4,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,5,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,6,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,7,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,8,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,9,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,10,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,11,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,12,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,13,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,14,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,15,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,16,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,17,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,18,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,19,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,20,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,21,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,22,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,23,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,24,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,25,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,26,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,27,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,28,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,29,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,30,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,31,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20170001,4034,1,32,11,11,12373475739,12373933017,12373933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12373933017
20175001,4035,1,1,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,2,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,3,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,4,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,5,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,6,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,7,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,8,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,9,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,10,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,11,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,12,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,13,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,14,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,15,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,16,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,17,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,18,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,19,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,20,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,21,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,22,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,23,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,24,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,25,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,26,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,27,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,28,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,29,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,30,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,31,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20175001,4035,1,32,11,11,12373933017,12623933017,12623933017,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12623933017
20530001,4106,1,1,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,2,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,3,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,4,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,5,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,6,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,7,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,8,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,9,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,10,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,11,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,12,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,13,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,14,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,15,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,16,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,17,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,18,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,19,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,20,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,21,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,22,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,23,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,25,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,26,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,27,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,28,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,29,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,30,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,31,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20530001,4106,1,32,11,11,12623933017,12365868501,12365868501,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12365868501
20535001,4107,1,1,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,2,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,3,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,4,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,5,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,6,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,7,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,8,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,9,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,10,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,11,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,12,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,13,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,14,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,15,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,16,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,17,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,18,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,19,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,20,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,21,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,22,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,23,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,25,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,26,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,27,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,28,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,29,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,30,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,31,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20535001,4107,1,32,11,11,12365868501,12569480324,12569480324,6,0,0,0,0,0,0,0,1,0,0,0,2,0,12569480324
20545001,4109,1,1,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,2,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,4,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,5,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,6,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,7,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,8,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,10,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,11,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,12,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,13,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,14,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,15,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,16,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,17,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,18,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,20,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,21,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,22,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,23,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,25,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,26,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,27,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,28,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,29,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20545001,4109,1,32,11,11,12569480324,13052921875,13052921875,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13052921875
20550001,4110,1,1,11,11,13052921875,13807090695,13807090695,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13807090695
20550001,4110,1,2,11,11,13052921875,13807090695,13807090695,6,0,0,0,0,0,0,0,1,0,0,0,2,0,13807090695
