time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20063548,635,49,0,2846799451,arrival_at_bottleneck,7931,8548,15232
20063588,636,50,0,2846799451,arrival_at_bottleneck,7947,8588,15232
20063628,637,51,0,2846799451,arrival_at_bottleneck,7956,8628,15232
20063646,638,52,0,2846799451,arrival_at_bottleneck,7931,8646,15232
20063690,639,53,0,2846799451,arrival_at_bottleneck,7931,8690,15232
20063733,640,54,0,2846799451,arrival_at_bottleneck,7931,8733,15232
20063777,641,55,0,2846799451,arrival_at_bottleneck,7931,8777,15232
20063812,642,56,0,2846799451,arrival_at_bottleneck,7931,8812,15232
20063812,643,57,0,2846799451,arrival_at_bottleneck,7931,8812,15232
20063812,645,59,0,2846799451,arrival_at_bottleneck,7931,8812,15232
20063817,646,60,0,2846799451,arrival_at_bottleneck,7936,8817,15232
20063852,644,58,0,2846799451,arrival_at_bottleneck,7971,8852,15232
20063852,649,63,0,2846799451,arrival_at_bottleneck,7971,8852,15232
20063857,647,61,0,2846799451,arrival_at_bottleneck,7976,8857,15232
20063892,650,64,0,2846799451,arrival_at_bottleneck,8011,8892,15232
20063897,648,62,0,2846799451,arrival_at_bottleneck,8016,8897,15232
20064010,651,0,0,18847350508,first_affected_at_bottleneck,3922,4010,190785560
20064724,587,1,0,2846799451,arrival_at_bottleneck,7931,9724,16184
20064724,590,4,0,2846799451,arrival_at_bottleneck,7931,9724,16184
20064724,592,6,0,2846799451,arrival_at_bottleneck,7931,9724,16184
20064764,591,5,0,2846799451,arrival_at_bottleneck,7971,9764,16184
20064804,588,2,0,2846799451,arrival_at_bottleneck,8011,9804,16184
20064844,589,3,0,2846799451,arrival_at_bottleneck,8051,9844,16184
20065000,652,0,18847350508,17993145355,rate_command,0,0,0
20065010,608,22,0,2846799451,first_affected_at_bottleneck,10004,10010,15232
20065050,609,23,0,2846799451,first_affected_at_bottleneck,10000,10050,15232
20065090,611,25,0,2846799451,first_affected_at_bottleneck,10031,10090,15232
20065115,593,7,0,2846799451,arrival_at_bottleneck,7931,10115,16184
20065130,612,26,0,2846799451,first_affected_at_bottleneck,10071,10130,15232
20065159,594,8,0,2846799451,arrival_at_bottleneck,7931,10159,16184
20065170,616,30,0,2846799451,first_affected_at_bottleneck,10111,10170,15232
20065196,652,0,0,17993145355,sender_rate_effect,196,0,190796984
20065202,595,9,0,2846799451,arrival_at_bottleneck,7931,10202,16184
20065210,618,32,0,2846799451,first_affected_at_bottleneck,10151,10210,15232
20065246,596,10,0,2846799451,arrival_at_bottleneck,7931,10246,16184
20065250,615,29,0,2846799451,first_affected_at_bottleneck,10191,10250,15232
20065289,597,11,0,2846799451,arrival_at_bottleneck,7931,10289,16184
20065290,617,31,0,2846799451,first_affected_at_bottleneck,10231,10290,15232
20065330,610,24,0,2846799451,first_affected_at_bottleneck,10271,10330,15232
20065333,598,12,0,2846799451,arrival_at_bottleneck,7931,10333,16184
20065370,620,34,0,2846799451,first_affected_at_bottleneck,10311,10370,15232
20065376,599,13,0,2846799451,arrival_at_bottleneck,7931,10376,16184
20065410,619,33,0,2846799451,first_affected_at_bottleneck,10351,10410,15232
20065420,600,14,0,2846799451,arrival_at_bottleneck,7931,10420,16184
20065450,621,35,0,2846799451,first_affected_at_bottleneck,10391,10450,15232
20065463,601,15,0,2846799451,arrival_at_bottleneck,7931,10463,16184
20065490,623,37,0,2846799451,first_affected_at_bottleneck,10431,10490,15232
20065507,602,16,0,2846799451,arrival_at_bottleneck,7931,10507,16184
20065530,625,39,0,2846799451,first_affected_at_bottleneck,10471,10530,15232
20065550,603,17,0,2846799451,arrival_at_bottleneck,7931,10550,16184
20065570,624,38,0,2846799451,first_affected_at_bottleneck,10511,10570,15232
20065593,604,18,0,2846799451,arrival_at_bottleneck,7931,10593,16184
20065610,613,27,0,2846799451,first_affected_at_bottleneck,10551,10610,15232
20065637,605,19,0,2846799451,arrival_at_bottleneck,7931,10637,16184
20065650,614,28,0,2846799451,first_affected_at_bottleneck,10591,10650,15232
20065680,606,20,0,2846799451,arrival_at_bottleneck,7931,10680,16184
20065690,622,36,0,2846799451,first_affected_at_bottleneck,10631,10690,15232
20065724,607,21,0,2846799451,arrival_at_bottleneck,7931,10724,16184
20065730,627,41,0,2846799451,first_affected_at_bottleneck,10461,10730,15232
20065770,626,40,0,2846799451,first_affected_at_bottleneck,10544,10770,15232
20065810,628,42,0,2846799451,first_affected_at_bottleneck,10497,10810,15232
20065890,629,43,0,2846799451,first_affected_at_bottleneck,10534,10890,15232
20065930,630,44,0,2846799451,first_affected_at_bottleneck,10530,10930,15232
20065970,631,45,0,2846799451,first_affected_at_bottleneck,10527,10970,15232
20066010,632,46,0,2846799451,first_affected_at_bottleneck,10523,11010,15232
20066050,633,47,0,2846799451,first_affected_at_bottleneck,10520,11050,15232
20066090,634,48,0,2846799451,first_affected_at_bottleneck,10516,11090,15232
20066130,635,49,0,2846799451,first_affected_at_bottleneck,10513,11130,15232
20066170,636,50,0,2846799451,first_affected_at_bottleneck,10529,11170,15232
20066210,637,51,0,2846799451,first_affected_at_bottleneck,10538,11210,15232
20066250,638,52,0,2846799451,first_affected_at_bottleneck,10535,11250,15232
20066330,639,53,0,2846799451,first_affected_at_bottleneck,10571,11330,15232
20066370,640,54,0,2846799451,first_affected_at_bottleneck,10568,11370,15232
20066410,641,55,0,2846799451,first_affected_at_bottleneck,10564,11410,15232
20066450,642,56,0,2846799451,first_affected_at_bottleneck,10569,11450,15232
20066490,643,57,0,2846799451,first_affected_at_bottleneck,10609,11490,15232
20066530,645,59,0,2846799451,first_affected_at_bottleneck,10649,11530,15232
20066570,646,60,0,2846799451,first_affected_at_bottleneck,10689,11570,15232
20066610,644,58,0,2846799451,first_affected_at_bottleneck,10729,11610,15232
20066650,649,63,0,2846799451,first_affected_at_bottleneck,10769,11650,15232
20066681,652,0,0,17993145355,arrival_at_bottleneck,1485,1681,190796984
20066690,647,61,0,2846799451,first_affected_at_bottleneck,10809,11690,15232
20066730,650,64,0,2846799451,first_affected_at_bottleneck,10849,11730,15232
20066770,648,62,0,2846799451,first_affected_at_bottleneck,10889,11770,15232
20066890,587,1,0,2846799451,first_affected_at_bottleneck,10097,11890,16184
20066930,590,4,0,2846799451,first_affected_at_bottleneck,10137,11930,16184
20066970,592,6,0,2846799451,first_affected_at_bottleneck,10177,11970,16184
20067010,591,5,0,2846799451,first_affected_at_bottleneck,10217,12010,16184
20067050,588,2,0,2846799451,first_affected_at_bottleneck,10257,12050,16184
20067090,589,3,0,2846799451,first_affected_at_bottleneck,10297,12090,16184
20067170,593,7,0,2846799451,first_affected_at_bottleneck,9986,12170,16184
20067210,594,8,0,2846799451,first_affected_at_bottleneck,9982,12210,16184
20067250,595,9,0,2846799451,first_affected_at_bottleneck,9979,12250,16184
20067290,596,10,0,2846799451,first_affected_at_bottleneck,9975,12290,16184
20067330,597,11,0,2846799451,first_affected_at_bottleneck,9972,12330,16184
20067370,598,12,0,2846799451,first_affected_at_bottleneck,9968,12370,16184
20067450,599,13,0,2846799451,first_affected_at_bottleneck,10005,12450,16184
20067490,600,14,0,2846799451,first_affected_at_bottleneck,10001,12490,16184
20067530,601,15,0,2846799451,first_affected_at_bottleneck,9998,12530,16184
20067570,602,16,0,2846799451,first_affected_at_bottleneck,9994,12570,16184
20067610,603,17,0,2846799451,first_affected_at_bottleneck,9991,12610,16184
20067650,604,18,0,2846799451,first_affected_at_bottleneck,9988,12650,16184
20067690,605,19,0,2846799451,first_affected_at_bottleneck,9984,12690,16184
20067730,606,20,0,2846799451,first_affected_at_bottleneck,9981,12730,16184
20067770,607,21,0,2846799451,first_affected_at_bottleneck,9977,12770,16184
20069530,652,0,0,17993145355,first_affected_at_bottleneck,4334,4530,190796984
20070000,653,0,17993145355,17395201748,rate_command,0,0,0
20070105,653,0,0,17395201748,sender_rate_effect,105,0,190807456
20071605,653,0,0,17395201748,arrival_at_bottleneck,1500,1605,190807456
20074130,653,0,0,17395201748,first_affected_at_bottleneck,4025,4130,190807456
20075000,654,0,17395201748,16976641223,rate_command,0,0,0
20075176,654,0,0,16976641223,sender_rate_effect,176,0,190817928
20076687,654,0,0,16976641223,arrival_at_bottleneck,1511,1687,190817928
20078730,654,0,0,16976641223,first_affected_at_bottleneck,3554,3730,190817928
20080000,655,0,16976641223,12483648856,rate_command,0,0,0
20080000,656,1,2859739980,2956427257,rate_command,0,0,0
20080000,657,2,2859739980,2956427257,rate_command,0,0,0
20080000,658,3,2859739980,2956427257,rate_command,0,0,0
20080000,659,4,2859739980,2956427257,rate_command,0,0,0
20080000,660,5,2859739980,2956427257,rate_command,0,0,0
20080000,661,6,2859739980,2956427257,rate_command,0,0,0
20080000,662,7,2859739980,2956427257,rate_command,0,0,0
20080000,663,8,2859739980,2956427257,rate_command,0,0,0
20080000,664,9,2859739980,2956427257,rate_command,0,0,0
20080000,665,10,2859739980,2956427257,rate_command,0,0,0
20080000,666,11,2859739980,2956427257,rate_command,0,0,0
20080000,667,12,2859739980,2956427257,rate_command,0,0,0
20080000,668,13,2859739980,2956427257,rate_command,0,0,0
20080000,669,14,2859739980,2956427257,rate_command,0,0,0
20080000,670,15,2859739980,2956427257,rate_command,0,0,0
20080000,671,16,2859739980,2956427257,rate_command,0,0,0
20080000,671,16,0,2956427257,sender_rate_effect,0,0,23800
20080000,672,17,2859739980,2956427257,rate_command,0,0,0
20080000,672,17,0,2956427257,sender_rate_effect,0,0,23800
20080000,673,18,2859739980,2956427257,rate_command,0,0,0
20080000,674,19,2859739980,2956427257,rate_command,0,0,0
20080000,675,20,2859739980,2956427257,rate_command,0,0,0
20080000,676,21,2859739980,2956427257,rate_command,0,0,0
20080000,677,22,2859739980,2956427257,rate_command,0,0,0
20080000,678,23,2859739980,2956427257,rate_command,0,0,0
20080000,679,24,2859739980,2956427257,rate_command,0,0,0
20080000,680,25,2859739980,2956427257,rate_command,0,0,0
20080000,681,26,2859739980,2956427257,rate_command,0,0,0
20080000,682,27,2859739980,2956427257,rate_command,0,0,0
20080000,683,28,2859739980,2956427257,rate_command,0,0,0
20080000,684,29,2859739980,2956427257,rate_command,0,0,0
20080000,685,30,2859739980,2956427257,rate_command,0,0,0
20080000,686,31,2859739980,2956427257,rate_command,0,0,0
20080000,687,32,2859739980,2956427257,rate_command,0,0,0
20080000,688,33,2859739980,2956427257,rate_command,0,0,0
20080000,689,34,2859739980,2956427257,rate_command,0,0,0
20080000,690,35,2859739980,2956427257,rate_command,0,0,0
20080000,691,36,2859739980,2956427257,rate_command,0,0,0
20080000,692,37,2859739980,2956427257,rate_command,0,0,0
20080000,693,38,2859739980,2956427257,rate_command,0,0,0
20080000,694,39,2859739980,2956427257,rate_command,0,0,0
20080000,695,40,2859739980,2956427257,rate_command,0,0,0
20080000,696,41,2859739980,2956427257,rate_command,0,0,0
20080000,697,42,2859739980,2956427257,rate_command,0,0,0
20080000,698,43,2859739980,2956427257,rate_command,0,0,0
20080000,699,44,2859739980,2956427257,rate_command,0,0,0
20080000,700,45,2859739980,2956427257,rate_command,0,0,0
20080000,701,46,2859739980,2956427257,rate_command,0,0,0
20080000,702,47,2859739980,2956427257,rate_command,0,0,0
20080000,703,48,2859739980,2956427257,rate_command,0,0,0
20080000,704,49,2859739980,2956427257,rate_command,0,0,0
20080000,705,50,2859739980,2956427257,rate_command,0,0,0
20080000,706,51,2859739980,2956427257,rate_command,0,0,0
20080000,707,52,2859739980,2956427257,rate_command,0,0,0
20080000,708,53,2859739980,2956427257,rate_command,0,0,0
20080000,709,54,2859739980,2956427257,rate_command,0,0,0
20080000,710,55,2859739980,2956427257,rate_command,0,0,0
20080000,711,56,2859739980,2956427257,rate_command,0,0,0
20080000,712,57,2859739980,2956427257,rate_command,0,0,0
20080000,713,58,2859739980,2956427257,rate_command,0,0,0
20080000,714,59,2859739980,2956427257,rate_command,0,0,0
20080000,715,60,2859739980,2956427257,rate_command,0,0,0
20080000,716,61,2859739980,2956427257,rate_command,0,0,0
20080000,717,62,2859739980,2956427257,rate_command,0,0,0
20080000,718,63,2859739980,2956427257,rate_command,0,0,0
20080000,719,64,2859739980,2956427257,rate_command,0,0,0
20080018,673,18,0,2956427257,sender_rate_effect,18,0,23800
20080062,674,19,0,2956427257,sender_rate_effect,62,0,23800
20080105,675,20,0,2956427257,sender_rate_effect,105,0,23800
20080149,676,21,0,2956427257,sender_rate_effect,149,0,23800
20080173,677,22,0,2956427257,sender_rate_effect,173,0,23800
20080217,678,23,0,2956427257,sender_rate_effect,217,0,23800
20080226,679,24,0,2956427257,sender_rate_effect,226,0,23800
20080226,680,25,0,2956427257,sender_rate_effect,226,0,23800
20080226,681,26,0,2956427257,sender_rate_effect,226,0,23800
20080226,682,27,0,2956427257,sender_rate_effect,226,0,23800
20080226,683,28,0,2956427257,sender_rate_effect,226,0,23800
20080226,684,29,0,2956427257,sender_rate_effect,226,0,23800
20080226,685,30,0,2956427257,sender_rate_effect,226,0,23800
20080226,686,31,0,2956427257,sender_rate_effect,226,0,23800
20080226,687,32,0,2956427257,sender_rate_effect,226,0,23800
20080226,688,33,0,2956427257,sender_rate_effect,226,0,23800
20080226,689,34,0,2956427257,sender_rate_effect,226,0,23800
20080226,690,35,0,2956427257,sender_rate_effect,226,0,23800
20080226,691,36,0,2956427257,sender_rate_effect,226,0,23800
20080226,692,37,0,2956427257,sender_rate_effect,226,0,23800
20080226,693,38,0,2956427257,sender_rate_effect,226,0,23800
20080226,694,39,0,2956427257,sender_rate_effect,226,0,23800
20080393,695,40,0,2956427257,sender_rate_effect,393,0,23800
20080436,696,41,0,2956427257,sender_rate_effect,436,0,23800
20080480,697,42,0,2956427257,sender_rate_effect,480,0,23800
20080517,698,43,0,2956427257,sender_rate_effect,517,0,23800
20080526,655,0,0,12483648856,sender_rate_effect,526,0,190828400
20080561,699,44,0,2956427257,sender_rate_effect,561,0,23800
20080604,700,45,0,2956427257,sender_rate_effect,604,0,23800
20080648,701,46,0,2956427257,sender_rate_effect,648,0,23800
20080691,702,47,0,2956427257,sender_rate_effect,691,0,23800
20080735,703,48,0,2956427257,sender_rate_effect,735,0,23800
20080778,704,49,0,2956427257,sender_rate_effect,778,0,23800
20080802,705,50,0,2956427257,sender_rate_effect,802,0,23800
20080833,706,51,0,2956427257,sender_rate_effect,833,0,23800
20080876,707,52,0,2956427257,sender_rate_effect,876,0,23800
20080920,708,53,0,2956427257,sender_rate_effect,920,0,23800
20080963,709,54,0,2956427257,sender_rate_effect,963,0,23800
20081007,710,55,0,2956427257,sender_rate_effect,1007,0,23800
20081042,711,56,0,2956427257,sender_rate_effect,1042,0,23800
20081042,712,57,0,2956427257,sender_rate_effect,1042,0,23800
20081042,713,58,0,2956427257,sender_rate_effect,1042,0,23800
20081042,714,59,0,2956427257,sender_rate_effect,1042,0,23800
20081042,715,60,0,2956427257,sender_rate_effect,1042,0,23800
20081042,716,61,0,2956427257,sender_rate_effect,1042,0,23800
20081042,717,62,0,2956427257,sender_rate_effect,1042,0,23800
20081042,718,63,0,2956427257,sender_rate_effect,1042,0,23800
20081042,719,64,0,2956427257,sender_rate_effect,1042,0,23800
20081947,656,1,0,2956427257,sender_rate_effect,1947,0,24752
20081947,657,2,0,2956427257,sender_rate_effect,1947,0,24752
20081947,658,3,0,2956427257,sender_rate_effect,1947,0,24752
20081947,659,4,0,2956427257,sender_rate_effect,1947,0,24752
20081947,660,5,0,2956427257,sender_rate_effect,1947,0,24752
20081947,661,6,0,2956427257,sender_rate_effect,1947,0,24752
20082207,655,0,0,12483648856,arrival_at_bottleneck,1681,2207,190828400
20082338,662,7,0,2956427257,sender_rate_effect,2338,0,24752
20082382,663,8,0,2956427257,sender_rate_effect,2382,0,24752
20082425,664,9,0,2956427257,sender_rate_effect,2425,0,24752
20082469,665,10,0,2956427257,sender_rate_effect,2469,0,24752
20082512,666,11,0,2956427257,sender_rate_effect,2512,0,24752
20082556,667,12,0,2956427257,sender_rate_effect,2556,0,24752
20082599,668,13,0,2956427257,sender_rate_effect,2599,0,24752
20082643,669,14,0,2956427257,sender_rate_effect,2643,0,24752
20082686,670,15,0,2956427257,sender_rate_effect,2686,0,24752
20084210,655,0,0,12483648856,first_affected_at_bottleneck,3684,4210,190828400
20085000,720,0,12483648856,9338554199,rate_command,0,0,0
20085000,721,1,2956427257,3013956187,rate_command,0,0,0
20085000,722,2,2956427257,3013956187,rate_command,0,0,0
20085000,723,3,2956427257,3013956187,rate_command,0,0,0
20085000,724,4,2956427257,3013956187,rate_command,0,0,0
20085000,725,5,2956427257,3013956187,rate_command,0,0,0
20085000,726,6,2956427257,3013956187,rate_command,0,0,0
20085000,727,7,2956427257,3013956187,rate_command,0,0,0
20085000,727,7,0,3013956187,sender_rate_effect,0,0,25704
20085000,728,8,2956427257,3013956187,rate_command,0,0,0
20085000,729,9,2956427257,3013956187,rate_command,0,0,0
20085000,730,10,2956427257,3013956187,rate_command,0,0,0
20085000,731,11,2956427257,3013956187,rate_command,0,0,0
20085000,732,12,2956427257,3013956187,rate_command,0,0,0
20085000,733,13,2956427257,3013956187,rate_command,0,0,0
20085000,734,14,2956427257,3013956187,rate_command,0,0,0
20085000,735,15,2956427257,3013956187,rate_command,0,0,0
20085000,736,16,2956427257,3013956187,rate_command,0,0,0
20085000,737,17,2956427257,3013956187,rate_command,0,0,0
20085000,738,18,2956427257,3013956187,rate_command,0,0,0
20085000,739,19,2956427257,3013956187,rate_command,0,0,0
20085000,740,20,2956427257,3013956187,rate_command,0,0,0
20085000,741,21,2956427257,3013956187,rate_command,0,0,0
20085000,742,22,2956427257,3013956187,rate_command,0,0,0
20085000,743,23,2956427257,3013956187,rate_command,0,0,0
20085000,744,24,2956427257,3013956187,rate_command,0,0,0
20085000,745,25,2956427257,3013956187,rate_command,0,0,0
20085000,746,26,2956427257,3013956187,rate_command,0,0,0
20085000,747,27,2956427257,3013956187,rate_command,0,0,0
20085000,748,28,2956427257,3013956187,rate_command,0,0,0
20085000,749,29,2956427257,3013956187,rate_command,0,0,0
20085000,750,30,2956427257,3013956187,rate_command,0,0,0
20085000,751,31,2956427257,3013956187,rate_command,0,0,0
