time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20645001,4129,1,35,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,36,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,39,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,40,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,41,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,42,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,43,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,45,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,46,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,47,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,48,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,49,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,50,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,51,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,52,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,53,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,54,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,55,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,56,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,58,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,59,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,60,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,61,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,62,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20645001,4129,1,63,11,11,6372302653,6501700980,6501700980,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6501700980
20650001,4130,1,1,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,3,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,4,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,6,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,7,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,8,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,9,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,10,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,11,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,12,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,13,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,14,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,15,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,17,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,18,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,19,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,20,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,21,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,22,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,24,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,25,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,26,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,28,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,29,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,30,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,31,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,32,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,33,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,34,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,35,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,36,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,39,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,40,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,41,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,42,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,43,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,45,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,46,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,47,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,48,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,49,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,50,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,51,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,53,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,54,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,55,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,56,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,58,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,59,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,60,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,61,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,62,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20650001,4130,1,63,11,11,6501700980,6546461407,6546461407,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6546461407
20655001,4131,1,1,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,3,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,4,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,6,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,7,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,8,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,9,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,10,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,11,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,12,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,13,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,14,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,15,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,17,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,18,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,19,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,20,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,21,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,22,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,24,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,25,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,26,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,28,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,29,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,30,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,31,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,33,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,34,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,35,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,36,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,39,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,40,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,41,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,42,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,43,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,45,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,46,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,47,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,48,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,49,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,50,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,51,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,53,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,54,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,55,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,56,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,58,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,59,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,60,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,61,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,62,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20655001,4131,1,63,11,11,6546461407,6642680676,6642680676,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6642680676
20660001,4132,1,1,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,3,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,4,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,6,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,7,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,8,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,9,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,10,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,11,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,12,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,13,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,14,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,15,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,17,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,18,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,19,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,20,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,22,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,24,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,25,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,26,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,28,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,29,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,30,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,31,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,33,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,34,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,35,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,36,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,39,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,40,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,41,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,42,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,43,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,45,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,46,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,47,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,48,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,49,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,50,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,51,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,53,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,54,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,56,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,58,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,59,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,60,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,61,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,62,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20660001,4132,1,63,11,11,6642680676,6693609904,6693609904,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6693609904
20665001,4133,1,1,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,3,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,4,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,6,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,7,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,8,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,9,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,10,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,11,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,12,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,13,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,14,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,15,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,17,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,18,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,19,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,20,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,22,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,24,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,25,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,26,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,28,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,29,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,30,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,31,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,33,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,34,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,35,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,36,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,39,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,40,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,41,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,42,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,43,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,45,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,46,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,47,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,48,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
20665001,4133,1,49,11,11,6693609904,6799317131,6799317131,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6799317131
