time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
100115000,20023,1,13,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,14,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,15,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,16,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,17,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,18,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,19,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,20,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,21,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,22,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,23,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,24,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,25,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,26,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,27,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,28,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,29,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,30,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,31,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,32,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,33,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,34,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,35,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,36,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,37,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,38,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,39,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,40,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,41,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,42,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,43,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,44,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,45,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,46,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,47,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,48,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,49,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,50,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,51,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,52,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,53,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,54,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,55,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,56,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,57,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,58,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,59,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,60,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,61,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,62,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,63,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100115000,20023,1,64,11,11,3074478268,3223473998,3134821538,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3134821538
100120000,20024,0,0,13,13,2863373562,2000000000,2604361493,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2604361493
100120000,20024,1,1,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,2,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,3,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,4,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,5,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,6,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,7,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,8,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,9,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,10,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,11,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,12,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,13,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,14,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,15,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,16,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,17,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,18,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,19,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,20,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,21,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,22,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,23,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,24,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,25,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,26,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,27,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,28,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,29,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,30,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,31,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,32,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,33,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,34,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,35,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,36,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,37,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,38,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,39,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,40,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,41,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,42,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,43,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,44,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,45,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,46,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,47,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,48,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,49,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,50,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,51,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,52,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,53,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,54,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,55,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,56,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,57,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,58,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,59,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,60,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,61,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,62,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,63,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120000,20024,1,64,11,11,3134821538,3223473998,3170725784,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3170725784
100120001,20024,1,1,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,2,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,3,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,4,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,5,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,6,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,7,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,8,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,9,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,10,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,11,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,12,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,13,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,14,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,15,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,16,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,17,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,18,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,19,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,20,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,21,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,22,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,23,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,24,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,25,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,26,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,27,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,28,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,29,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,30,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,31,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,32,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,33,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,34,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,35,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,36,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,37,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,38,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,39,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,40,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,41,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,42,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,43,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,44,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,45,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,46,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,47,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,48,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,49,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,50,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,51,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,52,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,53,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,54,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,55,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,56,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,57,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,58,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,59,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,60,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,61,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,62,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,63,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100120001,20024,1,64,11,11,3170725784,3084306851,3084306851,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3084306851
100125000,20025,0,0,13,13,2604361493,2000000000,2423053045,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2423053045
100125000,20025,1,1,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,2,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,3,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,4,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,5,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,6,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,7,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,8,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,9,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,10,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,11,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,12,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,13,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,14,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,15,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,16,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,17,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,18,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,19,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,20,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,21,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,22,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,23,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,24,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,25,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,26,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,27,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,28,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,29,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,30,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,31,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,32,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,33,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,34,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,35,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,36,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
100125000,20025,1,37,11,11,3084306851,3223473998,3140669545,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3140669545
