time_ns,total_queue_bytes,max_port_queue_bytes
20856000,0,0
20858000,0,0
20860000,0,0
20862000,0,0
20864000,0,0
20866000,0,0
20868000,0,0
20870000,0,0
20872000,0,0
20874000,0,0
20876000,0,0
20878000,0,0
20880000,0,0
20882000,0,0
20884000,0,0
20886000,0,0
20888000,0,0
20890000,0,0
20892000,0,0
20894000,0,0
20896000,0,0
20898000,0,0
20900000,0,0
20902000,0,0
20904000,0,0
20906000,0,0
20908000,0,0
20910000,0,0
20912000,0,0
20914000,0,0
20916000,0,0
20918000,0,0
20920000,0,0
20922000,0,0
20924000,0,0
20926000,0,0
20928000,0,0
20930000,0,0
20932000,0,0
20934000,0,0
20936000,0,0
20938000,0,0
20940000,0,0
20942000,0,0
20944000,0,0
20946000,0,0
20948000,0,0
20950000,0,0
20952000,0,0
20954000,0,0
20956000,0,0
20958000,0,0
20960000,0,0
20962000,0,0
20964000,0,0
20966000,0,0
20968000,0,0
20970000,0,0
20972000,0,0
20974000,0,0
20976000,0,0
20978000,0,0
20980000,0,0
20982000,0,0
20984000,0,0
20986000,0,0
20988000,0,0
20990000,0,0
20992000,0,0
20994000,0,0
20996000,0,0
20998000,0,0
21000000,0,0
21002000,0,0
21004000,0,0
21006000,0,0
21008000,0,0
21010000,0,0
21012000,0,0
21014000,0,0
21016000,0,0
21018000,0,0
21020000,0,0
21022000,0,0
21024000,0,0
21026000,0,0
21028000,0,0
21030000,0,0
21032000,0,0
21034000,0,0
21036000,0,0
21038000,0,0
21040000,0,0
21042000,0,0
21044000,0,0
21046000,0,0
21048000,0,0
21050000,0,0
21052000,0,0
21054000,0,0
21056000,0,0
21058000,0,0
21060000,0,0
21062000,0,0
21064000,0,0
21066000,0,0
21068000,0,0
21070000,0,0
21072000,0,0
21074000,0,0
21076000,0,0
21078000,0,0
21080000,0,0
21082000,0,0
21084000,0,0
21086000,0,0
21088000,0,0
21090000,0,0
21092000,0,0
21094000,0,0
21096000,0,0
21098000,0,0
21100000,0,0
21102000,0,0
21104000,0,0
21106000,0,0
21108000,0,0
21110000,0,0
21112000,0,0
21114000,0,0
21116000,0,0
21118000,0,0
21120000,0,0
21122000,0,0
21124000,0,0
21126000,0,0
21128000,0,0
21130000,0,0
21132000,0,0
21134000,0,0
21136000,0,0
21138000,0,0
21140000,0,0
21142000,0,0
21144000,0,0
21146000,0,0
21148000,0,0
21150000,0,0
21152000,0,0
21154000,0,0
21156000,0,0
21158000,0,0
21160000,0,0
21162000,0,0
21164000,0,0
21166000,0,0
21168000,0,0
21170000,0,0
21172000,0,0
21174000,0,0
21176000,0,0
21178000,0,0
21180000,0,0
21182000,0,0
21184000,0,0
21186000,0,0
21188000,0,0
21190000,0,0
21192000,0,0
21194000,0,0
21196000,0,0
21198000,0,0
21200000,0,0
21202000,0,0
21204000,0,0
21206000,0,0
21208000,0,0
21210000,0,0
21212000,0,0
21214000,0,0
21216000,0,0
21218000,0,0
21220000,0,0
21222000,0,0
21224000,0,0
21226000,0,0
21228000,0,0
21230000,0,0
21232000,0,0
21234000,0,0
21236000,0,0
21238000,0,0
21240000,0,0
21242000,0,0
21244000,0,0
21246000,0,0
21248000,0,0
21250000,0,0
21252000,0,0
21254000,0,0
21256000,0,0
21258000,0,0
21260000,0,0
21262000,0,0
21264000,0,0
21266000,0,0
21268000,0,0
21270000,0,0
21272000,0,0
21274000,0,0
21276000,0,0
21278000,0,0
21280000,0,0
21282000,0,0
21284000,0,0
21286000,0,0
21288000,0,0
21290000,0,0
21292000,0,0
21294000,0,0
21296000,0,0
21298000,0,0
21300000,0,0
21302000,0,0
21304000,0,0
21306000,0,0
21308000,0,0
21310000,0,0
21312000,0,0
21314000,0,0
21316000,0,0
21318000,0,0
21320000,0,0
21322000,0,0
21324000,0,0
21326000,0,0
21328000,0,0
21330000,0,0
21332000,0,0
21334000,0,0
21336000,0,0
21338000,0,0
21340000,0,0
21342000,0,0
21344000,0,0
21346000,0,0
21348000,0,0
21350000,0,0
21352000,0,0
21354000,0,0
21356000,0,0
21358000,0,0
21360000,0,0
21362000,0,0
21364000,0,0
21366000,0,0
21368000,0,0
21370000,0,0
21372000,0,0
21374000,0,0
21376000,0,0
21378000,0,0
21380000,0,0
21382000,0,0
21384000,0,0
21386000,0,0
21388000,0,0
21390000,0,0
21392000,0,0
21394000,0,0
21396000,0,0
21398000,0,0
21400000,0,0
21402000,0,0
21404000,0,0
21406000,0,0
21408000,0,0
21410000,0,0
21412000,0,0
21414000,0,0
21416000,0,0
21418000,0,0
21420000,0,0
21422000,0,0
21424000,0,0
21426000,0,0
21428000,0,0
21430000,0,0
21432000,0,0
21434000,0,0
21436000,0,0
21438000,0,0
21440000,0,0
21442000,0,0
21444000,0,0
21446000,0,0
21448000,0,0
21450000,0,0
21452000,0,0
21454000,0,0
21456000,0,0
21458000,0,0
21460000,0,0
21462000,0,0
21464000,0,0
21466000,0,0
21468000,0,0
21470000,0,0
21472000,0,0
21474000,0,0
21476000,0,0
21478000,0,0
21480000,0,0
21482000,0,0
21484000,0,0
21486000,0,0
21488000,0,0
21490000,0,0
21492000,0,0
21494000,0,0
21496000,0,0
21498000,0,0
21500000,0,0
21502000,0,0
21504000,0,0
21506000,0,0
21508000,0,0
21510000,0,0
21512000,0,0
21514000,0,0
21516000,0,0
21518000,0,0
21520000,0,0
21522000,0,0
21524000,0,0
21526000,0,0
21528000,0,0
21530000,0,0
21532000,0,0
21534000,0,0
21536000,0,0
21538000,0,0
21540000,0,0
21542000,0,0
21544000,0,0
21546000,0,0
21548000,0,0
21550000,0,0
21552000,0,0
21554000,0,0
21556000,0,0
21558000,0,0
21560000,0,0
21562000,0,0
21564000,0,0
21566000,0,0
21568000,0,0
21570000,0,0
21572000,0,0
21574000,0,0
21576000,0,0
21578000,0,0
21580000,0,0
21582000,0,0
21584000,0,0
21586000,0,0
21588000,0,0
21590000,0,0
21592000,0,0
21594000,0,0
21596000,0,0
21598000,0,0
21600000,0,0
21602000,0,0
21604000,0,0
21606000,0,0
21608000,0,0
21610000,0,0
21612000,0,0
21614000,0,0
21616000,0,0
21618000,0,0
21620000,0,0
21622000,0,0
21624000,0,0
21626000,0,0
21628000,0,0
21630000,0,0
21632000,0,0
21634000,0,0
21636000,0,0
21638000,0,0
21640000,0,0
21642000,0,0
21644000,0,0
21646000,0,0
21648000,0,0
21650000,0,0
21652000,0,0
21654000,0,0
21656000,0,0
21658000,0,0
21660000,0,0
21662000,0,0
21664000,0,0
21666000,0,0
21668000,0,0
21670000,0,0
21672000,0,0
21674000,0,0
21676000,0,0
21678000,0,0
21680000,0,0
21682000,0,0
21684000,0,0
21686000,0,0
21688000,0,0
21690000,0,0
21692000,0,0
21694000,0,0
21696000,0,0
21698000,0,0
21700000,0,0
21702000,0,0
21704000,0,0
21706000,0,0
21708000,0,0
21710000,0,0
21712000,0,0
21714000,0,0
21716000,0,0
21718000,0,0
21720000,0,0
21722000,0,0
21724000,0,0
21726000,0,0
21728000,0,0
21730000,0,0
21732000,0,0
21734000,0,0
21736000,0,0
21738000,0,0
21740000,0,0
21742000,0,0
21744000,0,0
21746000,0,0
21748000,0,0
21750000,0,0
21752000,0,0
21754000,0,0
21756000,0,0
21758000,0,0
21760000,0,0
21762000,0,0
21764000,0,0
21766000,0,0
21768000,0,0
21770000,0,0
21772000,0,0
21774000,0,0
21776000,0,0
21778000,0,0
21780000,0,0
21782000,0,0
21784000,0,0
21786000,0,0
21788000,0,0
21790000,0,0
21792000,0,0
21794000,0,0
21796000,0,0
21798000,0,0
21800000,0,0
21802000,0,0
21804000,0,0
21806000,0,0
21808000,0,0
21810000,0,0
21812000,0,0
21814000,0,0
21816000,0,0
21818000,0,0
21820000,0,0
21822000,0,0
21824000,0,0
21826000,0,0
21828000,0,0
21830000,0,0
21832000,0,0
21834000,0,0
21836000,0,0
21838000,0,0
21840000,0,0
21842000,0,0
21844000,0,0
21846000,0,0
21848000,0,0
21850000,0,0
21852000,0,0
21854000,0,0
21856000,0,0
21858000,0,0
21860000,0,0
21862000,0,0
21864000,0,0
21866000,0,0
21868000,0,0
21870000,0,0
21872000,0,0
21874000,0,0
21876000,0,0
21878000,0,0
21880000,0,0
21882000,0,0
21884000,0,0
21886000,0,0
21888000,0,0
21890000,0,0
21892000,0,0
21894000,0,0
21896000,0,0
21898000,0,0
21900000,0,0
21902000,0,0
21904000,0,0
21906000,0,0
21908000,0,0
21910000,0,0
21912000,0,0
21914000,0,0
21916000,0,0
21918000,0,0
21920000,0,0
21922000,0,0
21924000,0,0
21926000,0,0
21928000,0,0
21930000,0,0
21932000,0,0
21934000,0,0
21936000,0,0
21938000,0,0
21940000,0,0
21942000,0,0
21944000,0,0
21946000,0,0
21948000,0,0
21950000,0,0
21952000,0,0
21954000,0,0
21956000,0,0
21958000,0,0
21960000,0,0
21962000,0,0
21964000,0,0
21966000,0,0
21968000,0,0
21970000,0,0
21972000,0,0
21974000,0,0
21976000,0,0
21978000,0,0
21980000,0,0
21982000,0,0
21984000,0,0
21986000,0,0
21988000,0,0
21990000,0,0
21992000,0,0
21994000,0,0
21996000,0,0
21998000,0,0
22000000,0,0
22002000,0,0
22004000,0,0
22006000,0,0
22008000,0,0
22010000,0,0
22012000,0,0
22014000,0,0
22016000,0,0
22018000,0,0
22020000,0,0
22022000,0,0
22024000,0,0
22026000,0,0
22028000,0,0
22030000,0,0
22032000,0,0
22034000,0,0
22036000,0,0
22038000,0,0
22040000,0,0
22042000,0,0
22044000,0,0
22046000,0,0
22048000,0,0
22050000,0,0
22052000,0,0
22054000,0,0
22056000,0,0
22058000,0,0
22060000,0,0
22062000,0,0
22064000,0,0
22066000,0,0
22068000,0,0
22070000,0,0
22072000,0,0
22074000,0,0
22076000,0,0
22078000,0,0
22080000,0,0
22082000,0,0
22084000,0,0
22086000,0,0
22088000,0,0
22090000,0,0
22092000,0,0
22094000,0,0
22096000,0,0
22098000,0,0
22100000,0,0
22102000,0,0
22104000,0,0
22106000,0,0
22108000,0,0
22110000,0,0
22112000,0,0
22114000,0,0
22116000,0,0
22118000,0,0
22120000,0,0
22122000,0,0
22124000,0,0
22126000,0,0
22128000,0,0
22130000,0,0
22132000,0,0
22134000,0,0
22136000,0,0
22138000,0,0
22140000,0,0
22142000,0,0
22144000,0,0
22146000,0,0
22148000,0,0
22150000,0,0
22152000,0,0
22154000,0,0
22156000,0,0
22158000,0,0
22160000,0,0
22162000,0,0
22164000,0,0
22166000,0,0
22168000,0,0
22170000,0,0
22172000,0,0
22174000,0,0
22176000,0,0
22178000,0,0
22180000,0,0
22182000,0,0
22184000,0,0
22186000,0,0
22188000,0,0
22190000,0,0
22192000,0,0
22194000,0,0
22196000,0,0
22198000,0,0
22200000,0,0
22202000,0,0
22204000,0,0
22206000,0,0
22208000,0,0
22210000,0,0
22212000,0,0
22214000,0,0
22216000,0,0
22218000,0,0
22220000,0,0
22222000,0,0
22224000,0,0
22226000,0,0
22228000,0,0
22230000,0,0
22232000,0,0
22234000,0,0
22236000,0,0
22238000,0,0
22240000,0,0
22242000,0,0
22244000,0,0
22246000,0,0
22248000,0,0
22250000,0,0
22252000,0,0
22254000,0,0
22256000,0,0
22258000,0,0
22260000,0,0
22262000,0,0
22264000,0,0
22266000,0,0
22268000,0,0
22270000,0,0
22272000,0,0
22274000,0,0
22276000,0,0
22278000,0,0
22280000,0,0
22282000,0,0
22284000,0,0
22286000,0,0
22288000,0,0
22290000,0,0
22292000,0,0
22294000,0,0
22296000,0,0
22298000,0,0
22300000,0,0
22302000,0,0
22304000,0,0
22306000,0,0
22308000,0,0
22310000,0,0
22312000,0,0
22314000,0,0
22316000,0,0
22318000,0,0
22320000,0,0
22322000,0,0
22324000,0,0
22326000,0,0
22328000,0,0
22330000,0,0
22332000,0,0
22334000,0,0
22336000,0,0
22338000,0,0
22340000,0,0
22342000,0,0
22344000,0,0
22346000,0,0
22348000,0,0
22350000,0,0
22352000,0,0
22354000,0,0
22356000,0,0
22358000,0,0
22360000,0,0
22362000,0,0
22364000,0,0
22366000,0,0
22368000,0,0
22370000,0,0
22372000,0,0
22374000,0,0
22376000,0,0
22378000,0,0
22380000,0,0
22382000,0,0
22384000,0,0
22386000,0,0
22388000,0,0
22390000,0,0
22392000,0,0
22394000,0,0
22396000,0,0
22398000,0,0
22400000,0,0
22402000,0,0
22404000,0,0
22406000,0,0
22408000,0,0
22410000,0,0
22412000,0,0
22414000,0,0
22416000,0,0
22418000,0,0
22420000,0,0
22422000,0,0
22424000,0,0
22426000,0,0
22428000,0,0
22430000,0,0
22432000,0,0
22434000,0,0
22436000,0,0
22438000,0,0
22440000,0,0
22442000,0,0
22444000,0,0
22446000,0,0
22448000,0,0
22450000,0,0
22452000,0,0
22454000,0,0
22456000,0,0
22458000,0,0
22460000,0,0
22462000,0,0
22464000,0,0
22466000,0,0
22468000,0,0
22470000,0,0
22472000,0,0
22474000,0,0
22476000,0,0
22478000,0,0
22480000,0,0
22482000,0,0
22484000,0,0
22486000,0,0
22488000,0,0
22490000,0,0
22492000,0,0
22494000,0,0
22496000,0,0
22498000,0,0
22500000,0,0
22502000,0,0
22504000,0,0
22506000,0,0
22508000,0,0
22510000,0,0
22512000,0,0
22514000,0,0
22516000,0,0
22518000,0,0
22520000,0,0
22522000,0,0
22524000,0,0
22526000,0,0
22528000,0,0
22530000,0,0
22532000,0,0
22534000,0,0
22536000,0,0
22538000,0,0
22540000,0,0
22542000,0,0
22544000,0,0
22546000,0,0
22548000,0,0
22550000,0,0
22552000,0,0
22554000,0,0
22556000,0,0
22558000,0,0
22560000,0,0
22562000,0,0
22564000,0,0
22566000,0,0
22568000,0,0
22570000,0,0
22572000,0,0
22574000,0,0
22576000,0,0
22578000,0,0
22580000,0,0
22582000,0,0
22584000,0,0
22586000,0,0
22588000,0,0
22590000,0,0
22592000,0,0
22594000,0,0
22596000,0,0
22598000,0,0
22600000,0,0
22602000,0,0
22604000,0,0
22606000,0,0
22608000,0,0
22610000,0,0
22612000,0,0
22614000,0,0
22616000,0,0
22618000,0,0
22620000,0,0
22622000,0,0
22624000,0,0
22626000,0,0
22628000,0,0
22630000,0,0
22632000,0,0
22634000,0,0
22636000,0,0
22638000,0,0
22640000,0,0
22642000,0,0
22644000,0,0
22646000,0,0
22648000,0,0
22650000,0,0
22652000,0,0
22654000,0,0
22656000,0,0
22658000,0,0
22660000,0,0
22662000,0,0
22664000,0,0
22666000,0,0
22668000,0,0
22670000,0,0
22672000,0,0
22674000,0,0
22676000,0,0
22678000,0,0
22680000,0,0
22682000,0,0
22684000,0,0
22686000,0,0
22688000,0,0
22690000,0,0
22692000,0,0
22694000,0,0
22696000,0,0
22698000,0,0
22700000,0,0
22702000,0,0
22704000,0,0
22706000,0,0
22708000,0,0
22710000,0,0
22712000,0,0
22714000,0,0
22716000,0,0
22718000,0,0
22720000,0,0
22722000,0,0
22724000,0,0
22726000,0,0
22728000,0,0
22730000,0,0
22732000,0,0
22734000,0,0
22736000,0,0
22738000,0,0
22740000,0,0
22742000,0,0
22744000,0,0
22746000,0,0
22748000,0,0
22750000,0,0
22752000,0,0
22754000,0,0
22756000,0,0
22758000,0,0
22760000,0,0
22762000,0,0
22764000,0,0
22766000,0,0
22768000,0,0
22770000,0,0
22772000,0,0
22774000,0,0
22776000,0,0
22778000,0,0
22780000,0,0
22782000,0,0
22784000,0,0
22786000,0,0
22788000,0,0
22790000,0,0
22792000,0,0
22794000,0,0
22796000,0,0
22798000,0,0
22800000,0,0
22802000,0,0
22804000,0,0
22806000,0,0
22808000,0,0
22810000,0,0
22812000,0,0
22814000,0,0
22816000,0,0
22818000,0,0
22820000,0,0
22822000,0,0
22824000,0,0
22826000,0,0
22828000,0,0
22830000,0,0
22832000,0,0
22834000,0,0
22836000,0,0
22838000,0,0
22840000,0,0
22842000,0,0
22844000,0,0
22846000,0,0
22848000,0,0
22850000,0,0
22852000,0,0
22854000,0,0
22856000,0,0
22858000,0,0
22860000,0,0
22862000,0,0
22864000,0,0
22866000,0,0
22868000,0,0
22870000,0,0
22872000,0,0
22874000,0,0
22876000,0,0
22878000,0,0
22880000,0,0
22882000,0,0
22884000,0,0
22886000,0,0
22888000,0,0
22890000,0,0
22892000,0,0
22894000,0,0
22896000,0,0
22898000,0,0
22900000,0,0
22902000,0,0
22904000,0,0
22906000,0,0
22908000,0,0
22910000,0,0
22912000,0,0
22914000,0,0
22916000,0,0
22918000,0,0
22920000,0,0
22922000,0,0
22924000,0,0
22926000,0,0
22928000,0,0
22930000,0,0
22932000,0,0
22934000,0,0
22936000,0,0
22938000,0,0
22940000,0,0
22942000,0,0
22944000,0,0
22946000,0,0
22948000,0,0
22950000,0,0
22952000,0,0
22954000,0,0
22956000,0,0
22958000,0,0
22960000,0,0
22962000,0,0
22964000,0,0
22966000,0,0
22968000,0,0
22970000,0,0
22972000,0,0
22974000,0,0
22976000,0,0
22978000,0,0
22980000,0,0
22982000,0,0
22984000,0,0
22986000,0,0
22988000,0,0
22990000,0,0
22992000,0,0
22994000,0,0
22996000,0,0
22998000,0,0
23000000,0,0
23002000,0,0
23004000,0,0
23006000,0,0
23008000,0,0
23010000,0,0
23012000,0,0
23014000,0,0
23016000,0,0
23018000,0,0
23020000,0,0
23022000,0,0
23024000,0,0
23026000,0,0
23028000,0,0
23030000,0,0
23032000,0,0
23034000,0,0
23036000,0,0
23038000,0,0
23040000,0,0
23042000,0,0
23044000,0,0
23046000,0,0
23048000,0,0
23050000,0,0
23052000,0,0
23054000,0,0
23056000,0,0
23058000,0,0
23060000,0,0
23062000,0,0
23064000,0,0
23066000,0,0
23068000,0,0
23070000,0,0
23072000,0,0
23074000,0,0
23076000,0,0
23078000,0,0
23080000,0,0
23082000,0,0
23084000,0,0
23086000,0,0
23088000,0,0
23090000,0,0
23092000,0,0
23094000,0,0
23096000,0,0
23098000,0,0
23100000,0,0
23102000,0,0
23104000,0,0
23106000,0,0
23108000,0,0
23110000,0,0
23112000,0,0
23114000,0,0
23116000,0,0
23118000,0,0
23120000,0,0
23122000,0,0
23124000,0,0
23126000,0,0
23128000,0,0
23130000,0,0
23132000,0,0
23134000,0,0
23136000,0,0
23138000,0,0
23140000,0,0
23142000,0,0
23144000,0,0
23146000,0,0
23148000,0,0
23150000,0,0
23152000,0,0
23154000,0,0
23156000,0,0
23158000,0,0
23160000,0,0
23162000,0,0
23164000,0,0
23166000,0,0
23168000,0,0
23170000,0,0
23172000,0,0
23174000,0,0
23176000,0,0
23178000,0,0
23180000,0,0
23182000,0,0
23184000,0,0
23186000,0,0
23188000,0,0
23190000,0,0
23192000,0,0
23194000,0,0
23196000,0,0
23198000,0,0
23200000,0,0
23202000,0,0
23204000,0,0
23206000,0,0
23208000,0,0
23210000,0,0
23212000,0,0
23214000,0,0
23216000,0,0
23218000,0,0
23220000,0,0
23222000,0,0
23224000,0,0
23226000,0,0
23228000,0,0
23230000,0,0
23232000,0,0
23234000,0,0
23236000,0,0
23238000,0,0
23240000,0,0
23242000,0,0
23244000,0,0
23246000,0,0
23248000,0,0
23250000,0,0
23252000,0,0
23254000,0,0
23256000,0,0
23258000,0,0
23260000,0,0
23262000,0,0
23264000,0,0
23266000,0,0
23268000,0,0
23270000,0,0
23272000,0,0
23274000,0,0
23276000,0,0
23278000,0,0
23280000,0,0
23282000,0,0
23284000,0,0
23286000,0,0
23288000,0,0
23290000,0,0
23292000,0,0
23294000,0,0
23296000,0,0
23298000,0,0
23300000,0,0
23302000,0,0
23304000,0,0
23306000,0,0
23308000,0,0
23310000,0,0
23312000,0,0
23314000,0,0
23316000,0,0
23318000,0,0
23320000,0,0
23322000,0,0
23324000,0,0
23326000,0,0
23328000,0,0
23330000,0,0
23332000,0,0
23334000,0,0
23336000,0,0
23338000,0,0
23340000,0,0
23342000,0,0
23344000,0,0
23346000,0,0
23348000,0,0
23350000,0,0
23352000,0,0
23354000,0,0
23356000,0,0
23358000,0,0
23360000,0,0
23362000,0,0
23364000,0,0
23366000,0,0
23368000,0,0
23370000,0,0
23372000,0,0
23374000,0,0
23376000,0,0
23378000,0,0
23380000,0,0
23382000,0,0
23384000,0,0
23386000,0,0
23388000,0,0
23390000,0,0
23392000,0,0
23394000,0,0
23396000,0,0
23398000,0,0
23400000,0,0
23402000,0,0
23404000,0,0
23406000,0,0
23408000,0,0
23410000,0,0
23412000,0,0
23414000,0,0
23416000,0,0
23418000,0,0
23420000,0,0
23422000,0,0
23424000,0,0
23426000,0,0
23428000,0,0
23430000,0,0
23432000,0,0
23434000,0,0
23436000,0,0
23438000,0,0
23440000,0,0
23442000,0,0
23444000,0,0
23446000,0,0
23448000,0,0
23450000,0,0
23452000,0,0
23454000,0,0
23456000,0,0
23458000,0,0
23460000,0,0
23462000,0,0
23464000,0,0
23466000,0,0
23468000,0,0
23470000,0,0
23472000,0,0
23474000,0,0
23476000,0,0
23478000,0,0
23480000,0,0
23482000,0,0
23484000,0,0
23486000,0,0
23488000,0,0
23490000,0,0
23492000,0,0
23494000,0,0
23496000,0,0
23498000,0,0
23500000,0,0
23502000,0,0
23504000,0,0
23506000,0,0
23508000,0,0
23510000,0,0
23512000,0,0
23514000,0,0
23516000,0,0
23518000,0,0
23520000,0,0
23522000,0,0
23524000,0,0
23526000,0,0
23528000,0,0
23530000,0,0
23532000,0,0
23534000,0,0
23536000,0,0
23538000,0,0
23540000,0,0
23542000,0,0
23544000,0,0
23546000,0,0
23548000,0,0
23550000,0,0
23552000,0,0
23554000,0,0
23556000,0,0
23558000,0,0
23560000,0,0
23562000,0,0
23564000,0,0
23566000,0,0
23568000,0,0
23570000,0,0
23572000,0,0
23574000,0,0
23576000,0,0
23578000,0,0
23580000,0,0
23582000,0,0
23584000,0,0
23586000,0,0
23588000,0,0
23590000,0,0
23592000,0,0
23594000,0,0
23596000,0,0
23598000,0,0
23600000,0,0
23602000,0,0
23604000,0,0
23606000,0,0
23608000,0,0
23610000,0,0
23612000,0,0
23614000,0,0
23616000,0,0
23618000,0,0
23620000,0,0
23622000,0,0
23624000,0,0
23626000,0,0
23628000,0,0
23630000,0,0
23632000,0,0
23634000,0,0
23636000,0,0
23638000,0,0
23640000,0,0
23642000,0,0
23644000,0,0
23646000,0,0
23648000,0,0
23650000,0,0
23652000,0,0
23654000,0,0
23656000,0,0
23658000,0,0
23660000,0,0
23662000,0,0
23664000,0,0
23666000,0,0
23668000,0,0
23670000,0,0
23672000,0,0
23674000,0,0
23676000,0,0
23678000,0,0
23680000,0,0
23682000,0,0
23684000,0,0
23686000,0,0
23688000,0,0
23690000,0,0
23692000,0,0
23694000,0,0
23696000,0,0
23698000,0,0
23700000,0,0
23702000,0,0
23704000,0,0
23706000,0,0
23708000,0,0
23710000,0,0
23712000,0,0
23714000,0,0
23716000,0,0
23718000,0,0
23720000,0,0
23722000,0,0
23724000,0,0
23726000,0,0
23728000,0,0
23730000,0,0
23732000,0,0
23734000,0,0
23736000,0,0
23738000,0,0
23740000,0,0
23742000,0,0
23744000,0,0
23746000,0,0
23748000,0,0
23750000,0,0
23752000,0,0
23754000,0,0
23756000,0,0
23758000,0,0
23760000,0,0
23762000,0,0
23764000,0,0
23766000,0,0
23768000,0,0
23770000,0,0
23772000,0,0
23774000,0,0
23776000,0,0
23778000,0,0
23780000,0,0
23782000,0,0
23784000,0,0
23786000,0,0
23788000,0,0
23790000,0,0
23792000,0,0
23794000,0,0
23796000,0,0
23798000,0,0
23800000,0,0
23802000,0,0
23804000,0,0
23806000,0,0
23808000,0,0
23810000,0,0
23812000,0,0
23814000,0,0
23816000,0,0
23818000,0,0
23820000,0,0
23822000,0,0
23824000,0,0
23826000,0,0
23828000,0,0
23830000,0,0
23832000,0,0
23834000,0,0
23836000,0,0
23838000,0,0
23840000,0,0
23842000,0,0
23844000,0,0
23846000,0,0
23848000,0,0
23850000,0,0
23852000,0,0
23854000,0,0
23856000,0,0
23858000,0,0
23860000,0,0
23862000,0,0
23864000,0,0
23866000,0,0
23868000,0,0
23870000,0,0
23872000,0,0
23874000,0,0
23876000,0,0
23878000,0,0
23880000,0,0
23882000,0,0
23884000,0,0
23886000,0,0
23888000,0,0
23890000,0,0
23892000,0,0
23894000,0,0
23896000,0,0
23898000,0,0
23900000,0,0
23902000,0,0
23904000,0,0
23906000,0,0
23908000,0,0
23910000,0,0
23912000,0,0
23914000,0,0
23916000,0,0
23918000,0,0
23920000,0,0
23922000,0,0
23924000,0,0
23926000,0,0
23928000,0,0
23930000,0,0
23932000,0,0
23934000,0,0
23936000,0,0
23938000,0,0
23940000,0,0
23942000,0,0
23944000,0,0
23946000,0,0
23948000,0,0
23950000,0,0
23952000,0,0
23954000,0,0
23956000,0,0
23958000,0,0
23960000,0,0
23962000,0,0
23964000,0,0
23966000,0,0
23968000,0,0
23970000,0,0
23972000,0,0
23974000,0,0
23976000,0,0
23978000,0,0
23980000,0,0
23982000,0,0
23984000,0,0
23986000,0,0
23988000,0,0
23990000,0,0
23992000,0,0
23994000,0,0
23996000,0,0
23998000,0,0
24000000,0,0
24002000,0,0
24004000,0,0
24006000,0,0
24008000,0,0
24010000,0,0
24012000,0,0
24014000,0,0
24016000,0,0
24018000,0,0
24020000,0,0
24022000,0,0
24024000,0,0
24026000,0,0
24028000,0,0
24030000,0,0
24032000,0,0
24034000,0,0
24036000,0,0
24038000,0,0
24040000,0,0
24042000,0,0
24044000,0,0
24046000,0,0
24048000,0,0
24050000,0,0
24052000,0,0
24054000,0,0
24056000,0,0
24058000,0,0
24060000,0,0
24062000,0,0
24064000,0,0
24066000,0,0
24068000,0,0
24070000,0,0
24072000,0,0
24074000,0,0
24076000,0,0
24078000,0,0
24080000,0,0
24082000,0,0
24084000,0,0
24086000,0,0
24088000,0,0
24090000,0,0
24092000,0,0
24094000,0,0
24096000,0,0
24098000,0,0
24100000,0,0
24102000,0,0
24104000,0,0
24106000,0,0
24108000,0,0
24110000,0,0
24112000,0,0
24114000,0,0
24116000,0,0
24118000,0,0
24120000,0,0
24122000,0,0
24124000,0,0
24126000,0,0
24128000,0,0
24130000,0,0
24132000,0,0
24134000,0,0
24136000,0,0
24138000,0,0
24140000,0,0
24142000,0,0
24144000,0,0
24146000,0,0
24148000,0,0
24150000,0,0
24152000,0,0
24154000,0,0
24156000,0,0
24158000,0,0
24160000,0,0
24162000,0,0
24164000,0,0
24166000,0,0
24168000,0,0
24170000,0,0
24172000,0,0
24174000,0,0
24176000,0,0
24178000,0,0
24180000,0,0
24182000,0,0
24184000,0,0
24186000,0,0
24188000,0,0
24190000,0,0
24192000,0,0
24194000,0,0
24196000,0,0
24198000,0,0
24200000,0,0
24202000,0,0
24204000,0,0
24206000,0,0
24208000,0,0
24210000,0,0
24212000,0,0
24214000,0,0
24216000,0,0
24218000,0,0
24220000,0,0
24222000,0,0
24224000,0,0
24226000,0,0
24228000,0,0
24230000,0,0
24232000,0,0
24234000,0,0
24236000,0,0
24238000,0,0
24240000,0,0
24242000,0,0
24244000,0,0
24246000,0,0
24248000,0,0
24250000,0,0
24252000,0,0
24254000,0,0
24256000,0,0
24258000,0,0
24260000,0,0
24262000,0,0
24264000,0,0
24266000,0,0
24268000,0,0
24270000,0,0
24272000,0,0
24274000,0,0
24276000,0,0
24278000,0,0
24280000,0,0
24282000,0,0
24284000,0,0
24286000,0,0
