time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0293,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02932,0,0,INJECTING,339171896,339096688,995117472,160000000000,0,1
0.02932,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02932,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02932,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02934,0,0,INJECTING,339538416,339463208,995117472,160000000000,0,1
0.02934,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02934,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02934,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02936,0,0,INJECTING,339903984,339829728,995117472,160000000000,0,1
0.02936,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02936,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02936,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02938,0,0,INJECTING,340270504,340195296,995117472,160000000000,0,1
0.02938,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02938,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02938,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0294,0,0,INJECTING,340637024,340561816,995117472,160000000000,0,1
0.0294,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0294,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0294,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02942,0,0,INJECTING,341002592,340927384,995117472,160000000000,0,1
0.02942,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02942,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02942,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02944,0,0,INJECTING,341369112,341293904,995117472,160000000000,0,1
0.02944,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02944,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02944,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02946,0,0,INJECTING,341734680,341660424,995117472,160000000000,0,1
0.02946,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02946,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02946,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02948,0,0,INJECTING,342101200,342025992,995117472,160000000000,0,1
0.02948,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02948,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02948,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0295,0,0,INJECTING,342467720,342392512,995117472,160000000000,0,1
0.0295,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0295,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0295,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02952,0,0,INJECTING,342833288,342759032,995117472,160000000000,0,1
0.02952,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02952,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02952,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02954,0,0,INJECTING,343199808,343124600,995117472,160000000000,0,1
0.02954,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02954,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02954,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02956,0,0,INJECTING,343565376,343491120,995117472,160000000000,0,1
0.02956,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02956,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02956,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02958,0,0,INJECTING,343931896,343856688,995117472,160000000000,0,1
0.02958,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02958,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02958,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0296,0,0,INJECTING,344298416,344223208,995117472,160000000000,0,1
0.0296,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0296,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0296,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02962,0,0,INJECTING,344663984,344589728,995117472,160000000000,0,1
0.02962,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02962,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02962,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02964,0,0,INJECTING,345030504,344955296,995117472,160000000000,0,1
0.02964,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02964,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02964,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02966,0,0,INJECTING,345397024,345321816,995117472,160000000000,0,1
0.02966,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02966,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02966,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02968,0,0,INJECTING,345762592,345687384,995117472,160000000000,0,1
0.02968,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02968,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02968,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0297,0,0,INJECTING,346129112,346053904,995117472,160000000000,0,1
0.0297,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0297,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0297,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02972,0,0,INJECTING,346494680,346420424,995117472,160000000000,0,1
0.02972,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02972,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02972,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02974,0,0,INJECTING,346861200,346785992,995117472,160000000000,0,1
0.02974,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02974,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02974,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02976,0,0,INJECTING,347227720,347152512,995117472,160000000000,0,1
0.02976,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02976,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02976,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02978,0,0,INJECTING,347593288,347519032,995117472,160000000000,0,1
0.02978,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02978,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02978,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0298,0,0,INJECTING,347959808,347884600,995117472,160000000000,0,1
0.0298,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0298,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0298,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02982,0,0,INJECTING,348325376,348251120,995117472,160000000000,0,1
0.02982,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02982,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02982,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02984,0,0,INJECTING,348691896,348616688,995117472,160000000000,0,1
0.02984,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02984,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02984,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02986,0,0,INJECTING,349058416,348983208,995117472,160000000000,0,1
0.02986,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02986,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02986,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02988,0,0,INJECTING,349423984,349349728,995117472,160000000000,0,1
0.02988,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02988,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02988,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0299,0,0,INJECTING,349790504,349715296,995117472,160000000000,0,1
0.0299,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0299,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0299,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02992,0,0,INJECTING,350157024,350081816,995117472,160000000000,0,1
0.02992,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02992,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02992,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02994,0,0,INJECTING,350522592,350447384,995117472,160000000000,0,1
0.02994,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02994,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02994,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02996,0,0,INJECTING,350889112,350813904,995117472,160000000000,0,1
0.02996,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02996,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02996,3,0,DONE,262144,262144,262144,75774999104,0,2
0.02998,0,0,INJECTING,351254680,351180424,995117472,160000000000,0,1
0.02998,1,0,DONE,262144,262144,262144,75597318836,0,2
0.02998,2,0,DONE,262144,262144,262144,75686223299,0,2
0.02998,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03,0,0,INJECTING,351621200,351545992,995117472,160000000000,0,1
0.03,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03002,0,0,INJECTING,351987720,351912512,995117472,160000000000,0,1
0.03002,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03002,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03002,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03004,0,0,INJECTING,352353288,352279032,995117472,160000000000,0,1
0.03004,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03004,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03004,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03006,0,0,INJECTING,352719808,352644600,995117472,160000000000,0,1
0.03006,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03006,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03006,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03008,0,0,INJECTING,353085376,353011120,995117472,160000000000,0,1
0.03008,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03008,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03008,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0301,0,0,INJECTING,353451896,353376688,995117472,160000000000,0,1
0.0301,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0301,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0301,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03012,0,0,INJECTING,353818416,353743208,995117472,160000000000,0,1
0.03012,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03012,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03012,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03014,0,0,INJECTING,354183984,354109728,995117472,160000000000,0,1
0.03014,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03014,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03014,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03016,0,0,INJECTING,354550504,354475296,995117472,160000000000,0,1
0.03016,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03016,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03016,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03018,0,0,INJECTING,354917024,354841816,995117472,160000000000,0,1
0.03018,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03018,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03018,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0302,0,0,INJECTING,355282592,355207384,995117472,160000000000,0,1
0.0302,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0302,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0302,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03022,0,0,INJECTING,355649112,355573904,995117472,160000000000,0,1
0.03022,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03022,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03022,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03024,0,0,INJECTING,356014680,355940424,995117472,160000000000,0,1
0.03024,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03024,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03024,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03026,0,0,INJECTING,356381200,356305992,995117472,160000000000,0,1
0.03026,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03026,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03026,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03028,0,0,INJECTING,356747720,356672512,995117472,160000000000,0,1
0.03028,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03028,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03028,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0303,0,0,INJECTING,357113288,357039032,995117472,160000000000,0,1
0.0303,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0303,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0303,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03032,0,0,INJECTING,357479808,357404600,995117472,160000000000,0,1
0.03032,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03032,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03032,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03034,0,0,INJECTING,357845376,357771120,995117472,160000000000,0,1
0.03034,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03034,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03034,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03036,0,0,INJECTING,358211896,358136688,995117472,160000000000,0,1
0.03036,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03036,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03036,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03038,0,0,INJECTING,358578416,358503208,995117472,160000000000,0,1
0.03038,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03038,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03038,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0304,0,0,INJECTING,358943984,358869728,995117472,160000000000,0,1
0.0304,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0304,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0304,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03042,0,0,INJECTING,359310504,359235296,995117472,160000000000,0,1
0.03042,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03042,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03042,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03044,0,0,INJECTING,359677024,359601816,995117472,160000000000,0,1
0.03044,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03044,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03044,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03046,0,0,INJECTING,360042592,359967384,995117472,160000000000,0,1
0.03046,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03046,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03046,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03048,0,0,INJECTING,360409112,360333904,995117472,160000000000,0,1
0.03048,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03048,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03048,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0305,0,0,INJECTING,360774680,360700424,995117472,160000000000,0,1
0.0305,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0305,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0305,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03052,0,0,INJECTING,361141200,361065992,995117472,160000000000,0,1
0.03052,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03052,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03052,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03054,0,0,INJECTING,361507720,361432512,995117472,160000000000,0,1
0.03054,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03054,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03054,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03056,0,0,INJECTING,361873288,361799032,995117472,160000000000,0,1
0.03056,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03056,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03056,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03058,0,0,INJECTING,362239808,362164600,995117472,160000000000,0,1
0.03058,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03058,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03058,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0306,0,0,INJECTING,362605376,362531120,995117472,160000000000,0,1
0.0306,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0306,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0306,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03062,0,0,INJECTING,362971896,362896688,995117472,160000000000,0,1
0.03062,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03062,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03062,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03064,0,0,INJECTING,363338416,363263208,995117472,160000000000,0,1
0.03064,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03064,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03064,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03066,0,0,INJECTING,363703984,363629728,995117472,160000000000,0,1
0.03066,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03066,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03066,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03068,0,0,INJECTING,364070504,363995296,995117472,160000000000,0,1
0.03068,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03068,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03068,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0307,0,0,INJECTING,364437024,364361816,995117472,160000000000,0,1
0.0307,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0307,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0307,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03072,0,0,INJECTING,364802592,364727384,995117472,160000000000,0,1
0.03072,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03072,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03072,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03074,0,0,INJECTING,365169112,365093904,995117472,160000000000,0,1
0.03074,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03074,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03074,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03076,0,0,INJECTING,365534680,365460424,995117472,160000000000,0,1
0.03076,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03076,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03076,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03078,0,0,INJECTING,365901200,365825992,995117472,160000000000,0,1
0.03078,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03078,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03078,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0308,0,0,INJECTING,366267720,366192512,995117472,160000000000,0,1
0.0308,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0308,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0308,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03082,0,0,INJECTING,366633288,366559032,995117472,160000000000,0,1
0.03082,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03082,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03082,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03084,0,0,INJECTING,366999808,366924600,995117472,160000000000,0,1
0.03084,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03084,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03084,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03086,0,0,INJECTING,367365376,367291120,995117472,160000000000,0,1
0.03086,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03086,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03086,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03088,0,0,INJECTING,367731896,367656688,995117472,160000000000,0,1
0.03088,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03088,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03088,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0309,0,0,INJECTING,368098416,368023208,995117472,160000000000,0,1
0.0309,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0309,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0309,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03092,0,0,INJECTING,368463984,368389728,995117472,160000000000,0,1
0.03092,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03092,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03092,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03094,0,0,INJECTING,368830504,368755296,995117472,160000000000,0,1
0.03094,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03094,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03094,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03096,0,0,INJECTING,369197024,369121816,995117472,160000000000,0,1
0.03096,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03096,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03096,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03098,0,0,INJECTING,369562592,369487384,995117472,160000000000,0,1
0.03098,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03098,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03098,3,0,DONE,262144,262144,262144,75774999104,0,2
0.031,0,0,INJECTING,369929112,369853904,995117472,160000000000,0,1
0.031,1,0,DONE,262144,262144,262144,75597318836,0,2
0.031,2,0,DONE,262144,262144,262144,75686223299,0,2
0.031,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03102,0,0,INJECTING,370294680,370220424,995117472,160000000000,0,1
0.03102,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03102,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03102,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03104,0,0,INJECTING,370661200,370585992,995117472,160000000000,0,1
0.03104,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03104,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03104,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03106,0,0,INJECTING,371027720,370952512,995117472,160000000000,0,1
0.03106,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03106,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03106,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03108,0,0,INJECTING,371393288,371319032,995117472,160000000000,0,1
0.03108,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03108,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03108,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0311,0,0,INJECTING,371759808,371684600,995117472,160000000000,0,1
0.0311,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0311,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0311,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03112,0,0,INJECTING,372125376,372051120,995117472,160000000000,0,1
0.03112,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03112,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03112,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03114,0,0,INJECTING,372491896,372416688,995117472,160000000000,0,1
0.03114,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03114,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03114,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03116,0,0,INJECTING,372858416,372783208,995117472,160000000000,0,1
0.03116,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03116,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03116,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03118,0,0,INJECTING,373223984,373149728,995117472,160000000000,0,1
0.03118,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03118,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03118,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0312,0,0,INJECTING,373590504,373515296,995117472,160000000000,0,1
0.0312,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0312,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0312,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03122,0,0,INJECTING,373957024,373881816,995117472,160000000000,0,1
0.03122,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03122,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03122,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03124,0,0,INJECTING,374322592,374247384,995117472,160000000000,0,1
0.03124,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03124,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03124,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03126,0,0,INJECTING,374689112,374613904,995117472,160000000000,0,1
0.03126,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03126,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03126,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03128,0,0,INJECTING,375054680,374980424,995117472,160000000000,0,1
0.03128,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03128,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03128,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0313,0,0,INJECTING,375421200,375345992,995117472,160000000000,0,1
0.0313,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0313,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0313,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03132,0,0,INJECTING,375787720,375712512,995117472,160000000000,0,1
0.03132,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03132,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03132,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03134,0,0,INJECTING,376153288,376079032,995117472,160000000000,0,1
0.03134,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03134,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03134,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03136,0,0,INJECTING,376519808,376444600,995117472,160000000000,0,1
0.03136,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03136,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03136,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03138,0,0,INJECTING,376885376,376811120,995117472,160000000000,0,1
0.03138,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03138,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03138,3,0,DONE,262144,262144,262144,75774999104,0,2
0.0314,0,0,INJECTING,377251896,377176688,995117472,160000000000,0,1
0.0314,1,0,DONE,262144,262144,262144,75597318836,0,2
0.0314,2,0,DONE,262144,262144,262144,75686223299,0,2
0.0314,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03142,0,0,INJECTING,377618416,377543208,995117472,160000000000,0,1
0.03142,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03142,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03142,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03144,0,0,INJECTING,377983984,377909728,995117472,160000000000,0,1
0.03144,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03144,2,0,DONE,262144,262144,262144,75686223299,0,2
0.03144,3,0,DONE,262144,262144,262144,75774999104,0,2
0.03146,0,0,INJECTING,378350504,378275296,995117472,160000000000,0,1
0.03146,1,0,DONE,262144,262144,262144,75597318836,0,2
0.03146,2,0,DONE,262144,262144,262144,75686223299,0,2
