time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25150000,5030,1,14,13,13,6727672031,6772869198,6736485478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736485478
25150000,5030,1,15,13,13,6726815352,6772869198,6735795851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6735795851
25150000,5030,1,16,13,13,6727696178,6772869198,6736504916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736504916
25150000,5030,1,17,13,13,6727726698,6772869198,6736529485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736529485
25150000,5030,1,18,13,13,6728509311,6772869198,6737159488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737159488
25150000,5030,1,19,13,13,6727472419,6772869198,6736324790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736324790
25150000,5030,1,20,13,13,6728323277,6772869198,6737009731,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737009731
25150000,5030,1,21,13,13,6727755207,6772869198,6736552435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736552435
25150000,5030,1,22,13,13,6727546279,6772869198,6736384248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736384248
25150000,5030,1,23,13,13,6727877795,6772869198,6736651118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736651118
25150000,5030,1,25,13,13,6727614045,6772869198,6736438799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736438799
25150000,5030,1,26,13,13,6727832501,6772869198,6736614656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736614656
25150000,5030,1,27,13,13,6727689789,6772869198,6736499773,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736499773
25150000,5030,1,28,13,13,6727614045,6772869198,6736438799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736438799
25150000,5030,1,30,13,13,6727813701,6772869198,6736599522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736599522
25150000,5030,1,31,13,13,6728323277,6772869198,6737009731,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737009731
25150000,5030,1,33,13,13,6727614045,6772869198,6736438799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736438799
25150000,5030,1,34,13,13,6728237604,6772869198,6736940764,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736940764
25150000,5030,1,35,13,13,6728402280,6772869198,6737073329,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737073329
25150000,5030,1,36,13,13,6728396926,6772869198,6737069019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737069019
25150000,5030,1,37,13,13,6728254321,6772869198,6736954222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736954222
25150000,5030,1,38,13,13,6727877795,6772869198,6736651118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736651118
25150000,5030,1,39,13,13,6727754725,6772869198,6736552047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736552047
25150000,5030,1,40,13,13,6727680792,6772869198,6736492531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736492531
25150000,5030,1,41,13,13,6728350481,6772869198,6737031630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737031630
25150000,5030,1,42,13,13,6727966373,6772869198,6736722423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736722423
25150000,5030,1,43,13,13,6727754725,6772869198,6736552047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736552047
25150000,5030,1,44,13,13,6727840477,6772869198,6736621077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736621077
25150000,5030,1,45,13,13,6728323277,6772869198,6737009731,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737009731
25150000,5030,1,46,13,13,6728223872,6772869198,6736929710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736929710
25150000,5030,1,47,13,13,6727813701,6772869198,6736599522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736599522
25150000,5030,1,48,13,13,6728323277,6772869198,6737009731,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737009731
25150000,5030,1,50,13,13,6727993511,6772869198,6736744269,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736744269
25150000,5030,1,51,13,13,6727137569,6772869198,6736055236,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736055236
25150000,5030,1,52,13,13,6727840477,6772869198,6736621077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736621077
25150000,5030,1,53,13,13,6727813701,6772869198,6736599522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736599522
25150000,5030,1,54,13,13,6728323277,6772869198,6737009731,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6737009731
25150000,5030,1,55,13,13,6727680792,6772869198,6736492531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736492531
25150000,5030,1,56,13,13,6727229623,6772869198,6736129340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736129340
25150000,5030,1,57,13,13,6727872910,6772869198,6736647186,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736647186
25150000,5030,1,58,13,13,6726513821,6772869198,6735553119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6735553119
25150000,5030,1,59,13,13,6728254321,6772869198,6736954222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736954222
25150000,5030,1,60,13,13,6727614045,6772869198,6736438799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736438799
25150000,5030,1,61,13,13,6728292553,6772869198,6736984998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736984998
25150000,5030,1,62,13,13,6727877795,6772869198,6736651118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736651118
25150000,5030,1,63,13,13,6727840477,6772869198,6736621077,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736621077
25150000,5030,1,64,13,13,6727614045,6772869198,6736438799,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6736438799
25360000,5072,0,0,13,13,4005021174,4000000000,4003514821,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4003514821
25360000,5072,1,1,13,13,6736457581,7027577549,6793225974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793225974
25360000,5072,1,2,13,13,6736579356,7027577549,6793324003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793324003
25360000,5072,1,3,13,13,6736492531,7027577549,6793254109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793254109
25360000,5072,1,5,13,13,6736651118,7027577549,6793381772,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793381772
25360000,5072,1,6,13,13,6736735847,7027577549,6793449978,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793449978
25360000,5072,1,7,13,13,6737031630,7027577549,6793688084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793688084
25360000,5072,1,8,13,13,6735411164,7027577549,6792383609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6792383609
25360000,5072,1,9,13,13,6735383446,7027577549,6792361296,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6792361296
25360000,5072,1,10,13,13,6736621077,7027577549,6793357589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793357589
25360000,5072,1,11,13,13,6736558467,7027577549,6793307187,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793307187
25360000,5072,1,12,13,13,6736552047,7027577549,6793302019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793302019
25360000,5072,1,13,13,13,6736673294,7027577549,6793399623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793399623
25360000,5072,1,14,13,13,6736485478,7027577549,6793248431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793248431
25360000,5072,1,16,13,13,6736504916,7027577549,6793264079,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793264079
25360000,5072,1,17,13,13,6736529485,7027577549,6793283857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793283857
25360000,5072,1,18,13,13,6737159488,7027577549,6793791009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793791009
25360000,5072,1,19,13,13,6736324790,7027577549,6793119078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793119078
25360000,5072,1,20,13,13,6737009731,7027577549,6793670455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793670455
25360000,5072,1,21,13,13,6736552435,7027577549,6793302332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793302332
25360000,5072,1,22,13,13,6736384248,7027577549,6793166941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793166941
25360000,5072,1,23,13,13,6736651118,7027577549,6793381772,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793381772
25360000,5072,1,25,13,13,6736438799,7027577549,6793210855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793210855
25360000,5072,1,26,13,13,6736614656,7027577549,6793352420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793352420
25360000,5072,1,27,13,13,6736499773,7027577549,6793259939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793259939
25360000,5072,1,28,13,13,6736438799,7027577549,6793210855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793210855
25360000,5072,1,30,13,13,6736599522,7027577549,6793340237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793340237
25360000,5072,1,31,13,13,6737009731,7027577549,6793670455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793670455
25360000,5072,1,33,13,13,6736438799,7027577549,6793210855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793210855
25360000,5072,1,34,13,13,6736940764,7027577549,6793614937,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793614937
25360000,5072,1,35,13,13,6737073329,7027577549,6793721651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793721651
25360000,5072,1,36,13,13,6737069019,7027577549,6793718182,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793718182
25360000,5072,1,37,13,13,6736954222,7027577549,6793625770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793625770
25360000,5072,1,38,13,13,6736651118,7027577549,6793381772,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793381772
25360000,5072,1,39,13,13,6736552047,7027577549,6793302019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793302019
25360000,5072,1,40,13,13,6736492531,7027577549,6793254109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793254109
25360000,5072,1,41,13,13,6737031630,7027577549,6793688084,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793688084
25360000,5072,1,42,13,13,6736722423,7027577549,6793439172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793439172
25360000,5072,1,43,13,13,6736552047,7027577549,6793302019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793302019
25360000,5072,1,44,13,13,6736621077,7027577549,6793357589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793357589
25360000,5072,1,45,13,13,6737009731,7027577549,6793670455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793670455
25360000,5072,1,46,13,13,6736929710,7027577549,6793606038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793606038
25360000,5072,1,47,13,13,6736599522,7027577549,6793340237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793340237
25360000,5072,1,48,13,13,6737009731,7027577549,6793670455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793670455
25360000,5072,1,50,13,13,6736744269,7027577549,6793456758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793456758
25360000,5072,1,51,13,13,6736055236,7027577549,6792902087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6792902087
25360000,5072,1,52,13,13,6736621077,7027577549,6793357589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793357589
25360000,5072,1,53,13,13,6736599522,7027577549,6793340237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793340237
25360000,5072,1,54,13,13,6737009731,7027577549,6793670455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793670455
25360000,5072,1,55,13,13,6736492531,7027577549,6793254109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793254109
25360000,5072,1,56,13,13,6736129340,7027577549,6792961740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6792961740
25360000,5072,1,57,13,13,6736647186,7027577549,6793378606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793378606
25360000,5072,1,58,13,13,6735553119,7027577549,6792497882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6792497882
25360000,5072,1,59,13,13,6736954222,7027577549,6793625770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793625770
25360000,5072,1,60,13,13,6736438799,7027577549,6793210855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793210855
25360000,5072,1,61,13,13,6736984998,7027577549,6793650545,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793650545
25360000,5072,1,62,13,13,6736651118,7027577549,6793381772,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793381772
25360000,5072,1,63,13,13,6736621077,7027577549,6793357589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793357589
25360000,5072,1,64,13,13,6736438799,7027577549,6793210855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6793210855
25365000,5073,1,1,13,13,6793225974,7027577549,6838924531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838924531
25365000,5073,1,2,13,13,6793324003,7027577549,6839003444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839003444
25365000,5073,1,3,13,13,6793254109,7027577549,6838947179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838947179
25365000,5073,1,5,13,13,6793381772,7027577549,6839049948,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839049948
25365000,5073,1,6,13,13,6793449978,7027577549,6839104854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839104854
25365000,5073,1,7,13,13,6793688084,7027577549,6839296529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839296529
25365000,5073,1,8,13,13,6792383609,7027577549,6838246427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838246427
25365000,5073,1,9,13,13,6792361296,7027577549,6838228465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838228465
25365000,5073,1,10,13,13,6793357589,7027577549,6839030481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839030481
25365000,5073,1,11,13,13,6793307187,7027577549,6838989907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838989907
25365000,5073,1,12,13,13,6793302019,7027577549,6838985747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838985747
25365000,5073,1,13,13,13,6793399623,7027577549,6839064318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839064318
25365000,5073,1,14,13,13,6793248431,7027577549,6838942609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838942609
25365000,5073,1,16,13,13,6793264079,7027577549,6838955205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838955205
25365000,5073,1,17,13,13,6793283857,7027577549,6838971126,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838971126
25365000,5073,1,18,13,13,6793791009,7027577549,6839379384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839379384
25365000,5073,1,19,13,13,6793119078,7027577549,6838838479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838838479
25365000,5073,1,20,13,13,6793670455,7027577549,6839282338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839282338
25365000,5073,1,21,13,13,6793302332,7027577549,6838985999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838985999
25365000,5073,1,22,13,13,6793166941,7027577549,6838877009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838877009
25365000,5073,1,23,13,13,6793381772,7027577549,6839049948,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839049948
25365000,5073,1,25,13,13,6793210855,7027577549,6838912360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838912360
25365000,5073,1,26,13,13,6793352420,7027577549,6839026320,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839026320
25365000,5073,1,27,13,13,6793259939,7027577549,6838951872,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838951872
25365000,5073,1,28,13,13,6793210855,7027577549,6838912360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838912360
25365000,5073,1,30,13,13,6793340237,7027577549,6839016512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839016512
25365000,5073,1,31,13,13,6793670455,7027577549,6839282338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839282338
25365000,5073,1,33,13,13,6793210855,7027577549,6838912360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838912360
25365000,5073,1,34,13,13,6793614937,7027577549,6839237646,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839237646
25365000,5073,1,35,13,13,6793721651,7027577549,6839323551,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839323551
25365000,5073,1,36,13,13,6793718182,7027577549,6839320758,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839320758
25365000,5073,1,37,13,13,6793625770,7027577549,6839246366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839246366
25365000,5073,1,38,13,13,6793381772,7027577549,6839049948,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839049948
25365000,5073,1,39,13,13,6793302019,7027577549,6838985747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838985747
25365000,5073,1,40,13,13,6793254109,7027577549,6838947179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838947179
25365000,5073,1,41,13,13,6793688084,7027577549,6839296529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839296529
25365000,5073,1,42,13,13,6793439172,7027577549,6839096155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839096155
25365000,5073,1,43,13,13,6793302019,7027577549,6838985747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838985747
25365000,5073,1,44,13,13,6793357589,7027577549,6839030481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839030481
25365000,5073,1,45,13,13,6793670455,7027577549,6839282338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839282338
25365000,5073,1,46,13,13,6793606038,7027577549,6839230482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839230482
25365000,5073,1,47,13,13,6793340237,7027577549,6839016512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839016512
25365000,5073,1,48,13,13,6793670455,7027577549,6839282338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839282338
25365000,5073,1,50,13,13,6793456758,7027577549,6839110312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839110312
25365000,5073,1,51,13,13,6792902087,7027577549,6838663802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838663802
25365000,5073,1,52,13,13,6793357589,7027577549,6839030481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839030481
25365000,5073,1,53,13,13,6793340237,7027577549,6839016512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839016512
25365000,5073,1,54,13,13,6793670455,7027577549,6839282338,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839282338
25365000,5073,1,55,13,13,6793254109,7027577549,6838947179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838947179
25365000,5073,1,56,13,13,6792961740,7027577549,6838711822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838711822
25365000,5073,1,57,13,13,6793378606,7027577549,6839047399,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839047399
25365000,5073,1,58,13,13,6792497882,7027577549,6838338417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838338417
25365000,5073,1,59,13,13,6793625770,7027577549,6839246366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839246366
25365000,5073,1,60,13,13,6793210855,7027577549,6838912360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838912360
25365000,5073,1,61,13,13,6793650545,7027577549,6839266310,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839266310
25365000,5073,1,62,13,13,6793381772,7027577549,6839049948,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839049948
25365000,5073,1,63,13,13,6793357589,7027577549,6839030481,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6839030481
25365000,5073,1,64,13,13,6793210855,7027577549,6838912360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6838912360
25370000,5074,1,1,13,13,6838924531,7027577549,6875711869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875711869
25370000,5074,1,2,13,13,6839003444,7027577549,6875775394,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875775394
25370000,5074,1,3,13,13,6838947179,7027577549,6875730101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875730101
25370000,5074,1,5,13,13,6839049948,7027577549,6875812830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875812830
25370000,5074,1,6,13,13,6839104854,7027577549,6875857029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875857029
25370000,5074,1,7,13,13,6839296529,7027577549,6876011327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6876011327
25370000,5074,1,8,13,13,6838246427,7027577549,6875165995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875165995
25370000,5074,1,9,13,13,6838228465,7027577549,6875151536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875151536
25370000,5074,1,10,13,13,6839030481,7027577549,6875797159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875797159
25370000,5074,1,11,13,13,6838989907,7027577549,6875764497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875764497
25370000,5074,1,12,13,13,6838985747,7027577549,6875761148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875761148
25370000,5074,1,13,13,13,6839064318,7027577549,6875824398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875824398
25370000,5074,1,14,13,13,6838942609,7027577549,6875726422,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875726422
25370000,5074,1,16,13,13,6838955205,7027577549,6875736562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875736562
25370000,5074,1,17,13,13,6838971126,7027577549,6875749378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875749378
25370000,5074,1,18,13,13,6839379384,7027577549,6876078026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6876078026
25370000,5074,1,19,13,13,6838838479,7027577549,6875642597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875642597
25370000,5074,1,20,13,13,6839282338,7027577549,6875999904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875999904
25370000,5074,1,21,13,13,6838985999,7027577549,6875761351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875761351
25370000,5074,1,22,13,13,6838877009,7027577549,6875673614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875673614
25370000,5074,1,23,13,13,6839049948,7027577549,6875812830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875812830
25370000,5074,1,25,13,13,6838912360,7027577549,6875702071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875702071
25370000,5074,1,26,13,13,6839026320,7027577549,6875793809,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875793809
25370000,5074,1,27,13,13,6838951872,7027577549,6875733879,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875733879
25370000,5074,1,28,13,13,6838912360,7027577549,6875702071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875702071
25370000,5074,1,30,13,13,6839016512,7027577549,6875785914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875785914
25370000,5074,1,31,13,13,6839282338,7027577549,6875999904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875999904
25370000,5074,1,33,13,13,6838912360,7027577549,6875702071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875702071
25370000,5074,1,34,13,13,6839237646,7027577549,6875963927,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875963927
25370000,5074,1,35,13,13,6839323551,7027577549,6876033080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6876033080
25370000,5074,1,36,13,13,6839320758,7027577549,6876030832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6876030832
25370000,5074,1,37,13,13,6839246366,7027577549,6875970946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875970946
25370000,5074,1,38,13,13,6839049948,7027577549,6875812830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875812830
25370000,5074,1,39,13,13,6838985747,7027577549,6875761148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875761148
25370000,5074,1,40,13,13,6838947179,7027577549,6875730101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875730101
25370000,5074,1,41,13,13,6839296529,7027577549,6876011327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6876011327
25370000,5074,1,42,13,13,6839096155,7027577549,6875850026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875850026
25370000,5074,1,43,13,13,6838985747,7027577549,6875761148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875761148
25370000,5074,1,44,13,13,6839030481,7027577549,6875797159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875797159
25370000,5074,1,45,13,13,6839282338,7027577549,6875999904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875999904
25370000,5074,1,46,13,13,6839230482,7027577549,6875958160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875958160
25370000,5074,1,47,13,13,6839016512,7027577549,6875785914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875785914
25370000,5074,1,48,13,13,6839282338,7027577549,6875999904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875999904
25370000,5074,1,50,13,13,6839110312,7027577549,6875861423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875861423
25370000,5074,1,51,13,13,6838663802,7027577549,6875501982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875501982
25370000,5074,1,52,13,13,6839030481,7027577549,6875797159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875797159
25370000,5074,1,53,13,13,6839016512,7027577549,6875785914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875785914
25370000,5074,1,54,13,13,6839282338,7027577549,6875999904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875999904
25370000,5074,1,55,13,13,6838947179,7027577549,6875730101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875730101
25370000,5074,1,56,13,13,6838711822,7027577549,6875540638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875540638
25370000,5074,1,57,13,13,6839047399,7027577549,6875810778,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875810778
25370000,5074,1,58,13,13,6838338417,7027577549,6875240047,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875240047
25370000,5074,1,59,13,13,6839246366,7027577549,6875970946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875970946
25370000,5074,1,60,13,13,6838912360,7027577549,6875702071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875702071
25370000,5074,1,61,13,13,6839266310,7027577549,6875987001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6875987001
