time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20060536,573,52,0,2809400167,arrival_at_bottleneck,7904,10536,14280
20060570,691,40,0,2874371126,sender_rate_effect,570,0,17136
20060580,574,53,0,2809400167,arrival_at_bottleneck,7904,10580,14280
20060613,692,41,0,2874371126,sender_rate_effect,613,0,17136
20060623,575,54,0,2809400167,arrival_at_bottleneck,7904,10623,14280
20060657,693,42,0,2874371126,sender_rate_effect,657,0,17136
20060667,576,55,0,2809400167,arrival_at_bottleneck,7904,10667,14280
20060700,694,43,0,2874371126,sender_rate_effect,700,0,17136
20060702,577,56,0,2809400167,arrival_at_bottleneck,7904,10702,14280
20060702,578,57,0,2809400167,arrival_at_bottleneck,7904,10702,14280
20060702,580,59,0,2809400167,arrival_at_bottleneck,7904,10702,14280
20060707,581,60,0,2809400167,arrival_at_bottleneck,7909,10707,14280
20060742,579,58,0,2809400167,arrival_at_bottleneck,7944,10742,14280
20060742,584,63,0,2809400167,arrival_at_bottleneck,7944,10742,14280
20060744,695,44,0,2874371126,sender_rate_effect,744,0,17136
20060747,582,61,0,2809400167,arrival_at_bottleneck,7949,10747,14280
20060782,585,64,0,2809400167,arrival_at_bottleneck,7984,10782,14280
20060787,583,62,0,2809400167,arrival_at_bottleneck,7989,10787,14280
20060787,696,45,0,2874371126,sender_rate_effect,787,0,17136
20060831,697,46,0,2874371126,sender_rate_effect,831,0,17136
20060870,698,47,0,2874371126,sender_rate_effect,870,0,17136
20060870,699,48,0,2874371126,sender_rate_effect,870,0,17136
20060870,700,49,0,2874371126,sender_rate_effect,870,0,17136
20060879,701,50,0,2874371126,sender_rate_effect,879,0,17136
20060923,702,51,0,2874371126,sender_rate_effect,923,0,17136
20060966,703,52,0,2874371126,sender_rate_effect,966,0,17136
20061010,704,53,0,2874371126,sender_rate_effect,1010,0,17136
20061053,705,54,0,2874371126,sender_rate_effect,1053,0,17136
20061097,706,55,0,2874371126,sender_rate_effect,1097,0,17136
20061132,707,56,0,2874371126,sender_rate_effect,1132,0,17136
20061132,708,57,0,2874371126,sender_rate_effect,1132,0,17136
20061132,709,58,0,2874371126,sender_rate_effect,1132,0,17136
20061132,710,59,0,2874371126,sender_rate_effect,1132,0,17136
20061132,711,60,0,2874371126,sender_rate_effect,1132,0,17136
20061132,712,61,0,2874371126,sender_rate_effect,1132,0,17136
20061132,713,62,0,2874371126,sender_rate_effect,1132,0,17136
20061132,714,63,0,2874371126,sender_rate_effect,1132,0,17136
20061132,715,64,0,2874371126,sender_rate_effect,1132,0,17136
20061210,522,1,0,2809400167,first_affected_at_bottleneck,10433,11210,14280
20061250,525,4,0,2809400167,first_affected_at_bottleneck,10473,11250,14280
20061290,527,6,0,2809400167,first_affected_at_bottleneck,10513,11290,14280
20061330,526,5,0,2809400167,first_affected_at_bottleneck,10553,11330,14280
20061370,523,2,0,2809400167,first_affected_at_bottleneck,10593,11370,14280
20061410,524,3,0,2809400167,first_affected_at_bottleneck,10633,11410,14280
20061490,528,7,0,2809400167,first_affected_at_bottleneck,10222,11490,14280
20061530,529,8,0,2809400167,first_affected_at_bottleneck,10218,11530,14280
20061552,651,0,0,18847350508,arrival_at_bottleneck,1464,1552,190785560
20061570,530,9,0,2809400167,first_affected_at_bottleneck,10215,11570,14280
20061610,531,10,0,2809400167,first_affected_at_bottleneck,10211,11610,14280
20061650,532,11,0,2809400167,first_affected_at_bottleneck,10208,11650,14280
20061690,533,12,0,2809400167,first_affected_at_bottleneck,10204,11690,14280
20061730,534,13,0,2809400167,first_affected_at_bottleneck,10201,11730,14280
20061810,535,14,0,2809400167,first_affected_at_bottleneck,10237,11810,14280
20061850,536,15,0,2809400167,first_affected_at_bottleneck,10239,11850,14280
20061890,537,16,0,2809400167,first_affected_at_bottleneck,10279,11890,14280
20061930,538,17,0,2809400167,first_affected_at_bottleneck,10202,11930,14280
20061959,652,1,0,2874371126,sender_rate_effect,1959,0,18088
20061959,653,2,0,2874371126,sender_rate_effect,1959,0,18088
20061959,654,3,0,2874371126,sender_rate_effect,1959,0,18088
20061959,655,4,0,2874371126,sender_rate_effect,1959,0,18088
20061959,656,5,0,2874371126,sender_rate_effect,1959,0,18088
20061959,657,6,0,2874371126,sender_rate_effect,1959,0,18088
20061970,539,18,0,2809400167,first_affected_at_bottleneck,10199,11970,14280
20062010,540,19,0,2809400167,first_affected_at_bottleneck,10195,12010,14280
20062050,541,20,0,2809400167,first_affected_at_bottleneck,10192,12050,14280
20062090,542,21,0,2809400167,first_affected_at_bottleneck,10188,12090,14280
20062170,543,22,0,2809400167,first_affected_at_bottleneck,10225,12170,14280
20062210,544,23,0,2809400167,first_affected_at_bottleneck,10221,12210,14280
20062250,545,24,0,2809400167,first_affected_at_bottleneck,10252,12250,14280
20062290,546,25,0,2809400167,first_affected_at_bottleneck,10292,12290,14280
20062330,547,26,0,2809400167,first_affected_at_bottleneck,10332,12330,14280
20062370,553,32,0,2809400167,first_affected_at_bottleneck,10372,12370,14280
20062410,551,30,0,2809400167,first_affected_at_bottleneck,10412,12410,14280
20062450,658,7,0,2874371126,sender_rate_effect,2450,0,18088
20062450,550,29,0,2809400167,first_affected_at_bottleneck,10452,12450,14280
20062490,552,31,0,2809400167,first_affected_at_bottleneck,10492,12490,14280
20062494,659,8,0,2874371126,sender_rate_effect,2494,0,18088
20062530,555,34,0,2809400167,first_affected_at_bottleneck,10532,12530,14280
20062537,660,9,0,2874371126,sender_rate_effect,2537,0,18088
20062570,554,33,0,2809400167,first_affected_at_bottleneck,10572,12570,14280
20062581,661,10,0,2874371126,sender_rate_effect,2581,0,18088
20062610,556,35,0,2809400167,first_affected_at_bottleneck,10612,12610,14280
20062624,662,11,0,2874371126,sender_rate_effect,2624,0,18088
20062650,558,37,0,2809400167,first_affected_at_bottleneck,10652,12650,14280
20062668,663,12,0,2874371126,sender_rate_effect,2668,0,18088
20062690,560,39,0,2809400167,first_affected_at_bottleneck,10692,12690,14280
20062711,664,13,0,2874371126,sender_rate_effect,2711,0,18088
20062730,559,38,0,2809400167,first_affected_at_bottleneck,10732,12730,14280
20062755,665,14,0,2874371126,sender_rate_effect,2755,0,18088
20062770,548,27,0,2809400167,first_affected_at_bottleneck,10772,12770,14280
20062810,549,28,0,2809400167,first_affected_at_bottleneck,10812,12810,14280
20062850,557,36,0,2809400167,first_affected_at_bottleneck,10852,12850,14280
20062890,562,41,0,2809400167,first_affected_at_bottleneck,10611,12890,14280
20062930,561,40,0,2809400167,first_affected_at_bottleneck,10694,12930,14280
20062967,627,41,0,2835968099,arrival_at_bottleneck,7904,7967,15232
20062970,563,42,0,2809400167,first_affected_at_bottleneck,10647,12970,14280
20062990,626,40,0,2835968099,arrival_at_bottleneck,7970,7990,15232
20063010,564,43,0,2809400167,first_affected_at_bottleneck,10644,13010,14280
20063011,628,42,0,2835968099,arrival_at_bottleneck,7904,8011,15232
20063054,629,43,0,2835968099,arrival_at_bottleneck,7904,8054,15232
20063090,565,44,0,2809400167,first_affected_at_bottleneck,10680,13090,14280
20063098,630,44,0,2835968099,arrival_at_bottleneck,7904,8098,15232
20063130,566,45,0,2809400167,first_affected_at_bottleneck,10677,13130,14280
20063141,631,45,0,2835968099,arrival_at_bottleneck,7904,8141,15232
20063170,567,46,0,2809400167,first_affected_at_bottleneck,10673,13170,14280
20063185,632,46,0,2835968099,arrival_at_bottleneck,7904,8185,15232
20063210,569,48,0,2809400167,first_affected_at_bottleneck,10674,13210,14280
20063224,634,48,0,2835968099,arrival_at_bottleneck,7904,8224,15232
20063224,635,49,0,2835968099,arrival_at_bottleneck,7904,8224,15232
20063225,633,47,0,2835968099,arrival_at_bottleneck,7905,8225,15232
20063250,570,49,0,2809400167,first_affected_at_bottleneck,10714,13250,14280
20063264,636,50,0,2835968099,arrival_at_bottleneck,7935,8264,15232
20063290,568,47,0,2809400167,first_affected_at_bottleneck,10754,13290,14280
20063304,637,51,0,2835968099,arrival_at_bottleneck,7931,8304,15232
20063320,638,52,0,2835968099,arrival_at_bottleneck,7904,8320,15232
20063330,571,50,0,2809400167,first_affected_at_bottleneck,10785,13330,14280
20063364,639,53,0,2835968099,arrival_at_bottleneck,7904,8364,15232
20063370,572,51,0,2809400167,first_affected_at_bottleneck,10781,13370,14280
20063407,640,54,0,2835968099,arrival_at_bottleneck,7904,8407,15232
20063410,573,52,0,2809400167,first_affected_at_bottleneck,10778,13410,14280
20063450,574,53,0,2809400167,first_affected_at_bottleneck,10774,13450,14280
20063451,641,55,0,2835968099,arrival_at_bottleneck,7904,8451,15232
20063486,642,56,0,2835968099,arrival_at_bottleneck,7904,8486,15232
20063486,643,57,0,2835968099,arrival_at_bottleneck,7904,8486,15232
20063486,645,59,0,2835968099,arrival_at_bottleneck,7904,8486,15232
20063490,575,54,0,2809400167,first_affected_at_bottleneck,10771,13490,14280
20063491,646,60,0,2835968099,arrival_at_bottleneck,7909,8491,15232
20063526,644,58,0,2835968099,arrival_at_bottleneck,7944,8526,15232
20063526,649,63,0,2835968099,arrival_at_bottleneck,7944,8526,15232
20063530,576,55,0,2809400167,first_affected_at_bottleneck,10767,13530,14280
20063531,647,61,0,2835968099,arrival_at_bottleneck,7949,8531,15232
20063566,650,64,0,2835968099,arrival_at_bottleneck,7984,8566,15232
20063570,577,56,0,2809400167,first_affected_at_bottleneck,10772,13570,14280
20063571,648,62,0,2835968099,arrival_at_bottleneck,7989,8571,15232
20063610,578,57,0,2809400167,first_affected_at_bottleneck,10812,13610,14280
20063650,580,59,0,2809400167,first_affected_at_bottleneck,10852,13650,14280
20063730,581,60,0,2809400167,first_affected_at_bottleneck,10932,13730,14280
20063770,579,58,0,2809400167,first_affected_at_bottleneck,10972,13770,14280
20063810,584,63,0,2809400167,first_affected_at_bottleneck,11012,13810,14280
20063850,582,61,0,2809400167,first_affected_at_bottleneck,11052,13850,14280
20063890,585,64,0,2809400167,first_affected_at_bottleneck,11092,13890,14280
20063930,583,62,0,2809400167,first_affected_at_bottleneck,11132,13930,14280
20064130,651,0,0,18847350508,first_affected_at_bottleneck,4042,4130,190785560
20064313,587,1,0,2835968099,arrival_at_bottleneck,7904,9313,16184
20064313,590,4,0,2835968099,arrival_at_bottleneck,7904,9313,16184
20064313,592,6,0,2835968099,arrival_at_bottleneck,7904,9313,16184
20064353,591,5,0,2835968099,arrival_at_bottleneck,7944,9353,16184
20064393,588,2,0,2835968099,arrival_at_bottleneck,7984,9393,16184
20064433,589,3,0,2835968099,arrival_at_bottleneck,8024,9433,16184
20064804,593,7,0,2835968099,arrival_at_bottleneck,7904,9804,16184
20064848,594,8,0,2835968099,arrival_at_bottleneck,7904,9848,16184
20064891,595,9,0,2835968099,arrival_at_bottleneck,7904,9891,16184
20064935,596,10,0,2835968099,arrival_at_bottleneck,7904,9935,16184
20064978,597,11,0,2835968099,arrival_at_bottleneck,7904,9978,16184
20065000,716,0,18847350508,17993145355,rate_command,0,0,0
20065022,598,12,0,2835968099,arrival_at_bottleneck,7904,10022,16184
20065065,599,13,0,2835968099,arrival_at_bottleneck,7904,10065,16184
20065109,600,14,0,2835968099,arrival_at_bottleneck,7904,10109,16184
20065129,601,15,0,2835968099,arrival_at_bottleneck,7886,10129,16184
20065149,602,16,0,2835968099,arrival_at_bottleneck,7906,10149,16184
20065196,716,0,0,17993145355,sender_rate_effect,196,0,190796984
20065246,603,17,0,2835968099,arrival_at_bottleneck,7886,10246,16184
20065289,604,18,0,2835968099,arrival_at_bottleneck,7886,10289,16184
20065333,605,19,0,2835968099,arrival_at_bottleneck,7886,10333,16184
20065376,606,20,0,2835968099,arrival_at_bottleneck,7886,10376,16184
20065420,607,21,0,2835968099,arrival_at_bottleneck,7886,10420,16184
20065463,608,22,0,2835968099,arrival_at_bottleneck,7886,10463,16184
20065507,609,23,0,2835968099,arrival_at_bottleneck,7886,10507,16184
20065516,610,24,0,2835968099,arrival_at_bottleneck,7886,10516,16184
20065516,611,25,0,2835968099,arrival_at_bottleneck,7886,10516,16184
20065516,612,26,0,2835968099,arrival_at_bottleneck,7886,10516,16184
20065547,618,32,0,2835968099,arrival_at_bottleneck,7917,10547,16184
20065556,616,30,0,2835968099,arrival_at_bottleneck,7926,10556,16184
20065556,615,29,0,2835968099,arrival_at_bottleneck,7926,10556,16184
20065556,617,31,0,2835968099,arrival_at_bottleneck,7926,10556,16184
20065587,620,34,0,2835968099,arrival_at_bottleneck,7957,10587,16184
20065596,619,33,0,2835968099,arrival_at_bottleneck,7966,10596,16184
20065596,621,35,0,2835968099,arrival_at_bottleneck,7966,10596,16184
20065627,623,37,0,2835968099,arrival_at_bottleneck,7997,10627,16184
20065636,625,39,0,2835968099,arrival_at_bottleneck,8006,10636,16184
20065636,624,38,0,2835968099,arrival_at_bottleneck,8006,10636,16184
20065676,613,27,0,2835968099,arrival_at_bottleneck,8046,10676,16184
20065676,614,28,0,2835968099,arrival_at_bottleneck,8046,10676,16184
20065716,622,36,0,2835968099,arrival_at_bottleneck,8086,10716,16184
20065730,627,41,0,2835968099,first_affected_at_bottleneck,10667,10730,15232
20065770,626,40,0,2835968099,first_affected_at_bottleneck,10750,10770,15232
20065810,628,42,0,2835968099,first_affected_at_bottleneck,10703,10810,15232
20065850,629,43,0,2835968099,first_affected_at_bottleneck,10700,10850,15232
20065890,630,44,0,2835968099,first_affected_at_bottleneck,10696,10890,15232
20065930,631,45,0,2835968099,first_affected_at_bottleneck,10693,10930,15232
20065970,632,46,0,2835968099,first_affected_at_bottleneck,10689,10970,15232
20066010,634,48,0,2835968099,first_affected_at_bottleneck,10690,11010,15232
20066050,635,49,0,2835968099,first_affected_at_bottleneck,10730,11050,15232
20066090,633,47,0,2835968099,first_affected_at_bottleneck,10770,11090,15232
20066170,636,50,0,2835968099,first_affected_at_bottleneck,10841,11170,15232
20066210,637,51,0,2835968099,first_affected_at_bottleneck,10837,11210,15232
20066250,638,52,0,2835968099,first_affected_at_bottleneck,10834,11250,15232
20066290,639,53,0,2835968099,first_affected_at_bottleneck,10830,11290,15232
20066330,640,54,0,2835968099,first_affected_at_bottleneck,10827,11330,15232
20066370,641,55,0,2835968099,first_affected_at_bottleneck,10823,11370,15232
20066410,642,56,0,2835968099,first_affected_at_bottleneck,10828,11410,15232
20066450,643,57,0,2835968099,first_affected_at_bottleneck,10868,11450,15232
20066490,645,59,0,2835968099,first_affected_at_bottleneck,10908,11490,15232
20066530,646,60,0,2835968099,first_affected_at_bottleneck,10948,11530,15232
20066570,644,58,0,2835968099,first_affected_at_bottleneck,10988,11570,15232
20066610,649,63,0,2835968099,first_affected_at_bottleneck,11028,11610,15232
20066650,647,61,0,2835968099,first_affected_at_bottleneck,11068,11650,15232
20066681,716,0,0,17993145355,arrival_at_bottleneck,1485,1681,190796984
20066690,650,64,0,2835968099,first_affected_at_bottleneck,11108,11690,15232
20066730,648,62,0,2835968099,first_affected_at_bottleneck,11148,11730,15232
20066850,587,1,0,2835968099,first_affected_at_bottleneck,10441,11850,16184
20066890,590,4,0,2835968099,first_affected_at_bottleneck,10481,11890,16184
20066930,592,6,0,2835968099,first_affected_at_bottleneck,10521,11930,16184
20066970,591,5,0,2835968099,first_affected_at_bottleneck,10561,11970,16184
20067010,588,2,0,2835968099,first_affected_at_bottleneck,10601,12010,16184
20067050,589,3,0,2835968099,first_affected_at_bottleneck,10641,12050,16184
20067130,593,7,0,2835968099,first_affected_at_bottleneck,10230,12130,16184
20067170,594,8,0,2835968099,first_affected_at_bottleneck,10226,12170,16184
20067210,595,9,0,2835968099,first_affected_at_bottleneck,10223,12210,16184
20067250,596,10,0,2835968099,first_affected_at_bottleneck,10219,12250,16184
20067330,597,11,0,2835968099,first_affected_at_bottleneck,10256,12330,16184
20067370,598,12,0,2835968099,first_affected_at_bottleneck,10252,12370,16184
20067410,599,13,0,2835968099,first_affected_at_bottleneck,10249,12410,16184
20067450,600,14,0,2835968099,first_affected_at_bottleneck,10245,12450,16184
20067490,601,15,0,2835968099,first_affected_at_bottleneck,10247,12490,16184
20067530,602,16,0,2835968099,first_affected_at_bottleneck,10287,12530,16184
20067570,603,17,0,2835968099,first_affected_at_bottleneck,10210,12570,16184
20067610,604,18,0,2835968099,first_affected_at_bottleneck,10207,12610,16184
20067650,605,19,0,2835968099,first_affected_at_bottleneck,10203,12650,16184
20067730,606,20,0,2835968099,first_affected_at_bottleneck,10240,12730,16184
20067770,607,21,0,2835968099,first_affected_at_bottleneck,10236,12770,16184
20067810,608,22,0,2835968099,first_affected_at_bottleneck,10233,12810,16184
20067850,609,23,0,2835968099,first_affected_at_bottleneck,10229,12850,16184
20067890,610,24,0,2835968099,first_affected_at_bottleneck,10260,12890,16184
20067895,666,15,0,2874371126,arrival_at_bottleneck,7886,7895,17136
20067915,667,16,0,2874371126,arrival_at_bottleneck,7906,7915,17136
20067930,611,25,0,2835968099,first_affected_at_bottleneck,10300,12930,16184
20067970,612,26,0,2835968099,first_affected_at_bottleneck,10340,12970,16184
20068010,618,32,0,2835968099,first_affected_at_bottleneck,10380,13010,16184
20068012,668,17,0,2874371126,arrival_at_bottleneck,7886,8012,17136
20068050,616,30,0,2835968099,first_affected_at_bottleneck,10420,13050,16184
20068055,669,18,0,2874371126,arrival_at_bottleneck,7886,8055,17136
20068090,615,29,0,2835968099,first_affected_at_bottleneck,10460,13090,16184
20068099,670,19,0,2874371126,arrival_at_bottleneck,7886,8099,17136
20068130,617,31,0,2835968099,first_affected_at_bottleneck,10500,13130,16184
20068142,671,20,0,2874371126,arrival_at_bottleneck,7886,8142,17136
20068170,620,34,0,2835968099,first_affected_at_bottleneck,10540,13170,16184
20068186,672,21,0,2874371126,arrival_at_bottleneck,7886,8186,17136
20068210,619,33,0,2835968099,first_affected_at_bottleneck,10580,13210,16184
20068229,673,22,0,2874371126,arrival_at_bottleneck,7886,8229,17136
20068250,621,35,0,2835968099,first_affected_at_bottleneck,10620,13250,16184
20068273,674,23,0,2874371126,arrival_at_bottleneck,7886,8273,17136
20068282,675,24,0,2874371126,arrival_at_bottleneck,7886,8282,17136
20068282,676,25,0,2874371126,arrival_at_bottleneck,7886,8282,17136
20068282,677,26,0,2874371126,arrival_at_bottleneck,7886,8282,17136
