time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20035000,4007,1,23,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,24,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,25,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,26,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,27,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,28,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,29,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,30,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,31,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,32,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,33,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,34,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,35,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,36,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,37,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,38,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,39,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,40,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,41,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,42,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,43,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,44,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,45,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,46,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,47,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,48,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,49,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,50,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,51,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,52,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,53,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,54,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,55,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,56,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,57,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,58,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,59,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,60,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,61,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,62,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,63,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20035000,4007,1,64,11,11,2601781205,2875000000,2712434816,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2712434816
20040000,4008,0,0,13,13,32941455999,15999999999,27859019199,7,0,0,0,0,0,0,0,1,0,1,1,1,2,27859019199
20040000,4008,1,1,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,2,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,3,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,4,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,5,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,6,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,7,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,8,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,9,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,10,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,11,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,12,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,13,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,14,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,15,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,16,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,17,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,18,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,19,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,20,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,21,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,22,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,23,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,24,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,25,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,26,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,27,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,28,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,29,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,30,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,31,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,32,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,33,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,34,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,35,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,36,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,37,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,38,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,39,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,40,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,41,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,42,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,43,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,44,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,45,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,46,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,47,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,48,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,49,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,50,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,51,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,52,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,53,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,54,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,55,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,56,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,57,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,58,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,59,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,60,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,61,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,62,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,63,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040000,4008,1,64,11,11,2712434816,2875000000,2778273715,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2778273715
20040001,4008,1,1,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,2,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,3,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,4,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,5,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,6,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,7,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,8,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,9,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,10,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,11,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,12,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,13,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,14,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,15,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,16,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,17,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,18,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,19,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,20,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,21,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,22,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,23,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,24,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,25,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,26,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,27,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,28,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,29,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,30,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,31,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,32,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,33,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,34,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,35,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,36,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,37,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,38,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,39,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,40,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,41,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,42,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,43,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,44,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,45,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,46,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,47,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,48,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,49,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,50,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,51,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,52,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,53,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,54,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,55,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,56,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,57,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,58,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,59,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,60,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,61,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,62,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,63,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20040001,4008,1,64,11,11,2778273715,2689702825,2689702825,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2689702825
20045000,4009,0,0,13,13,27859019199,15999999999,24301313439,7,0,0,0,0,0,0,0,1,0,1,1,1,2,24301313439
20045000,4009,1,1,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,2,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,3,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,4,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,5,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,6,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,7,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,8,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,9,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,10,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,11,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,12,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,13,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,14,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,15,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,16,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,17,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,18,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,19,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,20,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,21,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,22,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,23,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,24,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,25,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,26,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,27,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,28,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,29,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,30,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,31,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,32,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,33,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,34,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,35,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,36,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,37,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,38,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,39,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,40,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,41,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,42,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,43,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,44,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,45,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,46,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
20045000,4009,1,47,11,11,2689702825,2875000000,2764748180,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2764748180
