time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06124,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06124,2,0,INJECTING,12336968,12329352,16777216,4163151241,-1,0
0.06124,3,0,INJECTING,13617408,13612648,16777216,2877729841,-1,0
0.06126,0,0,INJECTING,206211768,206207960,2254783276,4217335842,-1,0
0.06126,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06126,2,0,INJECTING,12347440,12339824,16777216,4163151241,-1,0
0.06126,3,0,INJECTING,13624072,13619312,16777216,2877729841,-1,0
0.06128,0,0,INJECTING,206222240,206218432,2254783276,4217335842,-1,0
0.06128,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06128,2,0,INJECTING,12356960,12349344,16777216,4163151241,-1,0
0.06128,3,0,INJECTING,13630736,13625976,16777216,2659340617,-1,0
0.0613,0,0,INJECTING,206231760,206228904,2254783276,4217335842,-1,0
0.0613,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0613,2,0,INJECTING,12366480,12358864,16777216,4163151241,-1,0
0.0613,3,0,INJECTING,13637400,13631688,16777216,2659340617,-1,0
0.06132,0,0,INJECTING,206242232,206239376,2254783276,3878801122,-1,0
0.06132,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06132,2,0,INJECTING,12376952,12369336,16777216,4163151241,-1,0
0.06132,3,0,INJECTING,13643112,13638352,16777216,2659340617,-1,0
0.06134,0,0,INJECTING,206250800,206248896,2254783276,3878801122,-1,0
0.06134,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06134,2,0,INJECTING,12386472,12379808,16777216,4163151241,-1,0
0.06134,3,0,INJECTING,13649776,13645016,16777216,2659340617,-1,0
0.06136,0,0,INJECTING,206260320,206258416,2254783276,3878801122,-1,0
0.06136,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06136,2,0,INJECTING,12396944,12390280,16777216,4163151241,-1,0
0.06136,3,0,INJECTING,13655488,13651680,16777216,2659340617,-1,0
0.06138,0,0,INJECTING,206269840,206267936,2254783276,3878801122,-1,0
0.06138,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06138,2,0,INJECTING,12406464,12400752,16777216,4163151241,-1,0
0.06138,3,0,INJECTING,13662152,13658344,16777216,2659340617,-1,0
0.0614,0,0,INJECTING,206279360,206277456,2254783276,3878801122,-1,0
0.0614,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0614,2,0,INJECTING,12415984,12410272,16777216,4163151241,-1,0
0.0614,3,0,INJECTING,13668816,13665008,16777216,2659340617,-1,0
0.06142,0,0,INJECTING,206287928,206286024,2254783276,3878801122,-1,0
0.06142,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06142,2,0,INJECTING,12426456,12419792,16777216,4163151241,-1,0
0.06142,3,0,INJECTING,13674528,13670720,16777216,2659340617,-1,0
0.06144,0,0,INJECTING,206297448,206295544,2254783276,3878801122,-1,0
0.06144,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06144,2,0,INJECTING,12435976,12430264,16777216,4163151241,-1,0
0.06144,3,0,INJECTING,13681192,13677384,16777216,2659340617,-1,0
0.06146,0,0,INJECTING,206306968,206305064,2254783276,3878801122,-1,0
0.06146,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06146,2,0,INJECTING,12446448,12439784,16777216,5789620923,-1,0
0.06146,3,0,INJECTING,13687856,13684048,16777216,2659340617,-1,0
0.06148,0,0,INJECTING,206315536,206313632,2254783276,3878801122,-1,0
0.06148,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06148,2,0,INJECTING,12459776,12451208,16777216,5789620923,-1,0
0.06148,3,0,INJECTING,13693568,13689760,16777216,2659340617,-1,0
0.0615,0,0,INJECTING,206325056,206323152,2254783276,3878801122,-1,0
0.0615,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0615,2,0,INJECTING,12473104,12464536,16777216,5789620923,-1,0
0.0615,3,0,INJECTING,13700232,13696424,16777216,2659340617,-1,0
0.06152,0,0,INJECTING,206334576,206332672,2254783276,3878801122,-1,0
0.06152,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06152,2,0,INJECTING,12487384,12478816,16777216,5789620923,-1,0
0.06152,3,0,INJECTING,13706896,13703088,16777216,2659340617,-1,0
0.06154,0,0,INJECTING,206343144,206341240,2254783276,3878801122,-1,0
0.06154,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06154,2,0,INJECTING,12500712,12492144,16777216,5789620923,-1,0
0.06154,3,0,INJECTING,13712608,13708800,16777216,2659340617,-1,0
0.06156,0,0,INJECTING,206352664,206350760,2254783276,3878801122,-1,0
0.06156,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06156,2,0,INJECTING,12514992,12506424,16777216,5789620923,-1,0
0.06156,3,0,INJECTING,13719272,13715464,16777216,2659340617,-1,0
0.06158,0,0,INJECTING,206362184,206360280,2254783276,3878801122,-1,0
0.06158,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06158,2,0,INJECTING,12528320,12519752,16777216,5789620923,-1,0
0.06158,3,0,INJECTING,13725936,13722128,16777216,2768535228,-1,0
0.0616,0,0,INJECTING,206371704,206369800,2254783276,3878801122,-1,0
0.0616,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0616,2,0,INJECTING,12542600,12534032,16777216,5789620923,-1,0
0.0616,3,0,INJECTING,13732600,13728792,16777216,2768535228,-1,0
0.06162,0,0,INJECTING,206380272,206378368,2254783276,4048068482,-1,0
0.06162,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06162,2,0,INJECTING,12555928,12547360,16777216,5789620923,-1,0
0.06162,3,0,INJECTING,13739264,13734504,16777216,2768535228,-1,0
0.06164,0,0,INJECTING,206390744,206387888,2254783276,4048068482,-1,0
0.06164,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06164,2,0,INJECTING,12570208,12561640,16777216,5789620923,-1,0
0.06164,3,0,INJECTING,13745928,13741168,16777216,2768535228,-1,0
0.06166,0,0,INJECTING,206400264,206398360,2254783276,4048068482,-1,0
0.06166,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06166,2,0,INJECTING,12583536,12574968,16777216,5789620923,-1,0
0.06166,3,0,INJECTING,13752592,13747832,16777216,2768535228,-1,0
0.06168,0,0,INJECTING,206409784,206407880,2254783276,4048068482,-1,0
0.06168,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06168,2,0,INJECTING,12597816,12589248,16777216,5789620923,-1,0
0.06168,3,0,INJECTING,13758304,13754496,16777216,2768535228,-1,0
0.0617,0,0,INJECTING,206419304,206417400,2254783276,4048068482,-1,0
0.0617,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0617,2,0,INJECTING,12611144,12602576,16777216,5789620923,-1,0
0.0617,3,0,INJECTING,13764968,13761160,16777216,2768535228,-1,0
0.06172,0,0,INJECTING,206428824,206426920,2254783276,4048068482,-1,0
0.06172,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06172,2,0,INJECTING,12624472,12616856,16777216,5789620923,-1,0
0.06172,3,0,INJECTING,13771632,13767824,16777216,2768535228,-1,0
0.06174,0,0,INJECTING,206438344,206436440,2254783276,4048068482,-1,0
0.06174,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06174,2,0,INJECTING,12638752,12630184,16777216,5789620923,-1,0
0.06174,3,0,INJECTING,13778296,13774488,16777216,2768535228,-1,0
0.06176,0,0,INJECTING,206447864,206445960,2254783276,4048068482,-1,0
0.06176,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06176,2,0,INJECTING,12652080,12643512,16777216,7602855764,-1,0
0.06176,3,0,INJECTING,13784960,13781152,16777216,2768535228,-1,0
0.06178,0,0,INJECTING,206457384,206455480,2254783276,4048068482,-1,0
0.06178,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06178,2,0,INJECTING,12670168,12659696,16777216,7602855764,-1,0
0.06178,3,0,INJECTING,13791624,13787816,16777216,2768535228,-1,0
0.0618,0,0,INJECTING,206466904,206465000,2254783276,4048068482,-1,0
0.0618,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0618,2,0,INJECTING,12688256,12677784,16777216,7602855764,-1,0
0.0618,3,0,INJECTING,13798288,13794480,16777216,2768535228,-1,0
0.06182,0,0,INJECTING,206477376,206474520,2254783276,4048068482,-1,0
0.06182,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06182,2,0,INJECTING,12706344,12695872,16777216,7602855764,-1,0
0.06182,3,0,INJECTING,13804952,13801144,16777216,2768535228,-1,0
0.06184,0,0,INJECTING,206486896,206484992,2254783276,4048068482,-1,0
0.06184,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06184,2,0,INJECTING,12724432,12713960,16777216,7602855764,-1,0
0.06184,3,0,INJECTING,13811616,13807808,16777216,2768535228,-1,0
0.06186,0,0,INJECTING,206496416,206494512,2254783276,4048068482,-1,0
0.06186,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06186,2,0,INJECTING,12742520,12732048,16777216,7602855764,-1,0
0.06186,3,0,INJECTING,13818280,13813520,16777216,2768535228,-1,0
0.06188,0,0,INJECTING,206505936,206504032,2254783276,4048068482,-1,0
0.06188,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06188,2,0,INJECTING,12760608,12750136,16777216,7602855764,-1,0
0.06188,3,0,INJECTING,13824944,13820184,16777216,2823132534,-1,0
0.0619,0,0,INJECTING,206515456,206513552,2254783276,4048068482,-1,0
0.0619,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0619,2,0,INJECTING,12779648,12768224,16777216,7602855764,-1,0
0.0619,3,0,INJECTING,13831608,13827800,16777216,2823132534,-1,0
0.06192,0,0,INJECTING,206524976,206523072,2254783276,4132702162,-1,0
0.06192,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06192,2,0,INJECTING,12797736,12786312,16777216,7602855764,-1,0
0.06192,3,0,INJECTING,13838272,13834464,16777216,2823132534,-1,0
0.06194,0,0,INJECTING,206535448,206532592,2254783276,4132702162,-1,0
0.06194,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06194,2,0,INJECTING,12815824,12804400,16777216,7602855764,-1,0
0.06194,3,0,INJECTING,13844936,13841128,16777216,2823132534,-1,0
0.06196,0,0,INJECTING,206544968,206543064,2254783276,4132702162,-1,0
0.06196,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06196,2,0,INJECTING,12833912,12822488,16777216,7602855764,-1,0
0.06196,3,0,INJECTING,13851600,13847792,16777216,2823132534,-1,0
0.06198,0,0,INJECTING,206554488,206552584,2254783276,4132702162,-1,0
0.06198,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06198,2,0,INJECTING,12852000,12840576,16777216,7602855764,-1,0
0.06198,3,0,INJECTING,13858264,13854456,16777216,2823132534,-1,0
0.062,0,0,INJECTING,206564960,206562104,2254783276,4132702162,-1,0
0.062,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.062,2,0,INJECTING,12870088,12857712,16777216,7602855764,-1,0
0.062,3,0,INJECTING,13864928,13861120,16777216,2823132534,-1,0
0.06202,0,0,INJECTING,206574480,206571624,2254783276,4132702162,-1,0
0.06202,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06202,2,0,INJECTING,12888176,12875800,16777216,7602855764,-1,0
0.06202,3,0,INJECTING,13871592,13867784,16777216,2823132534,-1,0
0.06204,0,0,INJECTING,206584000,206582096,2254783276,4132702162,-1,0
0.06204,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06204,2,0,INJECTING,12906264,12893888,16777216,7602855764,-1,0
0.06204,3,0,INJECTING,13878256,13874448,16777216,2823132534,-1,0
0.06206,0,0,INJECTING,206594472,206591616,2254783276,4132702162,-1,0
0.06206,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06206,2,0,INJECTING,12924352,12911976,16777216,9509473185,-1,0
0.06206,3,0,INJECTING,13884920,13881112,16777216,2823132534,-1,0
0.06208,0,0,INJECTING,206603992,206601136,2254783276,4132702162,-1,0
0.06208,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06208,2,0,INJECTING,12946248,12931016,16777216,9509473185,-1,0
0.06208,3,0,INJECTING,13891584,13887776,16777216,2823132534,-1,0
0.0621,0,0,INJECTING,206613512,206610656,2254783276,4132702162,-1,0
0.0621,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0621,2,0,INJECTING,12969096,12953864,16777216,9509473185,-1,0
0.0621,3,0,INJECTING,13898248,13893488,16777216,2823132534,-1,0
0.06212,0,0,INJECTING,206623984,206620176,2254783276,4132702162,-1,0
0.06212,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06212,2,0,INJECTING,12991944,12975760,16777216,9509473185,-1,0
0.06212,3,0,INJECTING,13904912,13900152,16777216,2823132534,-1,0
0.06214,0,0,INJECTING,206633504,206629696,2254783276,3812235208,-1,0
0.06214,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06214,2,0,INJECTING,13014792,12997656,16777216,9509473185,-1,0
0.06214,3,0,INJECTING,13911576,13906816,16777216,2616692264,-1,0
0.06216,0,0,INJECTING,206642072,206639216,2254783276,3510327578,-1,0
0.06216,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06216,2,0,INJECTING,13037640,13019552,16777216,9509473185,-1,0
0.06216,3,0,INJECTING,13918240,13913480,16777216,2616692264,-1,0
0.06218,0,0,INJECTING,206650640,206647784,2254783276,3510327578,-1,0
0.06218,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06218,2,0,INJECTING,13059536,13042400,16777216,9509473185,-1,0
0.06218,3,0,INJECTING,13923952,13919192,16777216,2420984556,-1,0
0.0622,0,0,INJECTING,206659208,206656352,2254783276,3510327578,-1,0
0.0622,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0622,2,0,INJECTING,13082384,13066200,16777216,8877138387,-1,0
0.0622,3,0,INJECTING,13929664,13925856,16777216,2420984556,-1,0
0.06222,0,0,INJECTING,206667776,206664920,2254783276,3510327578,-1,0
0.06222,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06222,2,0,INJECTING,13102376,13089048,16777216,8286850850,-1,0
0.06222,3,0,INJECTING,13935376,13931568,16777216,2420984556,-1,0
0.06224,0,0,INJECTING,206675392,206673488,2254783276,3510327578,-1,0
0.06224,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06224,2,0,INJECTING,13122368,13109992,16777216,8286850850,-1,0
0.06224,3,0,INJECTING,13941088,13938232,16777216,2420984556,-1,0
0.06226,0,0,INJECTING,206683960,206682056,2254783276,3510327578,-1,0
0.06226,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06226,2,0,INJECTING,13141408,13129984,16777216,8286850850,-1,0
0.06226,3,0,INJECTING,13946800,13943944,16777216,2420984556,-1,0
0.06228,0,0,INJECTING,206692528,206690624,2254783276,3510327578,-1,0
0.06228,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06228,2,0,INJECTING,13161400,13149024,16777216,8286850850,-1,0
0.06228,3,0,INJECTING,13952512,13949656,16777216,2420984556,-1,0
0.0623,0,0,INJECTING,206701096,206699192,2254783276,3510327578,-1,0
0.0623,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0623,2,0,INJECTING,13181392,13169016,16777216,8286850850,-1,0
0.0623,3,0,INJECTING,13958224,13955368,16777216,2420984556,-1,0
0.06232,0,0,INJECTING,206708712,206707760,2254783276,3510327578,-1,0
0.06232,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06232,2,0,INJECTING,13200432,13189008,16777216,8286850850,-1,0
0.06232,3,0,INJECTING,13963936,13961080,16777216,2420984556,-1,0
0.06234,0,0,INJECTING,206717280,206715376,2254783276,3510327578,-1,0
0.06234,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06234,2,0,INJECTING,13220424,13208048,16777216,8286850850,-1,0
0.06234,3,0,INJECTING,13970600,13966792,16777216,2420984556,-1,0
0.06236,0,0,INJECTING,206725848,206723944,2254783276,3510327578,-1,0
0.06236,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06236,2,0,INJECTING,13240416,13228040,16777216,8286850850,-1,0
0.06236,3,0,INJECTING,13976312,13972504,16777216,2420984556,-1,0
0.06238,0,0,INJECTING,206734416,206732512,2254783276,3510327578,-1,0
0.06238,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06238,2,0,INJECTING,13260408,13248032,16777216,8286850850,-1,0
0.06238,3,0,INJECTING,13982024,13978216,16777216,2420984556,-1,0
0.0624,0,0,INJECTING,206742032,206741080,2254783276,3510327578,-1,0
0.0624,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0624,2,0,INJECTING,13279448,13268024,16777216,8286850850,-1,0
0.0624,3,0,INJECTING,13987736,13983928,16777216,2420984556,-1,0
0.06242,0,0,INJECTING,206750600,206748696,2254783276,3510327578,-1,0
0.06242,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06242,2,0,INJECTING,13299440,13287064,16777216,8286850850,-1,0
0.06242,3,0,INJECTING,13993448,13989640,16777216,2420984556,-1,0
0.06244,0,0,INJECTING,206759168,206757264,2254783276,3510327578,-1,0
0.06244,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06244,2,0,INJECTING,13319432,13307056,16777216,8286850850,-1,0
0.06244,3,0,INJECTING,13999160,13995352,16777216,2420984556,-1,0
0.06246,0,0,INJECTING,206767736,206765832,2254783276,3821514870,-1,0
0.06246,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06246,2,0,INJECTING,13339424,13327048,16777216,8286850850,-1,0
0.06246,3,0,INJECTING,14004872,14001064,16777216,2420984556,-1,0
0.06248,0,0,INJECTING,206777256,206775352,2254783276,3821514870,-1,0
0.06248,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06248,2,0,INJECTING,13358464,13346088,16777216,8286850850,-1,0
0.06248,3,0,INJECTING,14010584,14006776,16777216,2622058545,-1,0
0.0625,0,0,INJECTING,206785824,206783920,2254783276,3821514870,-1,0
0.0625,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0625,2,0,INJECTING,13378456,13366080,16777216,8286850850,-1,0
0.0625,3,0,INJECTING,14017248,14013440,16777216,2622058545,-1,0
0.06252,0,0,INJECTING,206795344,206793440,2254783276,3821514870,-1,0
0.06252,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06252,2,0,INJECTING,13399400,13386072,16777216,8898162017,-1,0
0.06252,3,0,INJECTING,14022960,14019152,16777216,2622058545,-1,0
0.06254,0,0,INJECTING,206803912,206802008,2254783276,3821514870,-1,0
0.06254,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06254,2,0,INJECTING,13420344,13407016,16777216,8898162017,-1,0
0.06254,3,0,INJECTING,14029624,14025816,16777216,2622058545,-1,0
0.06256,0,0,INJECTING,206813432,206811528,2254783276,3821514870,-1,0
0.06256,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06256,2,0,INJECTING,13441288,13427960,16777216,8898162017,-1,0
0.06256,3,0,INJECTING,14036288,14031528,16777216,2622058545,-1,0
0.06258,0,0,INJECTING,206822000,206820096,2254783276,3821514870,-1,0
0.06258,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06258,2,0,INJECTING,13463184,13449856,16777216,8898162017,-1,0
0.06258,3,0,INJECTING,14042000,14038192,16777216,2622058545,-1,0
0.0626,0,0,INJECTING,206831520,206829616,2254783276,3821514870,-1,0
0.0626,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0626,2,0,INJECTING,13484128,13470800,16777216,8898162017,-1,0
0.0626,3,0,INJECTING,14048664,14043904,16777216,2622058545,-1,0
0.06262,0,0,INJECTING,206840088,206838184,2254783276,3821514870,-1,0
0.06262,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06262,2,0,INJECTING,13505072,13490792,16777216,8898162017,-1,0
0.06262,3,0,INJECTING,14054376,14050568,16777216,2622058545,-1,0
0.06264,0,0,INJECTING,206849608,206846752,2254783276,3821514870,-1,0
0.06264,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06264,2,0,INJECTING,13526016,13511736,16777216,8898162017,-1,0
0.06264,3,0,INJECTING,14061040,14056280,16777216,2622058545,-1,0
0.06266,0,0,INJECTING,206859128,206856272,2254783276,3821514870,-1,0
0.06266,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06266,2,0,INJECTING,13547912,13532680,16777216,8898162017,-1,0
0.06266,3,0,INJECTING,14066752,14062944,16777216,2622058545,-1,0
0.06268,0,0,INJECTING,206867696,206864840,2254783276,3821514870,-1,0
0.06268,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06268,2,0,INJECTING,13568856,13553624,16777216,8898162017,-1,0
0.06268,3,0,INJECTING,14073416,14068656,16777216,2622058545,-1,0
0.0627,0,0,INJECTING,206877216,206874360,2254783276,3821514870,-1,0
0.0627,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0627,2,0,INJECTING,13589800,13575520,16777216,8898162017,-1,0
0.0627,3,0,INJECTING,14079128,14075320,16777216,2622058545,-1,0
0.06272,0,0,INJECTING,206885784,206882928,2254783276,3821514870,-1,0
0.06272,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06272,2,0,INJECTING,13610744,13596464,16777216,8898162017,-1,0
0.06272,3,0,INJECTING,14085792,14081032,16777216,2622058545,-1,0
0.06274,0,0,INJECTING,206895304,206892448,2254783276,3821514870,-1,0
0.06274,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06274,2,0,INJECTING,13632640,13617408,16777216,8898162017,-1,0
0.06274,3,0,INJECTING,14092456,14087696,16777216,2622058545,-1,0
0.06276,0,0,INJECTING,206903872,206901016,2254783276,3977108516,-1,0
0.06276,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06276,2,0,INJECTING,13653584,13638352,16777216,8898162017,-1,0
0.06276,3,0,INJECTING,14098168,14093408,16777216,2622058545,-1,0
0.06278,0,0,INJECTING,206913392,206910536,2254783276,3977108516,-1,0
0.06278,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06278,2,0,INJECTING,13673576,13659296,16777216,8314697550,-1,0
0.06278,3,0,INJECTING,14104832,14100072,16777216,2722595539,-1,0
0.0628,0,0,INJECTING,206922912,206920056,2254783276,3977108516,-1,0
0.0628,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0628,2,0,INJECTING,13693568,13679288,16777216,8314697550,-1,0
0.0628,3,0,INJECTING,14111496,14106736,16777216,2722595539,-1,0
0.06282,0,0,INJECTING,206932432,206929576,2254783276,3977108516,-1,0
0.06282,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06282,2,0,INJECTING,13713560,13698328,16777216,8314697550,-1,0
0.06282,3,0,INJECTING,14118160,14112448,16777216,2722595539,-1,0
0.06284,0,0,INJECTING,206941952,206939096,2254783276,3977108516,-1,0
0.06284,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06284,2,0,INJECTING,13733552,13718320,16777216,7755381701,-1,0
0.06284,3,0,INJECTING,14123872,14119112,16777216,2722595539,-1,0
0.06286,0,0,INJECTING,206951472,206948616,2254783276,3670357199,-1,0
0.06286,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06286,2,0,INJECTING,13751640,13738312,16777216,7233690097,-1,0
0.06286,3,0,INJECTING,14130536,14125776,16777216,2722595539,-1,0
0.06288,0,0,INJECTING,206960040,206958136,2254783276,3670357199,-1,0
0.06288,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06288,2,0,INJECTING,13768776,13756400,16777216,7233690097,-1,0
0.06288,3,0,INJECTING,14137200,14132440,16777216,2722595539,-1,0
0.0629,0,0,INJECTING,206968608,206966704,2254783276,3670357199,-1,0
0.0629,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0629,2,0,INJECTING,13785912,13774488,16777216,7233690097,-1,0
0.0629,3,0,INJECTING,14143864,14139104,16777216,2722595539,-1,0
0.06292,0,0,INJECTING,206978128,206976224,2254783276,3670357199,-1,0
0.06292,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06292,2,0,INJECTING,13803048,13792576,16777216,7233690097,-1,0
0.06292,3,0,INJECTING,14150528,14145768,16777216,2722595539,-1,0
0.06294,0,0,INJECTING,206986696,206984792,2254783276,3670357199,-1,0
0.06294,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06294,2,0,INJECTING,13820184,13809712,16777216,7233690097,-1,0
0.06294,3,0,INJECTING,14156240,14152432,16777216,2722595539,-1,0
0.06296,0,0,INJECTING,206995264,206993360,2254783276,3670357199,-1,0
0.06296,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06296,2,0,INJECTING,13837320,13826848,16777216,7233690097,-1,0
0.06296,3,0,INJECTING,14162904,14159096,16777216,2722595539,-1,0
0.06298,0,0,INJECTING,207003832,207001928,2254783276,3670357199,-1,0
0.06298,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06298,2,0,INJECTING,13854456,13843984,16777216,7233690097,-1,0
0.06298,3,0,INJECTING,14169568,14165760,16777216,2722595539,-1,0
0.063,0,0,INJECTING,207012400,207010496,2254783276,3670357199,-1,0
0.063,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.063,2,0,INJECTING,13871592,13861120,16777216,7233690097,-1,0
0.063,3,0,INJECTING,14176232,14172424,16777216,2722595539,-1,0
0.06302,0,0,INJECTING,207021920,207020016,2254783276,3670357199,-1,0
0.06302,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06302,2,0,INJECTING,13888728,13878256,16777216,7233690097,-1,0
0.06302,3,0,INJECTING,14182896,14178136,16777216,2722595539,-1,0
0.06304,0,0,INJECTING,207030488,207028584,2254783276,3670357199,-1,0
0.06304,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06304,2,0,INJECTING,13906816,13895392,16777216,7233690097,-1,0
0.06304,3,0,INJECTING,14188608,14184800,16777216,2722595539,-1,0
0.06306,0,0,INJECTING,207039056,207037152,2254783276,3670357199,-1,0
0.06306,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06306,2,0,INJECTING,13923952,13912528,16777216,7233690097,-1,0
0.06306,3,0,INJECTING,14195272,14191464,16777216,2722595539,-1,0
0.06308,0,0,INJECTING,207047624,207045720,2254783276,3670357199,-1,0
0.06308,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06308,2,0,INJECTING,13941088,13930616,16777216,7233690097,-1,0
0.06308,3,0,INJECTING,14201936,14198128,16777216,2772864036,-1,0
0.0631,0,0,INJECTING,207056192,207054288,2254783276,3670357199,-1,0
0.0631,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.0631,2,0,INJECTING,13958224,13947752,16777216,7233690097,-1,0
0.0631,3,0,INJECTING,14208600,14204792,16777216,2772864036,-1,0
0.06312,0,0,INJECTING,207064760,207062856,2254783276,3670357199,-1,0
0.06312,1,0,DONE,16777216,16777216,16777216,3466882605,-1,0
0.06312,2,0,INJECTING,13975360,13964888,16777216,7233690097,-1,0
0.06312,3,0,INJECTING,14215264,14211456,16777216,2772864036,-1,0
