time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.22504,2,0,INJECTING,7400848,7381808,8388608,5462489179,-1,0
0.22504,3,0,INJECTING,7389424,7370384,8388608,5385884589,-1,0
0.22506,0,0,INJECTING,17098872,17079832,466329564,10000000000,-1,0
0.22506,1,0,INJECTING,7401800,7382760,8388608,6675905329,-1,0
0.22506,2,0,INJECTING,7401800,7382760,8388608,5462489179,-1,0
0.22506,3,0,INJECTING,7389424,7370384,8388608,5385884589,-1,0
0.22508,0,0,INJECTING,17099824,17080784,466329564,10000000000,-1,0
0.22508,1,0,INJECTING,7402752,7383712,8388608,6675905329,-1,0
0.22508,2,0,INJECTING,7403704,7384664,8388608,5462489179,-1,0
0.22508,3,0,INJECTING,7390376,7371336,8388608,5385884589,-1,0
0.2251,0,0,INJECTING,17101728,17082688,466329564,10000000000,-1,0
0.2251,1,0,INJECTING,7403704,7384664,8388608,6675905329,-1,0
0.2251,2,0,INJECTING,7404656,7385616,8388608,5462489179,-1,0
0.2251,3,0,INJECTING,7390376,7371336,8388608,5385884589,-1,0
0.22512,0,0,INJECTING,17101728,17082688,466329564,10000000000,-1,0
0.22512,1,0,INJECTING,7403704,7384664,8388608,6675905329,-1,0
0.22512,2,0,INJECTING,7406560,7387520,8388608,5462489179,-1,0
0.22512,3,0,INJECTING,7390376,7371336,8388608,5385884589,-1,0
0.22514,0,0,INJECTING,17103632,17084592,466329564,10000000000,-1,0
0.22514,1,0,INJECTING,7404656,7385616,8388608,7675905329,-1,0
0.22514,2,0,INJECTING,7407512,7388472,8388608,5462489179,-1,0
0.22514,3,0,INJECTING,7391328,7372288,8388608,5385884589,-1,0
0.22516,0,0,INJECTING,17105536,17086496,466329564,9836730083,-1,0
0.22516,1,0,INJECTING,7405608,7386568,8388608,7675905329,-1,0
0.22516,2,0,INJECTING,7409416,7390376,8388608,5462489179,-1,0
0.22516,3,0,INJECTING,7392280,7373240,8388608,5385884589,-1,0
0.22518,0,0,INJECTING,17106488,17087448,466329564,9836730083,-1,0
0.22518,1,0,INJECTING,7406560,7387520,8388608,7675905329,-1,0
0.22518,2,0,INJECTING,7410368,7391328,8388608,5462489179,-1,0
0.22518,3,0,INJECTING,7393232,7374192,8388608,5385884589,-1,0
0.2252,0,0,INJECTING,17107440,17088400,466329564,9836730083,-1,0
0.2252,1,0,INJECTING,7407512,7388472,8388608,7675905329,-1,0
0.2252,2,0,INJECTING,7410368,7391328,8388608,5462489179,-1,0
0.2252,3,0,INJECTING,7394184,7375144,8388608,5385884589,-1,0
0.22522,0,0,INJECTING,17107440,17088400,466329564,9836730083,-1,0
0.22522,1,0,INJECTING,7408464,7389424,8388608,7675905329,-1,0
0.22522,2,0,INJECTING,7411320,7392280,8388608,5462489179,-1,0
0.22522,3,0,INJECTING,7395136,7376096,8388608,5385884589,-1,0
0.22524,0,0,INJECTING,17108392,17089352,466329564,9836730083,-1,0
0.22524,1,0,INJECTING,7409416,7390376,8388608,7675905329,-1,0
0.22524,2,0,INJECTING,7411320,7392280,8388608,5462489179,-1,0
0.22524,3,0,INJECTING,7397040,7378000,8388608,5385884589,-1,0
0.22526,0,0,INJECTING,17108392,17089352,466329564,9836730083,-1,0
0.22526,1,0,INJECTING,7409416,7390376,8388608,7675905329,-1,0
0.22526,2,0,INJECTING,7412272,7393232,8388608,5462489179,-1,0
0.22526,3,0,INJECTING,7397992,7378952,8388608,5385884589,-1,0
0.22528,0,0,INJECTING,17108392,17089352,466329564,9836730083,-1,0
0.22528,1,0,INJECTING,7410368,7391328,8388608,7675905329,-1,0
0.22528,2,0,INJECTING,7412272,7393232,8388608,5462489179,-1,0
0.22528,3,0,INJECTING,7398944,7379904,8388608,5385884589,-1,0
0.2253,0,0,INJECTING,17109344,17090304,466329564,9836730083,-1,0
0.2253,1,0,INJECTING,7411320,7392280,8388608,7675905329,-1,0
0.2253,2,0,INJECTING,7412272,7393232,8388608,5462489179,-1,0
0.2253,3,0,INJECTING,7399896,7380856,8388608,5385884589,-1,0
0.22532,0,0,INJECTING,17109344,17090304,466329564,9836730083,-1,0
0.22532,1,0,INJECTING,7411320,7392280,8388608,7675905329,-1,0
0.22532,2,0,INJECTING,7413224,7394184,8388608,5462489179,-1,0
0.22532,3,0,INJECTING,7400848,7381808,8388608,5385884589,-1,0
0.22534,0,0,INJECTING,17109344,17090304,466329564,9836730083,-1,0
0.22534,1,0,INJECTING,7412272,7393232,8388608,7675905329,-1,0
0.22534,2,0,INJECTING,7413224,7394184,8388608,5462489179,-1,0
0.22534,3,0,INJECTING,7401800,7382760,8388608,5385884589,-1,0
0.22536,0,0,INJECTING,17110296,17091256,466329564,9836730083,-1,0
0.22536,1,0,INJECTING,7413224,7394184,8388608,7675905329,-1,0
0.22536,2,0,INJECTING,7414176,7395136,8388608,5462489179,-1,0
0.22536,3,0,INJECTING,7402752,7383712,8388608,5385884589,-1,0
0.22538,0,0,INJECTING,17110296,17091256,466329564,9836730083,-1,0
0.22538,1,0,INJECTING,7414176,7395136,8388608,7675905329,-1,0
0.22538,2,0,INJECTING,7414176,7395136,8388608,5462489179,-1,0
0.22538,3,0,INJECTING,7403704,7384664,8388608,5385884589,-1,0
0.2254,0,0,INJECTING,17111248,17092208,466329564,9836730083,-1,0
0.2254,1,0,INJECTING,7414176,7395136,8388608,7675905329,-1,0
0.2254,2,0,INJECTING,7415128,7396088,8388608,5462489179,-1,0
0.2254,3,0,INJECTING,7404656,7385616,8388608,5385884589,-1,0
0.22542,0,0,INJECTING,17111248,17092208,466329564,9836730083,-1,0
0.22542,1,0,INJECTING,7415128,7396088,8388608,7675905329,-1,0
0.22542,2,0,INJECTING,7415128,7396088,8388608,5462489179,-1,0
0.22542,3,0,INJECTING,7405608,7386568,8388608,5385884589,-1,0
0.22544,0,0,INJECTING,17112200,17093160,466329564,9836730083,-1,0
0.22544,1,0,INJECTING,7416080,7397040,8388608,7675905329,-1,0
0.22544,2,0,INJECTING,7416080,7397040,8388608,5462489179,-1,0
0.22544,3,0,INJECTING,7405608,7386568,8388608,5385884589,-1,0
0.22546,0,0,INJECTING,17113152,17094112,466329564,9836730083,-1,0
0.22546,1,0,INJECTING,7416080,7397040,8388608,7675905329,-1,0
0.22546,2,0,INJECTING,7416080,7397040,8388608,5462489179,-1,0
0.22546,3,0,INJECTING,7406560,7387520,8388608,5385884589,-1,0
0.22548,0,0,INJECTING,17113152,17094112,466329564,9836730083,-1,0
0.22548,1,0,INJECTING,7417032,7397992,8388608,7675905329,-1,0
0.22548,2,0,INJECTING,7417032,7397992,8388608,5462489179,-1,0
0.22548,3,0,INJECTING,7406560,7387520,8388608,5385884589,-1,0
0.2255,0,0,INJECTING,17114104,17095064,466329564,9836730083,-1,0
0.2255,1,0,INJECTING,7417032,7397992,8388608,7675905329,-1,0
0.2255,2,0,INJECTING,7417032,7397992,8388608,5462489179,-1,0
0.2255,3,0,INJECTING,7407512,7388472,8388608,5385884589,-1,0
0.22552,0,0,INJECTING,17115056,17096016,466329564,9836730083,-1,0
0.22552,1,0,INJECTING,7417984,7398944,8388608,7675905329,-1,0
0.22552,2,0,INJECTING,7417984,7398944,8388608,5462489179,-1,0
0.22552,3,0,INJECTING,7407512,7388472,8388608,5385884589,-1,0
0.22554,0,0,INJECTING,17116008,17096968,466329564,9836730083,-1,0
0.22554,1,0,INJECTING,7418936,7399896,8388608,7675905329,-1,0
0.22554,2,0,INJECTING,7417984,7398944,8388608,5462489179,-1,0
0.22554,3,0,INJECTING,7407512,7388472,8388608,5385884589,-1,0
0.22556,0,0,INJECTING,17116960,17097920,466329564,9836730083,-1,0
0.22556,1,0,INJECTING,7418936,7399896,8388608,7675905329,-1,0
0.22556,2,0,INJECTING,7418936,7399896,8388608,5462489179,-1,0
0.22556,3,0,INJECTING,7408464,7389424,8388608,5385884589,-1,0
0.22558,0,0,INJECTING,17117912,17098872,466329564,9836730083,-1,0
0.22558,1,0,INJECTING,7419888,7400848,8388608,7675905329,-1,0
0.22558,2,0,INJECTING,7419888,7400848,8388608,5462489179,-1,0
0.22558,3,0,INJECTING,7408464,7389424,8388608,5385884589,-1,0
0.2256,0,0,INJECTING,17118864,17099824,466329564,9836730083,-1,0
0.2256,1,0,INJECTING,7420840,7401800,8388608,7675905329,-1,0
0.2256,2,0,INJECTING,7421792,7402752,8388608,5462489179,-1,0
0.2256,3,0,INJECTING,7408464,7389424,8388608,5385884589,-1,0
0.22562,0,0,INJECTING,17120768,17101728,466329564,9836730083,-1,0
0.22562,1,0,INJECTING,7421792,7402752,8388608,7675905329,-1,0
0.22562,2,0,INJECTING,7423696,7404656,8388608,5462489179,-1,0
0.22562,3,0,INJECTING,7409416,7390376,8388608,5385884589,-1,0
0.22564,0,0,INJECTING,17121720,17102680,466329564,9836730083,-1,0
0.22564,1,0,INJECTING,7422744,7403704,8388608,7675905329,-1,0
0.22564,2,0,INJECTING,7424648,7405608,8388608,5462489179,-1,0
0.22564,3,0,INJECTING,7409416,7390376,8388608,5385884589,-1,0
0.22566,0,0,INJECTING,17122672,17103632,466329564,9836730083,-1,0
0.22566,1,0,INJECTING,7423696,7404656,8388608,8675905329,-1,0
0.22566,2,0,INJECTING,7425600,7406560,8388608,6462489179,-1,0
0.22566,3,0,INJECTING,7410368,7391328,8388608,6385884589,-1,0
0.22568,0,0,INJECTING,17124576,17105536,466329564,9675792615,-1,0
0.22568,1,0,INJECTING,7424648,7405608,8388608,8675905329,-1,0
0.22568,2,0,INJECTING,7427504,7408464,8388608,6462489179,-1,0
0.22568,3,0,INJECTING,7411320,7392280,8388608,6385884589,-1,0
0.2257,0,0,INJECTING,17125528,17106488,466329564,9675792615,-1,0
0.2257,1,0,INJECTING,7424648,7405608,8388608,8675905329,-1,0
0.2257,2,0,INJECTING,7429408,7410368,8388608,6462489179,-1,0
0.2257,3,0,INJECTING,7412272,7393232,8388608,6385884589,-1,0
0.22572,0,0,INJECTING,17126480,17107440,466329564,9675792615,-1,0
0.22572,1,0,INJECTING,7426552,7407512,8388608,8675905329,-1,0
0.22572,2,0,INJECTING,7429408,7410368,8388608,6462489179,-1,0
0.22572,3,0,INJECTING,7413224,7394184,8388608,6385884589,-1,0
0.22574,0,0,INJECTING,17126480,17107440,466329564,9675792615,-1,0
0.22574,1,0,INJECTING,7426552,7407512,8388608,8675905329,-1,0
0.22574,2,0,INJECTING,7430360,7411320,8388608,5664841553,-1,0
0.22574,3,0,INJECTING,7414176,7395136,8388608,5583009898,-1,0
0.22576,0,0,INJECTING,17127432,17108392,466329564,9675792615,-1,0
0.22576,1,0,INJECTING,7427504,7408464,8388608,8675905329,-1,0
0.22576,2,0,INJECTING,7430360,7411320,8388608,5664841553,-1,0
0.22576,3,0,INJECTING,7415128,7396088,8388608,5583009898,-1,0
0.22578,0,0,INJECTING,17127432,17108392,466329564,9675792615,-1,0
0.22578,1,0,INJECTING,7428456,7409416,8388608,8675905329,-1,0
0.22578,2,0,INJECTING,7430360,7411320,8388608,5664841553,-1,0
0.22578,3,0,INJECTING,7416080,7397040,8388608,5583009898,-1,0
0.2258,0,0,INJECTING,17127432,17108392,466329564,9675792615,-1,0
0.2258,1,0,INJECTING,7429408,7410368,8388608,8675905329,-1,0
0.2258,2,0,INJECTING,7431312,7412272,8388608,5664841553,-1,0
0.2258,3,0,INJECTING,7417032,7397992,8388608,5583009898,-1,0
0.22582,0,0,INJECTING,17128384,17109344,466329564,9675792615,-1,0
0.22582,1,0,INJECTING,7429408,7410368,8388608,8675905329,-1,0
0.22582,2,0,INJECTING,7431312,7412272,8388608,5664841553,-1,0
0.22582,3,0,INJECTING,7417984,7398944,8388608,5583009898,-1,0
0.22584,0,0,INJECTING,17128384,17109344,466329564,9675792615,-1,0
0.22584,1,0,INJECTING,7430360,7411320,8388608,8675905329,-1,0
0.22584,2,0,INJECTING,7431312,7412272,8388608,5664841553,-1,0
0.22584,3,0,INJECTING,7418936,7399896,8388608,5583009898,-1,0
0.22586,0,0,INJECTING,17128384,17109344,466329564,9675792615,-1,0
0.22586,1,0,INJECTING,7431312,7412272,8388608,8675905329,-1,0
0.22586,2,0,INJECTING,7432264,7413224,8388608,5664841553,-1,0
0.22586,3,0,INJECTING,7419888,7400848,8388608,5583009898,-1,0
0.22588,0,0,INJECTING,17129336,17110296,466329564,9675792615,-1,0
0.22588,1,0,INJECTING,7432264,7413224,8388608,8675905329,-1,0
0.22588,2,0,INJECTING,7432264,7413224,8388608,5664841553,-1,0
0.22588,3,0,INJECTING,7420840,7401800,8388608,5583009898,-1,0
0.2259,0,0,INJECTING,17129336,17110296,466329564,9675792615,-1,0
0.2259,1,0,INJECTING,7432264,7413224,8388608,8675905329,-1,0
0.2259,2,0,INJECTING,7433216,7414176,8388608,5664841553,-1,0
0.2259,3,0,INJECTING,7422744,7403704,8388608,5583009898,-1,0
0.22592,0,0,INJECTING,17130288,17111248,466329564,9675792615,-1,0
0.22592,1,0,INJECTING,7433216,7414176,8388608,8675905329,-1,0
0.22592,2,0,INJECTING,7433216,7414176,8388608,5664841553,-1,0
0.22592,3,0,INJECTING,7423696,7404656,8388608,5583009898,-1,0
0.22594,0,0,INJECTING,17131240,17112200,466329564,9675792615,-1,0
0.22594,1,0,INJECTING,7434168,7415128,8388608,8675905329,-1,0
0.22594,2,0,INJECTING,7434168,7415128,8388608,5664841553,-1,0
0.22594,3,0,INJECTING,7424648,7405608,8388608,5583009898,-1,0
0.22596,0,0,INJECTING,17131240,17112200,466329564,9675792615,-1,0
0.22596,1,0,INJECTING,7435120,7416080,8388608,8675905329,-1,0
0.22596,2,0,INJECTING,7434168,7415128,8388608,5664841553,-1,0
0.22596,3,0,INJECTING,7424648,7405608,8388608,5583009898,-1,0
0.22598,0,0,INJECTING,17132192,17113152,466329564,9675792615,-1,0
0.22598,1,0,INJECTING,7435120,7416080,8388608,8675905329,-1,0
0.22598,2,0,INJECTING,7435120,7416080,8388608,5664841553,-1,0
0.22598,3,0,INJECTING,7425600,7406560,8388608,5583009898,-1,0
0.226,0,0,INJECTING,17132192,17113152,466329564,9675792615,-1,0
0.226,1,0,INJECTING,7436072,7417032,8388608,8675905329,-1,0
0.226,2,0,INJECTING,7435120,7416080,8388608,5664841553,-1,0
0.226,3,0,INJECTING,7425600,7406560,8388608,5583009898,-1,0
0.22602,0,0,INJECTING,17133144,17114104,466329564,9675792615,-1,0
0.22602,1,0,INJECTING,7436072,7417032,8388608,8675905329,-1,0
0.22602,2,0,INJECTING,7436072,7417032,8388608,5664841553,-1,0
0.22602,3,0,INJECTING,7425600,7406560,8388608,5583009898,-1,0
0.22604,0,0,INJECTING,17134096,17115056,466329564,9675792615,-1,0
0.22604,1,0,INJECTING,7437024,7417984,8388608,8675905329,-1,0
0.22604,2,0,INJECTING,7436072,7417032,8388608,5664841553,-1,0
0.22604,3,0,INJECTING,7426552,7407512,8388608,5583009898,-1,0
0.22606,0,0,INJECTING,17135048,17116008,466329564,9675792615,-1,0
0.22606,1,0,INJECTING,7437024,7417984,8388608,8675905329,-1,0
0.22606,2,0,INJECTING,7437024,7417984,8388608,5664841553,-1,0
0.22606,3,0,INJECTING,7426552,7407512,8388608,5583009898,-1,0
0.22608,0,0,INJECTING,17136000,17116960,466329564,9675792615,-1,0
0.22608,1,0,INJECTING,7437976,7418936,8388608,8675905329,-1,0
0.22608,2,0,INJECTING,7437976,7418936,8388608,5664841553,-1,0
0.22608,3,0,INJECTING,7426552,7407512,8388608,5583009898,-1,0
0.2261,0,0,INJECTING,17136952,17117912,466329564,9675792615,-1,0
0.2261,1,0,INJECTING,7438928,7419888,8388608,8675905329,-1,0
0.2261,2,0,INJECTING,7438928,7419888,8388608,5664841553,-1,0
0.2261,3,0,INJECTING,7427504,7408464,8388608,5583009898,-1,0
0.22612,0,0,INJECTING,17137904,17118864,466329564,9675792615,-1,0
0.22612,1,0,INJECTING,7439880,7420840,8388608,8675905329,-1,0
0.22612,2,0,INJECTING,7439880,7420840,8388608,5664841553,-1,0
0.22612,3,0,INJECTING,7427504,7408464,8388608,5583009898,-1,0
0.22614,0,0,INJECTING,17139808,17120768,466329564,9675792615,-1,0
0.22614,1,0,INJECTING,7440832,7421792,8388608,8675905329,-1,0
0.22614,2,0,INJECTING,7441784,7422744,8388608,5664841553,-1,0
0.22614,3,0,INJECTING,7428456,7409416,8388608,5583009898,-1,0
0.22616,0,0,INJECTING,17140760,17121720,466329564,9675792615,-1,0
0.22616,1,0,INJECTING,7441784,7422744,8388608,8675905329,-1,0
0.22616,2,0,INJECTING,7443688,7424648,8388608,5664841553,-1,0
0.22616,3,0,INJECTING,7428456,7409416,8388608,5583009898,-1,0
0.22618,0,0,INJECTING,17141712,17122672,466329564,9675792615,-1,0
0.22618,1,0,INJECTING,7441784,7422744,8388608,8675905329,-1,0
0.22618,2,0,INJECTING,7444640,7425600,8388608,5664841553,-1,0
0.22618,3,0,INJECTING,7428456,7409416,8388608,5583009898,-1,0
0.2262,0,0,INJECTING,17143616,17124576,466329564,9675792615,-1,0
0.2262,1,0,INJECTING,7442736,7423696,8388608,9675905329,-1,0
0.2262,2,0,INJECTING,7445592,7426552,8388608,5664841553,-1,0
0.2262,3,0,INJECTING,7429408,7410368,8388608,5583009898,-1,0
0.22622,0,0,INJECTING,17144568,17125528,466329564,9675792615,-1,0
0.22622,1,0,INJECTING,7443688,7424648,8388608,9675905329,-1,0
0.22622,2,0,INJECTING,7447496,7428456,8388608,5664841553,-1,0
0.22622,3,0,INJECTING,7431312,7412272,8388608,5583009898,-1,0
0.22624,0,0,INJECTING,17145520,17126480,466329564,9675792615,-1,0
0.22624,1,0,INJECTING,7444640,7425600,8388608,9675905329,-1,0
0.22624,2,0,INJECTING,7448448,7429408,8388608,5664841553,-1,0
0.22624,3,0,INJECTING,7431312,7412272,8388608,5583009898,-1,0
0.22626,0,0,INJECTING,17145520,17126480,466329564,9675792615,-1,0
0.22626,1,0,INJECTING,7445592,7426552,8388608,9675905329,-1,0
0.22626,2,0,INJECTING,7448448,7429408,8388608,5664841553,-1,0
0.22626,3,0,INJECTING,7433216,7414176,8388608,5583009898,-1,0
0.22628,0,0,INJECTING,17146472,17127432,466329564,9675792615,-1,0
0.22628,1,0,INJECTING,7446544,7427504,8388608,9675905329,-1,0
0.22628,2,0,INJECTING,7449400,7430360,8388608,5664841553,-1,0
0.22628,3,0,INJECTING,7434168,7415128,8388608,5583009898,-1,0
0.2263,0,0,INJECTING,17146472,17127432,466329564,9675792615,-1,0
0.2263,1,0,INJECTING,7447496,7428456,8388608,9675905329,-1,0
0.2263,2,0,INJECTING,7449400,7430360,8388608,5664841553,-1,0
0.2263,3,0,INJECTING,7435120,7416080,8388608,5583009898,-1,0
0.22632,0,0,INJECTING,17146472,17127432,466329564,9675792615,-1,0
0.22632,1,0,INJECTING,7447496,7428456,8388608,9675905329,-1,0
0.22632,2,0,INJECTING,7450352,7431312,8388608,5664841553,-1,0
0.22632,3,0,INJECTING,7436072,7417032,8388608,5583009898,-1,0
0.22634,0,0,INJECTING,17147424,17128384,466329564,9675792615,-1,0
0.22634,1,0,INJECTING,7448448,7429408,8388608,9675905329,-1,0
0.22634,2,0,INJECTING,7450352,7431312,8388608,5664841553,-1,0
0.22634,3,0,INJECTING,7437024,7417984,8388608,5583009898,-1,0
0.22636,0,0,INJECTING,17147424,17128384,466329564,9675792615,-1,0
0.22636,1,0,INJECTING,7449400,7430360,8388608,9675905329,-1,0
0.22636,2,0,INJECTING,7450352,7431312,8388608,5664841553,-1,0
0.22636,3,0,INJECTING,7437976,7418936,8388608,5583009898,-1,0
0.22638,0,0,INJECTING,17147424,17128384,466329564,9675792615,-1,0
0.22638,1,0,INJECTING,7449400,7430360,8388608,9675905329,-1,0
0.22638,2,0,INJECTING,7451304,7432264,8388608,5664841553,-1,0
0.22638,3,0,INJECTING,7438928,7419888,8388608,5583009898,-1,0
0.2264,0,0,INJECTING,17148376,17129336,466329564,9675792615,-1,0
0.2264,1,0,INJECTING,7450352,7431312,8388608,9675905329,-1,0
0.2264,2,0,INJECTING,7451304,7432264,8388608,5664841553,-1,0
0.2264,3,0,INJECTING,7439880,7420840,8388608,5583009898,-1,0
0.22642,0,0,INJECTING,17148376,17129336,466329564,9675792615,-1,0
0.22642,1,0,INJECTING,7451304,7432264,8388608,9675905329,-1,0
0.22642,2,0,INJECTING,7452256,7433216,8388608,5664841553,-1,0
0.22642,3,0,INJECTING,7440832,7421792,8388608,5583009898,-1,0
0.22644,0,0,INJECTING,17149328,17130288,466329564,9675792615,-1,0
0.22644,1,0,INJECTING,7452256,7433216,8388608,9675905329,-1,0
0.22644,2,0,INJECTING,7452256,7433216,8388608,5664841553,-1,0
0.22644,3,0,INJECTING,7441784,7422744,8388608,5583009898,-1,0
0.22646,0,0,INJECTING,17150280,17131240,466329564,9675792615,-1,0
0.22646,1,0,INJECTING,7453208,7434168,8388608,9675905329,-1,0
0.22646,2,0,INJECTING,7453208,7434168,8388608,5664841553,-1,0
0.22646,3,0,INJECTING,7442736,7423696,8388608,5583009898,-1,0
0.22648,0,0,INJECTING,17150280,17131240,466329564,9675792615,-1,0
0.22648,1,0,INJECTING,7453208,7434168,8388608,9675905329,-1,0
0.22648,2,0,INJECTING,7453208,7434168,8388608,5664841553,-1,0
0.22648,3,0,INJECTING,7443688,7424648,8388608,5583009898,-1,0
0.2265,0,0,INJECTING,17151232,17132192,466329564,9675792615,-1,0
0.2265,1,0,INJECTING,7454160,7435120,8388608,9675905329,-1,0
0.2265,2,0,INJECTING,7454160,7435120,8388608,5664841553,-1,0
0.2265,3,0,INJECTING,7444640,7425600,8388608,5583009898,-1,0
0.22652,0,0,INJECTING,17151232,17132192,466329564,9675792615,-1,0
0.22652,1,0,INJECTING,7454160,7435120,8388608,9675905329,-1,0
0.22652,2,0,INJECTING,7454160,7435120,8388608,5664841553,-1,0
0.22652,3,0,INJECTING,7444640,7425600,8388608,5583009898,-1,0
0.22654,0,0,INJECTING,17152184,17133144,466329564,9675792615,-1,0
0.22654,1,0,INJECTING,7455112,7436072,8388608,9675905329,-1,0
0.22654,2,0,INJECTING,7455112,7436072,8388608,5664841553,-1,0
0.22654,3,0,INJECTING,7444640,7425600,8388608,5583009898,-1,0
0.22656,0,0,INJECTING,17153136,17134096,466329564,9675792615,-1,0
0.22656,1,0,INJECTING,7456064,7437024,8388608,9675905329,-1,0
0.22656,2,0,INJECTING,7455112,7436072,8388608,5664841553,-1,0
0.22656,3,0,INJECTING,7445592,7426552,8388608,5583009898,-1,0
0.22658,0,0,INJECTING,17154088,17135048,466329564,9675792615,-1,0
0.22658,1,0,INJECTING,7456064,7437024,8388608,9675905329,-1,0
0.22658,2,0,INJECTING,7456064,7437024,8388608,5664841553,-1,0
0.22658,3,0,INJECTING,7445592,7426552,8388608,5583009898,-1,0
0.2266,0,0,INJECTING,17155040,17136000,466329564,9675792615,-1,0
0.2266,1,0,INJECTING,7457016,7437976,8388608,9675905329,-1,0
0.2266,2,0,INJECTING,7456064,7437024,8388608,5664841553,-1,0
0.2266,3,0,INJECTING,7445592,7426552,8388608,5583009898,-1,0
0.22662,0,0,INJECTING,17155992,17136952,466329564,9675792615,-1,0
0.22662,1,0,INJECTING,7457016,7437976,8388608,9675905329,-1,0
0.22662,2,0,INJECTING,7457016,7437976,8388608,5664841553,-1,0
0.22662,3,0,INJECTING,7446544,7427504,8388608,5583009898,-1,0
0.22664,0,0,INJECTING,17157896,17138856,466329564,9675792615,-1,0
0.22664,1,0,INJECTING,7457968,7438928,8388608,9675905329,-1,0
0.22664,2,0,INJECTING,7458920,7439880,8388608,5664841553,-1,0
0.22664,3,0,INJECTING,7446544,7427504,8388608,5583009898,-1,0
0.22666,0,0,INJECTING,17158848,17139808,466329564,9675792615,-1,0
0.22666,1,0,INJECTING,7458920,7439880,8388608,9675905329,-1,0
0.22666,2,0,INJECTING,7459872,7440832,8388608,4967823452,-1,0
0.22666,3,0,INJECTING,7446544,7427504,8388608,5583009898,-1,0
0.22668,0,0,INJECTING,17159800,17140760,466329564,9675792615,-1,0
0.22668,1,0,INJECTING,7459872,7440832,8388608,9675905329,-1,0
0.22668,2,0,INJECTING,7461776,7442736,8388608,4967823452,-1,0
0.22668,3,0,INJECTING,7447496,7428456,8388608,5583009898,-1,0
0.2267,0,0,INJECTING,17161704,17142664,466329564,10000000000,-1,0
0.2267,1,0,INJECTING,7460824,7441784,8388608,9675905329,-1,0
0.2267,2,0,INJECTING,7462728,7443688,8388608,4967823452,-1,0
0.2267,3,0,INJECTING,7447496,7428456,8388608,5583009898,-1,0
0.22672,0,0,INJECTING,17162656,17143616,466329564,10000000000,-1,0
0.22672,1,0,INJECTING,7461776,7442736,8388608,10000000000,-1,0
0.22672,2,0,INJECTING,7464632,7445592,8388608,4967823452,-1,0
0.22672,3,0,INJECTING,7448448,7429408,8388608,6583009898,-1,0
0.22674,0,0,INJECTING,17163608,17144568,466329564,10000000000,-1,0
0.22674,1,0,INJECTING,7462728,7443688,8388608,10000000000,-1,0
0.22674,2,0,INJECTING,7465584,7446544,8388608,4967823452,-1,0
0.22674,3,0,INJECTING,7449400,7430360,8388608,6583009898,-1,0
0.22676,0,0,INJECTING,17164560,17145520,466329564,10000000000,-1,0
0.22676,1,0,INJECTING,7463680,7444640,8388608,10000000000,-1,0
0.22676,2,0,INJECTING,7467488,7448448,8388608,4967823452,-1,0
0.22676,3,0,INJECTING,7450352,7431312,8388608,6583009898,-1,0
0.22678,0,0,INJECTING,17164560,17145520,466329564,10000000000,-1,0
0.22678,1,0,INJECTING,7464632,7445592,8388608,10000000000,-1,0
0.22678,2,0,INJECTING,7467488,7448448,8388608,4967823452,-1,0
0.22678,3,0,INJECTING,7451304,7432264,8388608,6583009898,-1,0
0.2268,0,0,INJECTING,17165512,17146472,466329564,10000000000,-1,0
0.2268,1,0,INJECTING,7465584,7446544,8388608,10000000000,-1,0
0.2268,2,0,INJECTING,7468440,7449400,8388608,4967823452,-1,0
0.2268,3,0,INJECTING,7452256,7433216,8388608,6583009898,-1,0
0.22682,0,0,INJECTING,17165512,17146472,466329564,10000000000,-1,0
0.22682,1,0,INJECTING,7465584,7446544,8388608,10000000000,-1,0
0.22682,2,0,INJECTING,7468440,7449400,8388608,4967823452,-1,0
0.22682,3,0,INJECTING,7453208,7434168,8388608,6583009898,-1,0
0.22684,0,0,INJECTING,17165512,17146472,466329564,10000000000,-1,0
0.22684,1,0,INJECTING,7466536,7447496,8388608,10000000000,-1,0
0.22684,2,0,INJECTING,7468440,7449400,8388608,4967823452,-1,0
0.22684,3,0,INJECTING,7455112,7436072,8388608,6583009898,-1,0
0.22686,0,0,INJECTING,17166464,17147424,466329564,10000000000,-1,0
0.22686,1,0,INJECTING,7467488,7448448,8388608,10000000000,-1,0
0.22686,2,0,INJECTING,7469392,7450352,8388608,4967823452,-1,0
0.22686,3,0,INJECTING,7455112,7436072,8388608,6583009898,-1,0
0.22688,0,0,INJECTING,17166464,17147424,466329564,10000000000,-1,0
0.22688,1,0,INJECTING,7467488,7448448,8388608,10000000000,-1,0
0.22688,2,0,INJECTING,7469392,7450352,8388608,4967823452,-1,0
0.22688,3,0,INJECTING,7457016,7437976,8388608,6583009898,-1,0
0.2269,0,0,INJECTING,17166464,17147424,466329564,10000000000,-1,0
0.2269,1,0,INJECTING,7468440,7449400,8388608,10000000000,-1,0
0.2269,2,0,INJECTING,7470344,7451304,8388608,4967823452,-1,0
0.2269,3,0,INJECTING,7457016,7437976,8388608,6583009898,-1,0
0.22692,0,0,INJECTING,17167416,17148376,466329564,10000000000,-1,0
0.22692,1,0,INJECTING,7469392,7450352,8388608,10000000000,-1,0
0.22692,2,0,INJECTING,7470344,7451304,8388608,4967823452,-1,0
