time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100040000,407,16,5299992574,5482245581,rate_command,0,0,0
100040000,408,17,5299992574,5482245581,rate_command,0,0,0
100040000,409,18,5299992574,5482245581,rate_command,0,0,0
100040000,410,19,5299992574,5482245581,rate_command,0,0,0
100040000,411,20,5299992574,5482245581,rate_command,0,0,0
100040000,412,21,5299992574,5482245581,rate_command,0,0,0
100040000,413,22,5299992574,5482245581,rate_command,0,0,0
100040000,414,23,5299992574,5482245581,rate_command,0,0,0
100040000,415,24,5299992574,5482245581,rate_command,0,0,0
100040000,416,25,5299992574,5482245581,rate_command,0,0,0
100040000,417,26,5299992574,5482245581,rate_command,0,0,0
100040000,418,27,5299992574,5482245581,rate_command,0,0,0
100040000,419,28,5299992574,5482245581,rate_command,0,0,0
100040000,420,29,5299992574,5482245581,rate_command,0,0,0
100040000,421,30,5299992574,5482245581,rate_command,0,0,0
100040000,422,31,5299992574,5482245581,rate_command,0,0,0
100040000,423,32,5299992574,5482245581,rate_command,0,0,0
100040000,424,33,5299992574,5482245581,rate_command,0,0,0
100040000,425,34,5299992574,5482245581,rate_command,0,0,0
100040000,426,35,5299992574,5482245581,rate_command,0,0,0
100040000,427,36,5299992574,5482245581,rate_command,0,0,0
100040000,428,37,5299992574,5482245581,rate_command,0,0,0
100040000,429,38,5299992574,5482245581,rate_command,0,0,0
100040000,430,39,5299992574,5482245581,rate_command,0,0,0
100040000,431,40,5299992574,5482245581,rate_command,0,0,0
100040000,432,41,5299992574,5482245581,rate_command,0,0,0
100040000,433,42,5299992574,5482245581,rate_command,0,0,0
100040000,434,43,5299992574,5482245581,rate_command,0,0,0
100040000,435,44,5299992574,5482245581,rate_command,0,0,0
100040000,436,45,5299992574,5482245581,rate_command,0,0,0
100040000,437,46,5299992574,5482245581,rate_command,0,0,0
100040000,438,47,5299992574,5482245581,rate_command,0,0,0
100040000,439,48,5299992574,5482245581,rate_command,0,0,0
100040000,440,49,5299992574,5482245581,rate_command,0,0,0
100040000,441,50,5299992574,5482245581,rate_command,0,0,0
100040000,442,51,5299992574,5482245581,rate_command,0,0,0
100040000,443,52,5299992574,5482245581,rate_command,0,0,0
100040000,444,53,5299992574,5482245581,rate_command,0,0,0
100040000,445,54,5299992574,5482245581,rate_command,0,0,0
100040000,446,55,5299992574,5482245581,rate_command,0,0,0
100040000,447,56,5299992574,5482245581,rate_command,0,0,0
100040000,448,57,5299992574,5482245581,rate_command,0,0,0
100040000,449,58,5299992574,5482245581,rate_command,0,0,0
100040000,450,59,5299992574,5482245581,rate_command,0,0,0
100040000,451,60,5299992574,5482245581,rate_command,0,0,0
100040000,452,61,5299992574,5482245581,rate_command,0,0,0
100040000,453,62,5299992574,5482245581,rate_command,0,0,0
100040000,454,63,5299992574,5482245581,rate_command,0,0,0
100040000,455,64,5299992574,5482245581,rate_command,0,0,0
100040003,391,0,0,55718038399,sender_rate_effect,3,0,3215484522
100040003,393,2,0,5482245581,sender_rate_effect,3,0,19992
100040005,391,0,0,55718038399,first_affected_at_bottleneck,2,5,3215484522
100040025,394,3,0,5482245581,sender_rate_effect,25,0,19992
100040047,395,4,0,5482245581,sender_rate_effect,47,0,19992
100040068,396,5,0,5482245581,sender_rate_effect,68,0,19992
100040090,397,6,0,5482245581,sender_rate_effect,90,0,19992
100040112,398,7,0,5482245581,sender_rate_effect,112,0,19992
100040134,399,8,0,5482245581,sender_rate_effect,134,0,19992
100040155,400,9,0,5482245581,sender_rate_effect,155,0,19992
100040177,401,10,0,5482245581,sender_rate_effect,177,0,19992
100040199,402,11,0,5482245581,sender_rate_effect,199,0,19992
100040221,403,12,0,5482245581,sender_rate_effect,221,0,19992
100040242,404,13,0,5482245581,sender_rate_effect,242,0,19992
100040264,405,14,0,5482245581,sender_rate_effect,264,0,19992
100040286,406,15,0,5482245581,sender_rate_effect,286,0,19992
100040308,407,16,0,5482245581,sender_rate_effect,308,0,19992
100040329,408,17,0,5482245581,sender_rate_effect,329,0,19992
100040351,409,18,0,5482245581,sender_rate_effect,351,0,19992
100040373,410,19,0,5482245581,sender_rate_effect,373,0,19992
100040394,411,20,0,5482245581,sender_rate_effect,394,0,19992
100040416,412,21,0,5482245581,sender_rate_effect,416,0,19992
100040438,413,22,0,5482245581,sender_rate_effect,438,0,19992
100040457,414,23,0,5482245581,sender_rate_effect,457,0,19992
100040457,415,24,0,5482245581,sender_rate_effect,457,0,19992
100040457,416,25,0,5482245581,sender_rate_effect,457,0,19992
100040457,417,26,0,5482245581,sender_rate_effect,457,0,19992
100040457,418,27,0,5482245581,sender_rate_effect,457,0,19992
100040457,419,28,0,5482245581,sender_rate_effect,457,0,19992
100040457,420,29,0,5482245581,sender_rate_effect,457,0,19992
100040457,421,30,0,5482245581,sender_rate_effect,457,0,19992
100040457,422,31,0,5482245581,sender_rate_effect,457,0,19992
100040457,423,32,0,5482245581,sender_rate_effect,457,0,19992
100040457,424,33,0,5482245581,sender_rate_effect,457,0,19992
100040457,425,34,0,5482245581,sender_rate_effect,457,0,19992
100040720,426,35,0,5482245581,sender_rate_effect,720,0,19992
100040742,427,36,0,5482245581,sender_rate_effect,742,0,19992
100040764,428,37,0,5482245581,sender_rate_effect,764,0,19992
100040786,429,38,0,5482245581,sender_rate_effect,786,0,19992
100040799,430,39,0,5482245581,sender_rate_effect,799,0,19992
100040799,431,40,0,5482245581,sender_rate_effect,799,0,19992
100040799,432,41,0,5482245581,sender_rate_effect,799,0,19992
100040799,433,42,0,5482245581,sender_rate_effect,799,0,19992
100040799,434,43,0,5482245581,sender_rate_effect,799,0,19992
100040799,435,44,0,5482245581,sender_rate_effect,799,0,19992
100040799,436,45,0,5482245581,sender_rate_effect,799,0,19992
100040799,437,46,0,5482245581,sender_rate_effect,799,0,19992
100040799,438,47,0,5482245581,sender_rate_effect,799,0,19992
100040799,439,48,0,5482245581,sender_rate_effect,799,0,19992
100040799,440,49,0,5482245581,sender_rate_effect,799,0,19992
100040799,441,50,0,5482245581,sender_rate_effect,799,0,19992
100040799,442,51,0,5482245581,sender_rate_effect,799,0,19992
100040799,443,52,0,5482245581,sender_rate_effect,799,0,19992
100040799,444,53,0,5482245581,sender_rate_effect,799,0,19992
100040799,445,54,0,5482245581,sender_rate_effect,799,0,19992
100040799,446,55,0,5482245581,sender_rate_effect,799,0,19992
100040799,447,56,0,5482245581,sender_rate_effect,799,0,19992
100040799,448,57,0,5482245581,sender_rate_effect,799,0,19992
100040799,449,58,0,5482245581,sender_rate_effect,799,0,19992
100040799,450,59,0,5482245581,sender_rate_effect,799,0,19992
100040799,451,60,0,5482245581,sender_rate_effect,799,0,19992
100040799,452,61,0,5482245581,sender_rate_effect,799,0,19992
100040799,453,62,0,5482245581,sender_rate_effect,799,0,19992
100040799,454,63,0,5482245581,sender_rate_effect,799,0,19992
100040799,455,64,0,5482245581,sender_rate_effect,799,0,19992
100041255,392,1,0,5482245581,sender_rate_effect,1255,0,20944
100041832,327,1,0,5299992574,arrival_at_bottleneck,6567,6832,17136
100041876,327,1,0,5299992574,first_affected_at_bottleneck,6611,6876,17136
100042090,328,2,0,5299992574,arrival_at_bottleneck,6567,7090,17136
100042090,328,2,0,5299992574,first_affected_at_bottleneck,6567,7090,17136
100042112,329,3,0,5299992574,arrival_at_bottleneck,6567,7112,17136
100042112,329,3,0,5299992574,first_affected_at_bottleneck,6567,7112,17136
100042134,330,4,0,5299992574,arrival_at_bottleneck,6567,7134,17136
100042134,330,4,0,5299992574,first_affected_at_bottleneck,6567,7134,17136
100042155,331,5,0,5299992574,arrival_at_bottleneck,6567,7155,17136
100042155,331,5,0,5299992574,first_affected_at_bottleneck,6567,7155,17136
100042177,332,6,0,5299992574,arrival_at_bottleneck,6567,7177,17136
100042177,332,6,0,5299992574,first_affected_at_bottleneck,6567,7177,17136
100042199,333,7,0,5299992574,arrival_at_bottleneck,6567,7199,17136
100042199,333,7,0,5299992574,first_affected_at_bottleneck,6567,7199,17136
100042221,334,8,0,5299992574,arrival_at_bottleneck,6567,7221,17136
100042221,334,8,0,5299992574,first_affected_at_bottleneck,6567,7221,17136
100042242,335,9,0,5299992574,arrival_at_bottleneck,6567,7242,17136
100042242,335,9,0,5299992574,first_affected_at_bottleneck,6567,7242,17136
100042264,336,10,0,5299992574,arrival_at_bottleneck,6567,7264,17136
100042264,336,10,0,5299992574,first_affected_at_bottleneck,6567,7264,17136
100042286,337,11,0,5299992574,arrival_at_bottleneck,6567,7286,17136
100042286,337,11,0,5299992574,first_affected_at_bottleneck,6567,7286,17136
100042308,338,12,0,5299992574,arrival_at_bottleneck,6567,7308,17136
100042308,338,12,0,5299992574,first_affected_at_bottleneck,6567,7308,17136
100042329,339,13,0,5299992574,arrival_at_bottleneck,6567,7329,17136
100042329,339,13,0,5299992574,first_affected_at_bottleneck,6567,7329,17136
100042351,340,14,0,5299992574,arrival_at_bottleneck,6567,7351,17136
100042351,340,14,0,5299992574,first_affected_at_bottleneck,6567,7351,17136
100042373,341,15,0,5299992574,arrival_at_bottleneck,6567,7373,17136
100042373,341,15,0,5299992574,first_affected_at_bottleneck,6567,7373,17136
100042395,342,16,0,5299992574,arrival_at_bottleneck,6567,7395,17136
100042395,342,16,0,5299992574,first_affected_at_bottleneck,6567,7395,17136
100042416,343,17,0,5299992574,arrival_at_bottleneck,6567,7416,17136
100042416,343,17,0,5299992574,first_affected_at_bottleneck,6567,7416,17136
100042438,344,18,0,5299992574,arrival_at_bottleneck,6567,7438,17136
100042438,344,18,0,5299992574,first_affected_at_bottleneck,6567,7438,17136
100042460,345,19,0,5299992574,arrival_at_bottleneck,6567,7460,17136
100042460,345,19,0,5299992574,first_affected_at_bottleneck,6567,7460,17136
100042481,346,20,0,5299992574,arrival_at_bottleneck,6567,7481,17136
100042481,346,20,0,5299992574,first_affected_at_bottleneck,6567,7481,17136
100042503,347,21,0,5299992574,arrival_at_bottleneck,6567,7503,17136
100042503,347,21,0,5299992574,first_affected_at_bottleneck,6567,7503,17136
100042525,348,22,0,5299992574,arrival_at_bottleneck,6567,7525,17136
100042525,348,22,0,5299992574,first_affected_at_bottleneck,6567,7525,17136
100042544,349,23,0,5299992574,arrival_at_bottleneck,6567,7544,17136
100042544,351,25,0,5299992574,arrival_at_bottleneck,6567,7544,17136
100042544,352,26,0,5299992574,arrival_at_bottleneck,6567,7544,17136
100042544,356,30,0,5299992574,arrival_at_bottleneck,6567,7544,17136
100042544,349,23,0,5299992574,first_affected_at_bottleneck,6567,7544,17136
100042563,358,32,0,5299992574,arrival_at_bottleneck,6586,7563,17136
100042563,355,29,0,5299992574,arrival_at_bottleneck,6586,7563,17136
100042563,357,31,0,5299992574,arrival_at_bottleneck,6586,7563,17136
100042563,350,24,0,5299992574,arrival_at_bottleneck,6586,7563,17136
100042563,351,25,0,5299992574,first_affected_at_bottleneck,6586,7563,17136
100042582,360,34,0,5299992574,arrival_at_bottleneck,6605,7582,17136
100042582,359,33,0,5299992574,arrival_at_bottleneck,6605,7582,17136
100042582,354,28,0,5299992574,arrival_at_bottleneck,6605,7582,17136
100042582,352,26,0,5299992574,first_affected_at_bottleneck,6605,7582,17136
100042601,353,27,0,5299992574,arrival_at_bottleneck,6624,7601,17136
100042601,356,30,0,5299992574,first_affected_at_bottleneck,6624,7601,17136
100042620,358,32,0,5299992574,first_affected_at_bottleneck,6643,7620,17136
100042639,355,29,0,5299992574,first_affected_at_bottleneck,6662,7639,17136
100042658,357,31,0,5299992574,first_affected_at_bottleneck,6681,7658,17136
100042677,350,24,0,5299992574,first_affected_at_bottleneck,6700,7677,17136
100042696,360,34,0,5299992574,first_affected_at_bottleneck,6719,7696,17136
100042715,359,33,0,5299992574,first_affected_at_bottleneck,6738,7715,17136
100042734,354,28,0,5299992574,first_affected_at_bottleneck,6757,7734,17136
100042753,353,27,0,5299992574,first_affected_at_bottleneck,6776,7753,17136
100042807,361,35,0,5299992574,arrival_at_bottleneck,6567,7807,17136
100042807,361,35,0,5299992574,first_affected_at_bottleneck,6567,7807,17136
100042829,362,36,0,5299992574,arrival_at_bottleneck,6567,7829,17136
100042829,362,36,0,5299992574,first_affected_at_bottleneck,6567,7829,17136
100042851,363,37,0,5299992574,arrival_at_bottleneck,6567,7851,17136
100042851,363,37,0,5299992574,first_affected_at_bottleneck,6567,7851,17136
100042873,364,38,0,5299992574,arrival_at_bottleneck,6567,7873,17136
100042873,364,38,0,5299992574,first_affected_at_bottleneck,6567,7873,17136
100042886,365,39,0,5299992574,arrival_at_bottleneck,6567,7886,17136
100042886,367,41,0,5299992574,arrival_at_bottleneck,6567,7886,17136
100042886,372,46,0,5299992574,arrival_at_bottleneck,6567,7886,17136
100042892,369,43,0,5299992574,arrival_at_bottleneck,6573,7892,17136
100042892,365,39,0,5299992574,first_affected_at_bottleneck,6573,7892,17136
100042905,375,49,0,5299992574,arrival_at_bottleneck,6586,7905,17136
100042905,371,45,0,5299992574,arrival_at_bottleneck,6586,7905,17136
100042905,380,54,0,5299992574,arrival_at_bottleneck,6586,7905,17136
100042911,383,57,0,5299992574,arrival_at_bottleneck,6592,7911,17136
100042911,367,41,0,5299992574,first_affected_at_bottleneck,6592,7911,17136
100042924,379,53,0,5299992574,arrival_at_bottleneck,6605,7924,17136
100042924,378,52,0,5299992574,arrival_at_bottleneck,6605,7924,17136
100042924,386,60,0,5299992574,arrival_at_bottleneck,6605,7924,17136
100042930,389,63,0,5299992574,arrival_at_bottleneck,6611,7930,17136
100042930,372,46,0,5299992574,first_affected_at_bottleneck,6611,7930,17136
100042943,384,58,0,5299992574,arrival_at_bottleneck,6624,7943,17136
100042943,385,59,0,5299992574,arrival_at_bottleneck,6624,7943,17136
100042943,387,61,0,5299992574,arrival_at_bottleneck,6624,7943,17136
100042949,366,40,0,5299992574,arrival_at_bottleneck,6630,7949,17136
100042949,369,43,0,5299992574,first_affected_at_bottleneck,6630,7949,17136
100042962,390,64,0,5299992574,arrival_at_bottleneck,6643,7962,17136
100042962,368,42,0,5299992574,arrival_at_bottleneck,6643,7962,17136
100042962,373,47,0,5299992574,arrival_at_bottleneck,6643,7962,17136
100042968,375,49,0,5299992574,first_affected_at_bottleneck,6649,7968,17136
100042981,376,50,0,5299992574,arrival_at_bottleneck,6662,7981,17136
100042981,374,48,0,5299992574,arrival_at_bottleneck,6662,7981,17136
100042981,381,55,0,5299992574,arrival_at_bottleneck,6662,7981,17136
100042987,371,45,0,5299992574,first_affected_at_bottleneck,6668,7987,17136
100043000,382,56,0,5299992574,arrival_at_bottleneck,6681,8000,17136
100043000,370,44,0,5299992574,arrival_at_bottleneck,6681,8000,17136
100043000,388,62,0,5299992574,arrival_at_bottleneck,6681,8000,17136
100043006,380,54,0,5299992574,first_affected_at_bottleneck,6687,8006,17136
100043019,377,51,0,5299992574,arrival_at_bottleneck,6700,8019,17136
100043025,383,57,0,5299992574,first_affected_at_bottleneck,6706,8025,17136
100043044,379,53,0,5299992574,first_affected_at_bottleneck,6725,8044,17136
100043063,378,52,0,5299992574,first_affected_at_bottleneck,6744,8063,17136
100043082,386,60,0,5299992574,first_affected_at_bottleneck,6763,8082,17136
100043101,389,63,0,5299992574,first_affected_at_bottleneck,6782,8101,17136
100043120,384,58,0,5299992574,first_affected_at_bottleneck,6801,8120,17136
100043139,385,59,0,5299992574,first_affected_at_bottleneck,6820,8139,17136
100043158,387,61,0,5299992574,first_affected_at_bottleneck,6839,8158,17136
100043177,366,40,0,5299992574,first_affected_at_bottleneck,6858,8177,17136
100043196,390,64,0,5299992574,first_affected_at_bottleneck,6877,8196,17136
100043215,368,42,0,5299992574,first_affected_at_bottleneck,6896,8215,17136
100043234,373,47,0,5299992574,first_affected_at_bottleneck,6915,8234,17136
100043253,376,50,0,5299992574,first_affected_at_bottleneck,6934,8253,17136
100043272,374,48,0,5299992574,first_affected_at_bottleneck,6953,8272,17136
100043291,381,55,0,5299992574,first_affected_at_bottleneck,6972,8291,17136
100043310,382,56,0,5299992574,first_affected_at_bottleneck,6991,8310,17136
100043329,370,44,0,5299992574,first_affected_at_bottleneck,7010,8329,17136
100043348,388,62,0,5299992574,first_affected_at_bottleneck,7029,8348,17136
100043367,377,51,0,5299992574,first_affected_at_bottleneck,7048,8367,17136
100045000,456,0,55718038399,48602626879,rate_command,0,0,0
100045000,457,1,5482245581,5590686120,rate_command,0,0,0
100045000,458,2,5482245581,5590686120,rate_command,0,0,0
100045000,459,3,5482245581,5590686120,rate_command,0,0,0
100045000,460,4,5482245581,5590686120,rate_command,0,0,0
100045000,461,5,5482245581,5590686120,rate_command,0,0,0
100045000,462,6,5482245581,5590686120,rate_command,0,0,0
100045000,463,7,5482245581,5590686120,rate_command,0,0,0
100045000,464,8,5482245581,5590686120,rate_command,0,0,0
100045000,465,9,5482245581,5590686120,rate_command,0,0,0
100045000,466,10,5482245581,5590686120,rate_command,0,0,0
100045000,467,11,5482245581,5590686120,rate_command,0,0,0
100045000,468,12,5482245581,5590686120,rate_command,0,0,0
100045000,469,13,5482245581,5590686120,rate_command,0,0,0
100045000,470,14,5482245581,5590686120,rate_command,0,0,0
100045000,471,15,5482245581,5590686120,rate_command,0,0,0
100045000,472,16,5482245581,5590686120,rate_command,0,0,0
100045000,473,17,5482245581,5590686120,rate_command,0,0,0
100045000,474,18,5482245581,5590686120,rate_command,0,0,0
100045000,475,19,5482245581,5590686120,rate_command,0,0,0
100045000,476,20,5482245581,5590686120,rate_command,0,0,0
100045000,477,21,5482245581,5590686120,rate_command,0,0,0
100045000,478,22,5482245581,5590686120,rate_command,0,0,0
100045000,479,23,5482245581,5590686120,rate_command,0,0,0
100045000,480,24,5482245581,5590686120,rate_command,0,0,0
100045000,481,25,5482245581,5590686120,rate_command,0,0,0
100045000,482,26,5482245581,5590686120,rate_command,0,0,0
100045000,483,27,5482245581,5590686120,rate_command,0,0,0
100045000,484,28,5482245581,5590686120,rate_command,0,0,0
