time_ns,total_queue_bytes,max_port_queue_bytes
26830000,0,0
26832000,0,0
26834000,0,0
26836000,0,0
26838000,0,0
26840000,0,0
26842000,0,0
26844000,0,0
26846000,0,0
26848000,0,0
26850000,0,0
26852000,0,0
26854000,0,0
26856000,0,0
26858000,0,0
26860000,0,0
26862000,0,0
26864000,0,0
26866000,0,0
26868000,0,0
26870000,0,0
26872000,0,0
26874000,0,0
26876000,0,0
26878000,0,0
26880000,0,0
26882000,0,0
26884000,0,0
26886000,0,0
26888000,0,0
26890000,0,0
26892000,0,0
26894000,0,0
26896000,0,0
26898000,0,0
26900000,0,0
26902000,0,0
26904000,0,0
26906000,0,0
26908000,0,0
26910000,0,0
26912000,0,0
26914000,0,0
26916000,0,0
26918000,0,0
26920000,0,0
26922000,0,0
26924000,0,0
26926000,0,0
26928000,0,0
26930000,0,0
26932000,0,0
26934000,0,0
26936000,0,0
26938000,0,0
26940000,0,0
26942000,0,0
26944000,0,0
26946000,0,0
26948000,0,0
26950000,0,0
26952000,0,0
26954000,0,0
26956000,0,0
26958000,0,0
26960000,0,0
26962000,0,0
26964000,0,0
26966000,0,0
26968000,0,0
26970000,0,0
26972000,0,0
26974000,0,0
26976000,0,0
26978000,0,0
26980000,0,0
26982000,0,0
26984000,0,0
26986000,0,0
26988000,0,0
26990000,0,0
26992000,0,0
26994000,0,0
26996000,0,0
26998000,0,0
27000000,0,0
27002000,0,0
27004000,0,0
27006000,0,0
27008000,0,0
27010000,0,0
27012000,0,0
27014000,0,0
27016000,0,0
27018000,0,0
27020000,0,0
27022000,0,0
27024000,0,0
27026000,0,0
27028000,0,0
27030000,0,0
27032000,0,0
27034000,0,0
27036000,0,0
27038000,0,0
27040000,0,0
27042000,0,0
27044000,0,0
27046000,0,0
27048000,0,0
27050000,0,0
27052000,0,0
27054000,0,0
27056000,0,0
27058000,0,0
27060000,0,0
27062000,0,0
27064000,0,0
27066000,0,0
27068000,0,0
27070000,0,0
27072000,0,0
27074000,0,0
27076000,0,0
27078000,0,0
27080000,0,0
27082000,0,0
27084000,0,0
27086000,0,0
27088000,0,0
27090000,0,0
27092000,0,0
27094000,0,0
27096000,0,0
27098000,0,0
27100000,0,0
27102000,0,0
27104000,0,0
27106000,0,0
27108000,0,0
27110000,0,0
27112000,0,0
27114000,0,0
27116000,0,0
27118000,0,0
27120000,0,0
27122000,0,0
27124000,0,0
27126000,0,0
27128000,0,0
27130000,0,0
27132000,0,0
27134000,0,0
27136000,0,0
27138000,0,0
27140000,0,0
27142000,0,0
27144000,0,0
27146000,0,0
27148000,0,0
27150000,0,0
27152000,0,0
27154000,0,0
27156000,0,0
27158000,0,0
27160000,0,0
27162000,0,0
27164000,0,0
27166000,0,0
27168000,0,0
27170000,0,0
27172000,0,0
27174000,0,0
27176000,0,0
27178000,0,0
27180000,0,0
27182000,0,0
27184000,0,0
27186000,0,0
27188000,0,0
27190000,0,0
27192000,0,0
27194000,0,0
27196000,0,0
27198000,0,0
27200000,0,0
27202000,0,0
27204000,0,0
27206000,0,0
27208000,0,0
27210000,0,0
27212000,0,0
27214000,0,0
27216000,0,0
27218000,0,0
27220000,0,0
27222000,0,0
27224000,0,0
27226000,0,0
27228000,0,0
27230000,0,0
27232000,0,0
27234000,0,0
27236000,0,0
27238000,0,0
27240000,0,0
27242000,0,0
27244000,0,0
27246000,0,0
27248000,0,0
27250000,0,0
27252000,0,0
27254000,0,0
27256000,0,0
27258000,0,0
27260000,0,0
27262000,0,0
27264000,0,0
27266000,0,0
27268000,0,0
27270000,0,0
27272000,0,0
27274000,0,0
27276000,0,0
27278000,0,0
27280000,0,0
27282000,0,0
27284000,0,0
27286000,0,0
27288000,0,0
27290000,0,0
27292000,0,0
27294000,0,0
27296000,0,0
27298000,0,0
27300000,0,0
27302000,0,0
27304000,0,0
27306000,0,0
27308000,0,0
27310000,0,0
27312000,0,0
27314000,0,0
27316000,0,0
27318000,0,0
27320000,0,0
27322000,0,0
27324000,0,0
27326000,0,0
27328000,0,0
27330000,0,0
27332000,0,0
27334000,0,0
27336000,0,0
27338000,0,0
27340000,0,0
27342000,0,0
27344000,0,0
27346000,0,0
27348000,0,0
27350000,0,0
27352000,0,0
27354000,0,0
27356000,0,0
27358000,0,0
27360000,0,0
27362000,0,0
27364000,0,0
27366000,0,0
27368000,0,0
27370000,0,0
27372000,0,0
27374000,0,0
27376000,0,0
27378000,0,0
27380000,0,0
27382000,0,0
27384000,0,0
27386000,0,0
27388000,0,0
27390000,0,0
27392000,0,0
27394000,0,0
27396000,0,0
27398000,0,0
27400000,0,0
27402000,0,0
27404000,0,0
27406000,0,0
27408000,0,0
27410000,0,0
27412000,0,0
27414000,0,0
27416000,0,0
27418000,0,0
27420000,0,0
27422000,0,0
27424000,0,0
27426000,0,0
27428000,0,0
27430000,0,0
27432000,0,0
27434000,0,0
27436000,0,0
27438000,0,0
27440000,0,0
27442000,0,0
27444000,0,0
27446000,0,0
27448000,0,0
27450000,0,0
27452000,0,0
27454000,0,0
27456000,0,0
27458000,0,0
27460000,0,0
27462000,0,0
27464000,0,0
27466000,0,0
27468000,0,0
27470000,0,0
27472000,0,0
27474000,0,0
27476000,0,0
27478000,0,0
27480000,0,0
27482000,0,0
27484000,0,0
27486000,0,0
27488000,0,0
27490000,0,0
27492000,0,0
27494000,0,0
27496000,0,0
27498000,0,0
27500000,0,0
27502000,0,0
27504000,0,0
27506000,0,0
27508000,0,0
27510000,0,0
27512000,0,0
27514000,0,0
27516000,0,0
27518000,0,0
27520000,0,0
27522000,0,0
27524000,0,0
27526000,0,0
27528000,0,0
27530000,0,0
27532000,0,0
27534000,0,0
27536000,0,0
27538000,0,0
27540000,0,0
27542000,0,0
27544000,0,0
27546000,0,0
27548000,0,0
27550000,0,0
27552000,0,0
27554000,0,0
27556000,0,0
27558000,0,0
27560000,0,0
27562000,0,0
27564000,0,0
27566000,0,0
27568000,0,0
27570000,0,0
27572000,0,0
27574000,0,0
27576000,0,0
27578000,0,0
27580000,0,0
27582000,0,0
27584000,0,0
27586000,0,0
27588000,0,0
27590000,0,0
27592000,0,0
27594000,0,0
27596000,0,0
27598000,0,0
27600000,0,0
27602000,0,0
27604000,0,0
27606000,0,0
27608000,0,0
27610000,0,0
27612000,0,0
27614000,0,0
27616000,0,0
27618000,0,0
27620000,0,0
27622000,0,0
27624000,0,0
27626000,0,0
27628000,0,0
27630000,0,0
27632000,0,0
27634000,0,0
27636000,0,0
27638000,0,0
27640000,0,0
27642000,0,0
27644000,0,0
27646000,0,0
27648000,0,0
27650000,0,0
27652000,0,0
27654000,0,0
27656000,0,0
27658000,0,0
27660000,0,0
27662000,0,0
27664000,0,0
27666000,0,0
27668000,0,0
27670000,0,0
27672000,0,0
27674000,0,0
27676000,0,0
27678000,0,0
27680000,0,0
27682000,0,0
27684000,0,0
27686000,0,0
27688000,0,0
27690000,0,0
27692000,0,0
27694000,0,0
27696000,0,0
27698000,0,0
27700000,0,0
27702000,0,0
27704000,0,0
27706000,0,0
27708000,0,0
27710000,0,0
27712000,0,0
27714000,0,0
27716000,0,0
27718000,0,0
27720000,0,0
27722000,0,0
27724000,0,0
27726000,0,0
27728000,0,0
27730000,0,0
27732000,0,0
27734000,0,0
27736000,0,0
27738000,0,0
27740000,0,0
27742000,0,0
27744000,0,0
27746000,0,0
27748000,0,0
27750000,0,0
27752000,0,0
27754000,0,0
27756000,0,0
27758000,0,0
27760000,0,0
27762000,0,0
27764000,0,0
27766000,0,0
27768000,0,0
27770000,0,0
27772000,0,0
27774000,0,0
27776000,0,0
27778000,0,0
27780000,0,0
27782000,0,0
27784000,0,0
27786000,0,0
27788000,0,0
27790000,0,0
27792000,0,0
27794000,0,0
27796000,0,0
27798000,0,0
27800000,0,0
27802000,0,0
27804000,0,0
27806000,0,0
27808000,0,0
27810000,0,0
27812000,0,0
27814000,0,0
27816000,0,0
27818000,0,0
27820000,0,0
27822000,0,0
27824000,0,0
27826000,0,0
27828000,0,0
27830000,0,0
27832000,0,0
27834000,0,0
27836000,0,0
27838000,0,0
27840000,0,0
27842000,0,0
27844000,0,0
27846000,0,0
27848000,0,0
27850000,0,0
27852000,0,0
27854000,0,0
27856000,0,0
27858000,0,0
27860000,0,0
27862000,0,0
27864000,0,0
27866000,0,0
27868000,0,0
27870000,0,0
27872000,0,0
27874000,0,0
27876000,0,0
27878000,0,0
27880000,0,0
27882000,0,0
27884000,0,0
27886000,0,0
27888000,0,0
27890000,0,0
27892000,0,0
27894000,0,0
27896000,0,0
27898000,0,0
27900000,0,0
27902000,0,0
27904000,0,0
27906000,0,0
27908000,0,0
27910000,0,0
27912000,0,0
27914000,0,0
27916000,0,0
27918000,0,0
27920000,0,0
27922000,0,0
27924000,0,0
27926000,0,0
27928000,0,0
27930000,0,0
27932000,0,0
27934000,0,0
27936000,0,0
27938000,0,0
27940000,0,0
27942000,0,0
27944000,0,0
27946000,0,0
27948000,0,0
27950000,0,0
27952000,0,0
27954000,0,0
27956000,0,0
27958000,0,0
27960000,0,0
27962000,0,0
27964000,0,0
27966000,0,0
27968000,0,0
27970000,0,0
27972000,0,0
27974000,0,0
27976000,0,0
27978000,0,0
27980000,0,0
27982000,0,0
27984000,0,0
27986000,0,0
27988000,0,0
27990000,0,0
27992000,0,0
27994000,0,0
27996000,0,0
27998000,0,0
28000000,0,0
28002000,0,0
28004000,0,0
28006000,0,0
28008000,0,0
28010000,0,0
28012000,0,0
28014000,0,0
28016000,0,0
28018000,0,0
28020000,0,0
28022000,0,0
28024000,0,0
28026000,0,0
28028000,0,0
28030000,0,0
28032000,0,0
28034000,0,0
28036000,0,0
28038000,0,0
28040000,0,0
28042000,0,0
28044000,0,0
28046000,0,0
28048000,0,0
28050000,0,0
28052000,0,0
28054000,0,0
28056000,0,0
28058000,0,0
28060000,0,0
28062000,0,0
28064000,0,0
28066000,0,0
28068000,0,0
28070000,0,0
28072000,0,0
28074000,0,0
28076000,0,0
28078000,0,0
28080000,0,0
28082000,0,0
28084000,0,0
28086000,0,0
28088000,0,0
28090000,0,0
28092000,0,0
28094000,0,0
28096000,0,0
28098000,0,0
28100000,0,0
28102000,0,0
28104000,0,0
28106000,0,0
28108000,0,0
28110000,0,0
28112000,0,0
28114000,0,0
28116000,0,0
28118000,0,0
28120000,0,0
28122000,0,0
28124000,0,0
28126000,0,0
28128000,0,0
28130000,0,0
28132000,0,0
28134000,0,0
28136000,0,0
28138000,0,0
28140000,0,0
28142000,0,0
28144000,0,0
28146000,0,0
28148000,0,0
28150000,0,0
28152000,0,0
28154000,0,0
28156000,0,0
28158000,0,0
28160000,0,0
28162000,0,0
28164000,0,0
28166000,0,0
28168000,0,0
28170000,0,0
28172000,0,0
28174000,0,0
28176000,0,0
28178000,0,0
28180000,0,0
28182000,0,0
28184000,0,0
28186000,0,0
28188000,0,0
28190000,0,0
28192000,0,0
28194000,0,0
28196000,0,0
28198000,0,0
28200000,0,0
28202000,0,0
28204000,0,0
28206000,0,0
28208000,0,0
28210000,0,0
28212000,0,0
28214000,0,0
28216000,0,0
28218000,0,0
28220000,0,0
28222000,0,0
28224000,0,0
28226000,0,0
28228000,0,0
28230000,0,0
28232000,0,0
28234000,0,0
28236000,0,0
28238000,0,0
28240000,0,0
28242000,0,0
28244000,0,0
28246000,0,0
28248000,0,0
28250000,0,0
28252000,0,0
28254000,0,0
28256000,0,0
28258000,0,0
28260000,0,0
28262000,0,0
28264000,0,0
28266000,0,0
28268000,0,0
28270000,0,0
28272000,0,0
28274000,0,0
28276000,0,0
28278000,0,0
28280000,0,0
28282000,0,0
28284000,0,0
28286000,0,0
28288000,0,0
28290000,0,0
28292000,0,0
28294000,0,0
28296000,0,0
28298000,0,0
28300000,0,0
28302000,0,0
28304000,0,0
28306000,0,0
28308000,0,0
28310000,0,0
28312000,0,0
28314000,0,0
28316000,0,0
28318000,0,0
28320000,0,0
28322000,0,0
28324000,0,0
28326000,0,0
28328000,0,0
28330000,0,0
28332000,0,0
28334000,0,0
28336000,0,0
28338000,0,0
28340000,0,0
28342000,0,0
28344000,0,0
28346000,0,0
28348000,0,0
28350000,0,0
28352000,0,0
28354000,0,0
28356000,0,0
28358000,0,0
28360000,0,0
28362000,0,0
28364000,0,0
28366000,0,0
28368000,0,0
28370000,0,0
28372000,0,0
28374000,0,0
28376000,0,0
28378000,0,0
28380000,0,0
28382000,0,0
28384000,0,0
28386000,0,0
28388000,0,0
28390000,0,0
28392000,0,0
28394000,0,0
28396000,0,0
28398000,0,0
28400000,0,0
28402000,0,0
28404000,0,0
28406000,0,0
28408000,0,0
28410000,0,0
28412000,0,0
28414000,0,0
28416000,0,0
28418000,0,0
28420000,0,0
28422000,0,0
28424000,0,0
28426000,0,0
28428000,0,0
28430000,0,0
28432000,0,0
28434000,0,0
28436000,0,0
28438000,0,0
28440000,0,0
28442000,0,0
28444000,0,0
28446000,0,0
28448000,0,0
28450000,0,0
28452000,0,0
28454000,0,0
28456000,0,0
28458000,0,0
28460000,0,0
28462000,0,0
28464000,0,0
28466000,0,0
28468000,0,0
28470000,0,0
28472000,0,0
28474000,0,0
28476000,0,0
28478000,0,0
28480000,0,0
28482000,0,0
28484000,0,0
28486000,0,0
28488000,0,0
28490000,0,0
28492000,0,0
28494000,0,0
28496000,0,0
28498000,0,0
28500000,0,0
28502000,0,0
28504000,0,0
28506000,0,0
28508000,0,0
28510000,0,0
28512000,0,0
28514000,0,0
28516000,0,0
28518000,0,0
28520000,0,0
28522000,0,0
28524000,0,0
28526000,0,0
28528000,0,0
28530000,0,0
28532000,0,0
28534000,0,0
28536000,0,0
28538000,0,0
28540000,0,0
28542000,0,0
28544000,0,0
28546000,0,0
28548000,0,0
28550000,0,0
28552000,0,0
28554000,0,0
28556000,0,0
28558000,0,0
28560000,0,0
28562000,0,0
28564000,0,0
28566000,0,0
28568000,0,0
28570000,0,0
28572000,0,0
28574000,0,0
28576000,0,0
28578000,0,0
28580000,0,0
28582000,0,0
28584000,0,0
28586000,0,0
28588000,0,0
28590000,0,0
28592000,0,0
28594000,0,0
28596000,0,0
28598000,0,0
28600000,0,0
28602000,0,0
28604000,0,0
28606000,0,0
28608000,0,0
28610000,0,0
28612000,0,0
28614000,0,0
28616000,0,0
28618000,0,0
28620000,0,0
28622000,0,0
28624000,0,0
28626000,0,0
28628000,0,0
28630000,0,0
28632000,0,0
28634000,0,0
28636000,0,0
28638000,0,0
28640000,0,0
28642000,0,0
28644000,0,0
28646000,0,0
28648000,0,0
28650000,0,0
28652000,0,0
28654000,0,0
28656000,0,0
28658000,0,0
28660000,0,0
28662000,0,0
28664000,0,0
28666000,0,0
28668000,0,0
28670000,0,0
28672000,0,0
28674000,0,0
28676000,0,0
28678000,0,0
28680000,0,0
28682000,0,0
28684000,0,0
28686000,0,0
28688000,0,0
28690000,0,0
28692000,0,0
28694000,0,0
28696000,0,0
28698000,0,0
28700000,0,0
28702000,0,0
28704000,0,0
28706000,0,0
28708000,0,0
28710000,0,0
28712000,0,0
28714000,0,0
28716000,0,0
28718000,0,0
28720000,0,0
28722000,0,0
28724000,0,0
28726000,0,0
28728000,0,0
28730000,0,0
28732000,0,0
28734000,0,0
28736000,0,0
28738000,0,0
28740000,0,0
28742000,0,0
28744000,0,0
28746000,0,0
28748000,0,0
28750000,0,0
28752000,0,0
28754000,0,0
28756000,0,0
28758000,0,0
28760000,0,0
28762000,0,0
28764000,0,0
28766000,0,0
28768000,0,0
28770000,0,0
28772000,0,0
28774000,0,0
28776000,0,0
28778000,0,0
28780000,0,0
28782000,0,0
28784000,0,0
28786000,0,0
28788000,0,0
28790000,0,0
28792000,0,0
28794000,0,0
28796000,0,0
28798000,0,0
28800000,0,0
28802000,0,0
28804000,0,0
28806000,0,0
28808000,0,0
28810000,0,0
28812000,0,0
28814000,0,0
28816000,0,0
28818000,0,0
28820000,0,0
28822000,0,0
28824000,0,0
28826000,0,0
28828000,0,0
28830000,0,0
28832000,0,0
28834000,0,0
28836000,0,0
28838000,0,0
28840000,0,0
28842000,0,0
28844000,0,0
28846000,0,0
28848000,0,0
28850000,0,0
28852000,0,0
28854000,0,0
28856000,0,0
28858000,0,0
28860000,0,0
28862000,0,0
28864000,0,0
28866000,0,0
28868000,0,0
28870000,0,0
28872000,0,0
28874000,0,0
28876000,0,0
28878000,0,0
28880000,0,0
28882000,0,0
28884000,0,0
28886000,0,0
28888000,0,0
28890000,0,0
28892000,0,0
28894000,0,0
28896000,0,0
28898000,0,0
28900000,0,0
28902000,0,0
28904000,0,0
28906000,0,0
28908000,0,0
28910000,0,0
28912000,0,0
28914000,0,0
28916000,0,0
28918000,0,0
28920000,0,0
28922000,0,0
28924000,0,0
28926000,0,0
28928000,0,0
28930000,0,0
28932000,0,0
28934000,0,0
28936000,0,0
28938000,0,0
28940000,0,0
28942000,0,0
28944000,0,0
28946000,0,0
28948000,0,0
28950000,0,0
28952000,0,0
28954000,0,0
28956000,0,0
28958000,0,0
28960000,0,0
28962000,0,0
28964000,0,0
28966000,0,0
28968000,0,0
28970000,0,0
28972000,0,0
28974000,0,0
28976000,0,0
28978000,0,0
28980000,0,0
28982000,0,0
28984000,0,0
28986000,0,0
28988000,0,0
28990000,0,0
28992000,0,0
28994000,0,0
28996000,0,0
28998000,0,0
29000000,0,0
29002000,0,0
29004000,0,0
29006000,0,0
29008000,0,0
29010000,0,0
29012000,0,0
29014000,0,0
29016000,0,0
29018000,0,0
29020000,0,0
29022000,0,0
29024000,0,0
29026000,0,0
29028000,0,0
29030000,0,0
29032000,0,0
29034000,0,0
29036000,0,0
29038000,0,0
29040000,0,0
29042000,0,0
29044000,0,0
29046000,0,0
29048000,0,0
29050000,0,0
29052000,0,0
29054000,0,0
29056000,0,0
29058000,0,0
29060000,0,0
29062000,0,0
29064000,0,0
29066000,0,0
29068000,0,0
29070000,0,0
29072000,0,0
29074000,0,0
29076000,0,0
29078000,0,0
29080000,0,0
29082000,0,0
29084000,0,0
29086000,0,0
29088000,0,0
29090000,0,0
29092000,0,0
29094000,0,0
29096000,0,0
29098000,0,0
29100000,0,0
29102000,0,0
29104000,0,0
29106000,0,0
29108000,0,0
29110000,0,0
29112000,0,0
29114000,0,0
29116000,0,0
29118000,0,0
29120000,0,0
29122000,0,0
29124000,0,0
29126000,0,0
29128000,0,0
29130000,0,0
29132000,0,0
29134000,0,0
29136000,0,0
29138000,0,0
29140000,0,0
29142000,0,0
29144000,0,0
29146000,0,0
29148000,0,0
29150000,0,0
29152000,0,0
29154000,0,0
29156000,0,0
29158000,0,0
29160000,0,0
29162000,0,0
29164000,0,0
29166000,0,0
29168000,0,0
29170000,0,0
29172000,0,0
29174000,0,0
29176000,0,0
29178000,0,0
29180000,0,0
29182000,0,0
29184000,0,0
29186000,0,0
29188000,0,0
29190000,0,0
29192000,0,0
29194000,0,0
29196000,0,0
29198000,0,0
29200000,0,0
29202000,0,0
29204000,0,0
29206000,0,0
29208000,0,0
29210000,0,0
29212000,0,0
29214000,0,0
29216000,0,0
29218000,0,0
29220000,0,0
29222000,0,0
29224000,0,0
29226000,0,0
29228000,0,0
29230000,0,0
29232000,0,0
29234000,0,0
29236000,0,0
29238000,0,0
29240000,0,0
29242000,0,0
29244000,0,0
29246000,0,0
29248000,0,0
29250000,0,0
29252000,0,0
29254000,0,0
29256000,0,0
29258000,0,0
29260000,0,0
29262000,0,0
29264000,0,0
29266000,0,0
29268000,0,0
29270000,0,0
29272000,0,0
29274000,0,0
29276000,0,0
29278000,0,0
29280000,0,0
29282000,0,0
29284000,0,0
29286000,0,0
29288000,0,0
29290000,0,0
29292000,0,0
29294000,0,0
29296000,0,0
29298000,0,0
29300000,0,0
29302000,0,0
29304000,0,0
29306000,0,0
29308000,0,0
29310000,0,0
29312000,0,0
29314000,0,0
29316000,0,0
29318000,0,0
29320000,0,0
29322000,0,0
29324000,0,0
29326000,0,0
29328000,0,0
29330000,0,0
29332000,0,0
29334000,0,0
29336000,0,0
29338000,0,0
29340000,0,0
29342000,0,0
29344000,0,0
29346000,0,0
29348000,0,0
29350000,0,0
29352000,0,0
29354000,0,0
29356000,0,0
29358000,0,0
29360000,0,0
29362000,0,0
29364000,0,0
29366000,0,0
29368000,0,0
29370000,0,0
29372000,0,0
29374000,0,0
29376000,0,0
29378000,0,0
29380000,0,0
29382000,0,0
29384000,0,0
29386000,0,0
29388000,0,0
29390000,0,0
29392000,0,0
29394000,0,0
29396000,0,0
29398000,0,0
29400000,0,0
29402000,0,0
29404000,0,0
29406000,0,0
29408000,0,0
29410000,0,0
29412000,0,0
29414000,0,0
29416000,0,0
29418000,0,0
29420000,0,0
29422000,0,0
29424000,0,0
29426000,0,0
29428000,0,0
29430000,0,0
29432000,0,0
29434000,0,0
29436000,0,0
29438000,0,0
29440000,0,0
29442000,0,0
29444000,0,0
29446000,0,0
29448000,0,0
29450000,0,0
29452000,0,0
29454000,0,0
29456000,0,0
29458000,0,0
29460000,0,0
29462000,0,0
29464000,0,0
29466000,0,0
29468000,0,0
29470000,0,0
29472000,0,0
29474000,0,0
29476000,0,0
29478000,0,0
29480000,0,0
29482000,0,0
29484000,0,0
29486000,0,0
29488000,0,0
29490000,0,0
29492000,0,0
29494000,0,0
29496000,0,0
29498000,0,0
29500000,0,0
29502000,0,0
29504000,0,0
29506000,0,0
29508000,0,0
29510000,0,0
29512000,0,0
29514000,0,0
29516000,0,0
29518000,0,0
29520000,0,0
29522000,0,0
29524000,0,0
29526000,0,0
29528000,0,0
29530000,0,0
29532000,0,0
29534000,0,0
29536000,0,0
29538000,0,0
29540000,0,0
29542000,0,0
29544000,0,0
29546000,0,0
29548000,0,0
29550000,0,0
29552000,0,0
29554000,0,0
29556000,0,0
29558000,0,0
29560000,0,0
29562000,0,0
29564000,0,0
29566000,0,0
29568000,0,0
29570000,0,0
29572000,0,0
29574000,0,0
29576000,0,0
29578000,0,0
29580000,0,0
29582000,0,0
29584000,0,0
29586000,0,0
29588000,0,0
29590000,0,0
29592000,0,0
29594000,0,0
29596000,0,0
29598000,0,0
29600000,0,0
29602000,0,0
29604000,0,0
29606000,0,0
29608000,0,0
29610000,0,0
29612000,0,0
29614000,0,0
29616000,0,0
29618000,0,0
29620000,0,0
29622000,0,0
29624000,0,0
29626000,0,0
29628000,0,0
29630000,0,0
29632000,0,0
29634000,0,0
29636000,0,0
29638000,0,0
29640000,0,0
29642000,0,0
29644000,0,0
29646000,0,0
29648000,0,0
29650000,0,0
29652000,0,0
29654000,0,0
29656000,0,0
29658000,0,0
29660000,0,0
29662000,0,0
29664000,0,0
29666000,0,0
29668000,0,0
29670000,0,0
29672000,0,0
29674000,0,0
29676000,0,0
29678000,0,0
29680000,0,0
29682000,0,0
29684000,0,0
29686000,0,0
29688000,0,0
29690000,0,0
29692000,0,0
29694000,0,0
29696000,0,0
29698000,0,0
29700000,0,0
29702000,0,0
29704000,0,0
29706000,0,0
29708000,0,0
29710000,0,0
29712000,0,0
29714000,0,0
29716000,0,0
29718000,0,0
29720000,0,0
29722000,0,0
29724000,0,0
29726000,0,0
29728000,0,0
29730000,0,0
29732000,0,0
29734000,0,0
29736000,0,0
29738000,0,0
29740000,0,0
29742000,0,0
29744000,0,0
29746000,0,0
29748000,0,0
29750000,0,0
29752000,0,0
29754000,0,0
29756000,0,0
29758000,0,0
29760000,0,0
29762000,0,0
29764000,0,0
29766000,0,0
29768000,0,0
29770000,0,0
29772000,0,0
29774000,0,0
29776000,0,0
29778000,0,0
29780000,0,0
29782000,0,0
29784000,0,0
29786000,0,0
29788000,0,0
29790000,0,0
29792000,0,0
29794000,0,0
29796000,0,0
29798000,0,0
29800000,0,0
29802000,0,0
29804000,0,0
29806000,0,0
29808000,0,0
29810000,0,0
29812000,0,0
29814000,0,0
29816000,0,0
29818000,0,0
29820000,0,0
29822000,0,0
29824000,0,0
29826000,0,0
29828000,0,0
29830000,0,0
29832000,0,0
29834000,0,0
29836000,0,0
29838000,0,0
29840000,0,0
29842000,0,0
29844000,0,0
29846000,0,0
29848000,0,0
29850000,0,0
29852000,0,0
29854000,0,0
29856000,0,0
29858000,0,0
29860000,0,0
29862000,0,0
29864000,0,0
29866000,0,0
29868000,0,0
29870000,0,0
29872000,0,0
29874000,0,0
29876000,0,0
29878000,0,0
29880000,0,0
29882000,0,0
29884000,0,0
29886000,0,0
29888000,0,0
29890000,0,0
29892000,0,0
29894000,0,0
29896000,0,0
29898000,0,0
29900000,0,0
29902000,0,0
29904000,0,0
29906000,0,0
29908000,0,0
29910000,0,0
29912000,0,0
29914000,0,0
29916000,0,0
29918000,0,0
29920000,0,0
29922000,0,0
29924000,0,0
29926000,0,0
29928000,0,0
29930000,0,0
29932000,0,0
29934000,0,0
29936000,0,0
29938000,0,0
29940000,0,0
29942000,0,0
29944000,0,0
29946000,0,0
29948000,0,0
29950000,0,0
29952000,0,0
29954000,0,0
29956000,0,0
29958000,0,0
29960000,0,0
29962000,0,0
29964000,0,0
29966000,0,0
29968000,0,0
29970000,0,0
29972000,0,0
29974000,0,0
29976000,0,0
29978000,0,0
29980000,0,0
29982000,0,0
29984000,0,0
29986000,0,0
29988000,0,0
29990000,0,0
29992000,0,0
29994000,0,0
29996000,0,0
29998000,0,0
30000000,0,0
30002000,0,0
30004000,0,0
30006000,0,0
30008000,0,0
30010000,0,0
30012000,0,0
30014000,0,0
30016000,0,0
30018000,0,0
30020000,0,0
30022000,0,0
30024000,0,0
30026000,0,0
30028000,0,0
30030000,0,0
30032000,0,0
30034000,0,0
30036000,0,0
30038000,0,0
30040000,0,0
30042000,0,0
30044000,0,0
30046000,0,0
30048000,0,0
30050000,0,0
30052000,0,0
30054000,0,0
30056000,0,0
30058000,0,0
30060000,0,0
30062000,0,0
30064000,0,0
30066000,0,0
30068000,0,0
30070000,0,0
30072000,0,0
30074000,0,0
30076000,0,0
30078000,0,0
30080000,0,0
30082000,0,0
30084000,0,0
30086000,0,0
30088000,0,0
30090000,0,0
30092000,0,0
30094000,0,0
30096000,0,0
30098000,0,0
30100000,0,0
30102000,0,0
30104000,0,0
30106000,0,0
30108000,0,0
30110000,0,0
30112000,0,0
30114000,0,0
30116000,0,0
30118000,0,0
30120000,0,0
30122000,0,0
30124000,0,0
30126000,0,0
30128000,0,0
30130000,0,0
30132000,0,0
30134000,0,0
30136000,0,0
30138000,0,0
30140000,0,0
30142000,0,0
30144000,0,0
30146000,0,0
30148000,0,0
30150000,0,0
30152000,0,0
30154000,0,0
30156000,0,0
30158000,0,0
30160000,0,0
30162000,0,0
30164000,0,0
30166000,0,0
30168000,0,0
30170000,0,0
30172000,0,0
30174000,0,0
30176000,0,0
30178000,0,0
30180000,0,0
30182000,0,0
30184000,0,0
30186000,0,0
30188000,0,0
30190000,0,0
30192000,0,0
30194000,0,0
30196000,0,0
30198000,0,0
30200000,0,0
30202000,0,0
30204000,0,0
30206000,0,0
30208000,0,0
30210000,0,0
30212000,0,0
30214000,0,0
30216000,0,0
30218000,0,0
30220000,0,0
30222000,0,0
30224000,0,0
30226000,0,0
30228000,0,0
30230000,0,0
30232000,0,0
30234000,0,0
30236000,0,0
30238000,0,0
30240000,0,0
30242000,0,0
30244000,0,0
30246000,0,0
30248000,0,0
30250000,0,0
30252000,0,0
30254000,0,0
30256000,0,0
30258000,0,0
30260000,0,0
