time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02856,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02858,0,0,INJECTING,678932128,678777904,1964117472,399999997049,-1,0
0.02858,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02858,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02858,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0286,0,0,INJECTING,679693728,679539504,1964117472,399999997049,-1,0
0.0286,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0286,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0286,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02862,0,0,INJECTING,680455328,680301104,1964117472,399999997049,-1,0
0.02862,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02862,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02862,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02864,0,0,INJECTING,681216928,681062704,1964117472,399999997049,-1,0
0.02864,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02864,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02864,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02866,0,0,INJECTING,681978528,681824304,1964117472,399999997049,-1,0
0.02866,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02866,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02866,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02868,0,0,INJECTING,682740128,682585904,1964117472,399999997049,-1,0
0.02868,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02868,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02868,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0287,0,0,INJECTING,683501728,683347504,1964117472,399999997049,-1,0
0.0287,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0287,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0287,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02872,0,0,INJECTING,684263328,684109104,1964117472,399999997049,-1,0
0.02872,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02872,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02872,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02874,0,0,INJECTING,685024928,684870704,1964117472,399999997049,-1,0
0.02874,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02874,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02874,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02876,0,0,INJECTING,685786528,685632304,1964117472,399999998524,-1,0
0.02876,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02876,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02876,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02878,0,0,INJECTING,686548128,686393904,1964117472,399999998524,-1,0
0.02878,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02878,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02878,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0288,0,0,INJECTING,687309728,687155504,1964117472,399999998524,-1,0
0.0288,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0288,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0288,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02882,0,0,INJECTING,688071328,687917104,1964117472,399999998524,-1,0
0.02882,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02882,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02882,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02884,0,0,INJECTING,688832928,688678704,1964117472,399999998524,-1,0
0.02884,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02884,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02884,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02886,0,0,INJECTING,689594528,689440304,1964117472,399999998524,-1,0
0.02886,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02886,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02886,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02888,0,0,INJECTING,690356128,690201904,1964117472,399999998524,-1,0
0.02888,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02888,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02888,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0289,0,0,INJECTING,691117728,690963504,1964117472,399999998524,-1,0
0.0289,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0289,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0289,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02892,0,0,INJECTING,691879328,691725104,1964117472,399999998524,-1,0
0.02892,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02892,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02892,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02894,0,0,INJECTING,692640928,692486704,1964117472,399999998524,-1,0
0.02894,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02894,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02894,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02896,0,0,INJECTING,693402528,693248304,1964117472,399999998524,-1,0
0.02896,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02896,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02896,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02898,0,0,INJECTING,694164128,694009904,1964117472,399999998524,-1,0
0.02898,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02898,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02898,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.029,0,0,INJECTING,694925728,694771504,1964117472,399999998524,-1,0
0.029,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.029,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.029,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02902,0,0,INJECTING,695687328,695533104,1964117472,399999998524,-1,0
0.02902,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02902,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02902,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02904,0,0,INJECTING,696448928,696294704,1964117472,399999998524,-1,0
0.02904,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02904,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02904,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02906,0,0,INJECTING,697210528,697056304,1964117472,399999999262,-1,0
0.02906,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02906,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02906,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02908,0,0,INJECTING,697972128,697817904,1964117472,399999999262,-1,0
0.02908,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02908,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02908,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0291,0,0,INJECTING,698733728,698579504,1964117472,399999999262,-1,0
0.0291,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0291,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0291,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02912,0,0,INJECTING,699495328,699341104,1964117472,399999999262,-1,0
0.02912,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02912,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02912,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02914,0,0,INJECTING,700256928,700102704,1964117472,399999999262,-1,0
0.02914,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02914,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02914,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02916,0,0,INJECTING,701018528,700864304,1964117472,399999999262,-1,0
0.02916,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02916,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02916,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02918,0,0,INJECTING,701780128,701625904,1964117472,399999999262,-1,0
0.02918,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02918,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02918,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0292,0,0,INJECTING,702541728,702387504,1964117472,399999999262,-1,0
0.0292,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0292,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0292,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02922,0,0,INJECTING,703303328,703149104,1964117472,399999999262,-1,0
0.02922,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02922,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02922,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02924,0,0,INJECTING,704064928,703910704,1964117472,399999999262,-1,0
0.02924,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02924,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02924,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02926,0,0,INJECTING,704826528,704672304,1964117472,399999999262,-1,0
0.02926,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02926,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02926,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02928,0,0,INJECTING,705588128,705433904,1964117472,399999999262,-1,0
0.02928,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02928,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02928,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0293,0,0,INJECTING,706349728,706195504,1964117472,399999999262,-1,0
0.0293,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0293,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0293,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02932,0,0,INJECTING,707111328,706957104,1964117472,399999999262,-1,0
0.02932,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02932,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02932,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02934,0,0,INJECTING,707872928,707718704,1964117472,399999999262,-1,0
0.02934,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02934,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02934,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02936,0,0,INJECTING,708634528,708480304,1964117472,399999999631,-1,0
0.02936,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02936,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02936,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02938,0,0,INJECTING,709396128,709241904,1964117472,399999999631,-1,0
0.02938,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02938,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02938,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0294,0,0,INJECTING,710157728,710003504,1964117472,399999999631,-1,0
0.0294,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0294,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0294,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02942,0,0,INJECTING,710919328,710765104,1964117472,399999999631,-1,0
0.02942,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02942,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02942,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02944,0,0,INJECTING,711680928,711526704,1964117472,399999999631,-1,0
0.02944,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02944,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02944,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02946,0,0,INJECTING,712442528,712288304,1964117472,399999999631,-1,0
0.02946,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02946,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02946,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02948,0,0,INJECTING,713204128,713049904,1964117472,399999999631,-1,0
0.02948,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02948,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02948,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0295,0,0,INJECTING,713965728,713811504,1964117472,399999999631,-1,0
0.0295,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0295,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0295,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02952,0,0,INJECTING,714727328,714573104,1964117472,399999999631,-1,0
0.02952,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02952,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02952,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02954,0,0,INJECTING,715488928,715334704,1964117472,399999999631,-1,0
0.02954,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02954,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02954,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02956,0,0,INJECTING,716250528,716096304,1964117472,399999999631,-1,0
0.02956,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02956,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02956,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02958,0,0,INJECTING,717012128,716857904,1964117472,399999999631,-1,0
0.02958,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02958,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02958,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0296,0,0,INJECTING,717773728,717619504,1964117472,399999999631,-1,0
0.0296,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0296,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0296,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02962,0,0,INJECTING,718535328,718381104,1964117472,399999999631,-1,0
0.02962,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02962,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02962,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02964,0,0,INJECTING,719296928,719142704,1964117472,399999999631,-1,0
0.02964,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02964,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02964,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02966,0,0,INJECTING,720058528,719904304,1964117472,399999999815,-1,0
0.02966,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02966,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02966,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02968,0,0,INJECTING,720820128,720665904,1964117472,399999999815,-1,0
0.02968,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02968,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02968,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0297,0,0,INJECTING,721581728,721427504,1964117472,399999999815,-1,0
0.0297,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0297,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0297,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02972,0,0,INJECTING,722343328,722189104,1964117472,399999999815,-1,0
0.02972,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02972,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02972,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02974,0,0,INJECTING,723104928,722950704,1964117472,399999999815,-1,0
0.02974,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02974,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02974,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02976,0,0,INJECTING,723866528,723712304,1964117472,399999999815,-1,0
0.02976,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02976,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02976,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02978,0,0,INJECTING,724628128,724473904,1964117472,399999999815,-1,0
0.02978,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02978,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02978,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0298,0,0,INJECTING,725389728,725235504,1964117472,399999999815,-1,0
0.0298,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0298,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0298,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02982,0,0,INJECTING,726151328,725997104,1964117472,399999999815,-1,0
0.02982,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02982,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02982,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02984,0,0,INJECTING,726912928,726758704,1964117472,399999999815,-1,0
0.02984,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02984,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02984,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02986,0,0,INJECTING,727674528,727520304,1964117472,399999999815,-1,0
0.02986,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02986,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02986,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02988,0,0,INJECTING,728436128,728281904,1964117472,399999999815,-1,0
0.02988,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02988,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02988,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0299,0,0,INJECTING,729197728,729043504,1964117472,399999999815,-1,0
0.0299,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0299,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0299,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02992,0,0,INJECTING,729959328,729805104,1964117472,399999999815,-1,0
0.02992,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02992,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02992,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02994,0,0,INJECTING,730720928,730566704,1964117472,399999999815,-1,0
0.02994,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02994,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02994,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02996,0,0,INJECTING,731482528,731328304,1964117472,399999999907,-1,0
0.02996,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02996,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02996,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.02998,0,0,INJECTING,732244128,732089904,1964117472,399999999907,-1,0
0.02998,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.02998,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.02998,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03,0,0,INJECTING,733005728,732851504,1964117472,399999999907,-1,0
0.03,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03002,0,0,INJECTING,733767328,733613104,1964117472,399999999907,-1,0
0.03002,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03002,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03002,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03004,0,0,INJECTING,734528928,734374704,1964117472,399999999907,-1,0
0.03004,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03004,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03004,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03006,0,0,INJECTING,735290528,735136304,1964117472,399999999907,-1,0
0.03006,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03006,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03006,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03008,0,0,INJECTING,736052128,735897904,1964117472,399999999907,-1,0
0.03008,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03008,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03008,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0301,0,0,INJECTING,736813728,736659504,1964117472,399999999907,-1,0
0.0301,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0301,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0301,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03012,0,0,INJECTING,737575328,737421104,1964117472,399999999907,-1,0
0.03012,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03012,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03012,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03014,0,0,INJECTING,738336928,738182704,1964117472,399999999907,-1,0
0.03014,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03014,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03014,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03016,0,0,INJECTING,739098528,738944304,1964117472,399999999907,-1,0
0.03016,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03016,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03016,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03018,0,0,INJECTING,739860128,739705904,1964117472,399999999907,-1,0
0.03018,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03018,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03018,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0302,0,0,INJECTING,740621728,740467504,1964117472,399999999907,-1,0
0.0302,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0302,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0302,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03022,0,0,INJECTING,741383328,741229104,1964117472,399999999907,-1,0
0.03022,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03022,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03022,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03024,0,0,INJECTING,742144928,741990704,1964117472,399999999907,-1,0
0.03024,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03024,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03024,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03026,0,0,INJECTING,742906528,742752304,1964117472,399999999953,-1,0
0.03026,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03026,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03026,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03028,0,0,INJECTING,743668128,743513904,1964117472,399999999953,-1,0
0.03028,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03028,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03028,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0303,0,0,INJECTING,744429728,744275504,1964117472,399999999953,-1,0
0.0303,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0303,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0303,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03032,0,0,INJECTING,745191328,745037104,1964117472,399999999953,-1,0
0.03032,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03032,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03032,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03034,0,0,INJECTING,745952928,745798704,1964117472,399999999953,-1,0
0.03034,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03034,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03034,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03036,0,0,INJECTING,746714528,746560304,1964117472,399999999953,-1,0
0.03036,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03036,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03036,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03038,0,0,INJECTING,747476128,747321904,1964117472,399999999953,-1,0
0.03038,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03038,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03038,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0304,0,0,INJECTING,748237728,748083504,1964117472,399999999953,-1,0
0.0304,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0304,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0304,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03042,0,0,INJECTING,748999328,748845104,1964117472,399999999953,-1,0
0.03042,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03042,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03042,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03044,0,0,INJECTING,749760928,749606704,1964117472,399999999953,-1,0
0.03044,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03044,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03044,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03046,0,0,INJECTING,750522528,750368304,1964117472,399999999953,-1,0
0.03046,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03046,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03046,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03048,0,0,INJECTING,751284128,751129904,1964117472,399999999953,-1,0
0.03048,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03048,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03048,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0305,0,0,INJECTING,752045728,751891504,1964117472,399999999953,-1,0
0.0305,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0305,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0305,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03052,0,0,INJECTING,752807328,752653104,1964117472,399999999953,-1,0
0.03052,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03052,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03052,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03054,0,0,INJECTING,753568928,753414704,1964117472,399999999953,-1,0
0.03054,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03054,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03054,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03056,0,0,INJECTING,754330528,754176304,1964117472,399999999976,-1,0
0.03056,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03056,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03056,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03058,0,0,INJECTING,755092128,754937904,1964117472,399999999976,-1,0
0.03058,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03058,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03058,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.0306,0,0,INJECTING,755853728,755699504,1964117472,399999999976,-1,0
0.0306,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.0306,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.0306,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03062,0,0,INJECTING,756615328,756461104,1964117472,399999999976,-1,0
0.03062,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03062,2,0,DONE,262144,262144,262144,4000000000,-1,0
0.03062,3,0,DONE,262144,262144,262144,4000000000,-1,0
0.03064,0,0,INJECTING,757376928,757222704,1964117472,399999999976,-1,0
0.03064,1,0,DONE,262144,262144,262144,4000000000,-1,0
0.03064,2,0,DONE,262144,262144,262144,4000000000,-1,0
