time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.27788,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27788,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27788,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2779,0,0,INJECTING,32171888,32166176,466329564,9500000000,0,1
0.2779,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2779,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2779,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27792,0,0,INJECTING,32193784,32188072,466329564,9500000000,0,1
0.27792,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27792,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27792,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27794,0,0,INJECTING,32215680,32209016,466329564,9500000000,0,1
0.27794,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27794,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27794,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27796,0,0,INJECTING,32237576,32230912,466329564,9500000000,0,1
0.27796,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27796,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27796,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27798,0,0,INJECTING,32259472,32252808,466329564,9500000000,0,1
0.27798,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27798,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27798,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.278,0,0,INJECTING,32280416,32274704,466329564,9500000000,0,1
0.278,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.278,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.278,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27802,0,0,INJECTING,32302312,32296600,466329564,9500000000,0,1
0.27802,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27802,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27802,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27804,0,0,INJECTING,32324208,32317544,466329564,9500000000,0,1
0.27804,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27804,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27804,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27806,0,0,INJECTING,32346104,32339440,466329564,9500000000,0,1
0.27806,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27806,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27806,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27808,0,0,INJECTING,32368000,32361336,466329564,9500000000,0,1
0.27808,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27808,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27808,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2781,0,0,INJECTING,32388944,32383232,466329564,9500000000,0,1
0.2781,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2781,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2781,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27812,0,0,INJECTING,32410840,32405128,466329564,9500000000,0,1
0.27812,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27812,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27812,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27814,0,0,INJECTING,32432736,32426072,466329564,9500000000,0,1
0.27814,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27814,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27814,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27816,0,0,INJECTING,32454632,32447968,466329564,9500000000,0,1
0.27816,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27816,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27816,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27818,0,0,INJECTING,32476528,32469864,466329564,9500000000,0,1
0.27818,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27818,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27818,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2782,0,0,INJECTING,32497472,32491760,466329564,9500000000,0,1
0.2782,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2782,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2782,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27822,0,0,INJECTING,32519368,32513656,466329564,9500000000,0,1
0.27822,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27822,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27822,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27824,0,0,INJECTING,32541264,32534600,466329564,9500000000,0,1
0.27824,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27824,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27824,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27826,0,0,INJECTING,32563160,32556496,466329564,9500000000,0,1
0.27826,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27826,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27826,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27828,0,0,INJECTING,32585056,32578392,466329564,9500000000,0,1
0.27828,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27828,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27828,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2783,0,0,INJECTING,32606000,32600288,466329564,9500000000,0,1
0.2783,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2783,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2783,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27832,0,0,INJECTING,32627896,32622184,466329564,9500000000,0,1
0.27832,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27832,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27832,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27834,0,0,INJECTING,32649792,32643128,466329564,9500000000,0,1
0.27834,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27834,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27834,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27836,0,0,INJECTING,32671688,32665024,466329564,9500000000,0,1
0.27836,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27836,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27836,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27838,0,0,INJECTING,32693584,32686920,466329564,9500000000,0,1
0.27838,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27838,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27838,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2784,0,0,INJECTING,32714528,32708816,466329564,9500000000,0,1
0.2784,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2784,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2784,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27842,0,0,INJECTING,32736424,32730712,466329564,9500000000,0,1
0.27842,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27842,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27842,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27844,0,0,INJECTING,32758320,32751656,466329564,9500000000,0,1
0.27844,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27844,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27844,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27846,0,0,INJECTING,32780216,32773552,466329564,9500000000,0,1
0.27846,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27846,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27846,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27848,0,0,INJECTING,32802112,32795448,466329564,9500000000,0,1
0.27848,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27848,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27848,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2785,0,0,INJECTING,32823056,32817344,466329564,9500000000,0,1
0.2785,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2785,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2785,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27852,0,0,INJECTING,32844952,32839240,466329564,9500000000,0,1
0.27852,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27852,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27852,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27854,0,0,INJECTING,32866848,32860184,466329564,9500000000,0,1
0.27854,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27854,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27854,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27856,0,0,INJECTING,32888744,32882080,466329564,9500000000,0,1
0.27856,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27856,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27856,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27858,0,0,INJECTING,32910640,32903976,466329564,9500000000,0,1
0.27858,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27858,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27858,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2786,0,0,INJECTING,32932536,32925872,466329564,9500000000,0,1
0.2786,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2786,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2786,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27862,0,0,INJECTING,32953480,32947768,466329564,9500000000,0,1
0.27862,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27862,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27862,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27864,0,0,INJECTING,32975376,32968712,466329564,9500000000,0,1
0.27864,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27864,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27864,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27866,0,0,INJECTING,32997272,32990608,466329564,9500000000,0,1
0.27866,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27866,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27866,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27868,0,0,INJECTING,33019168,33012504,466329564,9500000000,0,1
0.27868,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27868,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27868,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2787,0,0,INJECTING,33041064,33034400,466329564,9500000000,0,1
0.2787,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2787,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2787,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27872,0,0,INJECTING,33062008,33056296,466329564,9500000000,0,1
0.27872,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27872,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27872,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27874,0,0,INJECTING,33083904,33078192,466329564,9500000000,0,1
0.27874,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27874,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27874,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27876,0,0,INJECTING,33105800,33099136,466329564,9500000000,0,1
0.27876,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27876,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27876,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27878,0,0,INJECTING,33127696,33121032,466329564,9500000000,0,1
0.27878,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27878,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27878,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2788,0,0,INJECTING,33149592,33142928,466329564,9500000000,0,1
0.2788,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2788,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2788,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27882,0,0,INJECTING,33170536,33164824,466329564,9500000000,0,1
0.27882,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27882,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27882,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27884,0,0,INJECTING,33192432,33186720,466329564,9500000000,0,1
0.27884,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27884,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27884,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27886,0,0,INJECTING,33214328,33207664,466329564,9500000000,0,1
0.27886,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27886,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27886,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27888,0,0,INJECTING,33236224,33229560,466329564,9500000000,0,1
0.27888,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27888,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27888,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2789,0,0,INJECTING,33258120,33251456,466329564,9500000000,0,1
0.2789,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2789,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2789,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27892,0,0,INJECTING,33279064,33273352,466329564,9500000000,0,1
0.27892,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27892,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27892,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27894,0,0,INJECTING,33300960,33295248,466329564,9500000000,0,1
0.27894,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27894,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27894,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27896,0,0,INJECTING,33322856,33316192,466329564,9500000000,0,1
0.27896,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27896,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27896,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27898,0,0,INJECTING,33344752,33338088,466329564,9500000000,0,1
0.27898,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27898,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27898,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.279,0,0,INJECTING,33366648,33359984,466329564,9500000000,0,1
0.279,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.279,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.279,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27902,0,0,INJECTING,33387592,33381880,466329564,9500000000,0,1
0.27902,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27902,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27902,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27904,0,0,INJECTING,33409488,33403776,466329564,9500000000,0,1
0.27904,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27904,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27904,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27906,0,0,INJECTING,33431384,33424720,466329564,9500000000,0,1
0.27906,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27906,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27906,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27908,0,0,INJECTING,33453280,33446616,466329564,9500000000,0,1
0.27908,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27908,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27908,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2791,0,0,INJECTING,33475176,33468512,466329564,9500000000,0,1
0.2791,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2791,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2791,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27912,0,0,INJECTING,33496120,33490408,466329564,9500000000,0,1
0.27912,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27912,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27912,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27914,0,0,INJECTING,33518016,33512304,466329564,9500000000,0,1
0.27914,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27914,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27914,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27916,0,0,INJECTING,33539912,33533248,466329564,9500000000,0,1
0.27916,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27916,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27916,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27918,0,0,INJECTING,33561808,33555144,466329564,9500000000,0,1
0.27918,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27918,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27918,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2792,0,0,INJECTING,33583704,33577040,466329564,9500000000,0,1
0.2792,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2792,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2792,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27922,0,0,INJECTING,33604648,33598936,466329564,9500000000,0,1
0.27922,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27922,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27922,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27924,0,0,INJECTING,33626544,33620832,466329564,9500000000,0,1
0.27924,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27924,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27924,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27926,0,0,INJECTING,33648440,33641776,466329564,9500000000,0,1
0.27926,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27926,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27926,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27928,0,0,INJECTING,33670336,33663672,466329564,9500000000,0,1
0.27928,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27928,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27928,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2793,0,0,INJECTING,33692232,33685568,466329564,9500000000,0,1
0.2793,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2793,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2793,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27932,0,0,INJECTING,33713176,33707464,466329564,9500000000,0,1
0.27932,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27932,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27932,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27934,0,0,INJECTING,33735072,33729360,466329564,9500000000,0,1
0.27934,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27934,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27934,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27936,0,0,INJECTING,33756968,33750304,466329564,9500000000,0,1
0.27936,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27936,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27936,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27938,0,0,INJECTING,33778864,33772200,466329564,9500000000,0,1
0.27938,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27938,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27938,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2794,0,0,INJECTING,33800760,33794096,466329564,9500000000,0,1
0.2794,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2794,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2794,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27942,0,0,INJECTING,33822656,33815992,466329564,9500000000,0,1
0.27942,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27942,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27942,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27944,0,0,INJECTING,33843600,33837888,466329564,9500000000,0,1
0.27944,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27944,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27944,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27946,0,0,INJECTING,33865496,33858832,466329564,9500000000,0,1
0.27946,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27946,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27946,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27948,0,0,INJECTING,33887392,33880728,466329564,9500000000,0,1
0.27948,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27948,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27948,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2795,0,0,INJECTING,33909288,33902624,466329564,9500000000,0,1
0.2795,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2795,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2795,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27952,0,0,INJECTING,33931184,33924520,466329564,9500000000,0,1
0.27952,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27952,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27952,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27954,0,0,INJECTING,33952128,33946416,466329564,9500000000,0,1
0.27954,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27954,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27954,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27956,0,0,INJECTING,33974024,33968312,466329564,9500000000,0,1
0.27956,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27956,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27956,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27958,0,0,INJECTING,33995920,33989256,466329564,9500000000,0,1
0.27958,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27958,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27958,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2796,0,0,INJECTING,34017816,34011152,466329564,9500000000,0,1
0.2796,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2796,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2796,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27962,0,0,INJECTING,34039712,34033048,466329564,9500000000,0,1
0.27962,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27962,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27962,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27964,0,0,INJECTING,34060656,34054944,466329564,9500000000,0,1
0.27964,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27964,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27964,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27966,0,0,INJECTING,34082552,34076840,466329564,9500000000,0,1
0.27966,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27966,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27966,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27968,0,0,INJECTING,34104448,34097784,466329564,9500000000,0,1
0.27968,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27968,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27968,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2797,0,0,INJECTING,34126344,34119680,466329564,9500000000,0,1
0.2797,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2797,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2797,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27972,0,0,INJECTING,34148240,34141576,466329564,9500000000,0,1
0.27972,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27972,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27972,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27974,0,0,INJECTING,34169184,34163472,466329564,9500000000,0,1
0.27974,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27974,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27974,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27976,0,0,INJECTING,34191080,34185368,466329564,9500000000,0,1
0.27976,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27976,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27976,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27978,0,0,INJECTING,34212976,34206312,466329564,9500000000,0,1
0.27978,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27978,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27978,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2798,0,0,INJECTING,34234872,34228208,466329564,9500000000,0,1
0.2798,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2798,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2798,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27982,0,0,INJECTING,34256768,34250104,466329564,9500000000,0,1
0.27982,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27982,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27982,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27984,0,0,INJECTING,34277712,34272000,466329564,9500000000,0,1
0.27984,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27984,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27984,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27986,0,0,INJECTING,34299608,34293896,466329564,9500000000,0,1
0.27986,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27986,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27986,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27988,0,0,INJECTING,34321504,34314840,466329564,9500000000,0,1
0.27988,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27988,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27988,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.2799,0,0,INJECTING,34343400,34336736,466329564,9500000000,0,1
0.2799,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.2799,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.2799,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27992,0,0,INJECTING,34365296,34358632,466329564,9500000000,0,1
0.27992,1,0,DONE,4194304,4194304,4194304,191032589,0,2
0.27992,2,0,DONE,4194304,4194304,4194304,155459880,0,2
0.27992,3,0,DONE,4194304,4194304,4194304,301312188,0,2
0.27994,0,0,INJECTING,34386240,34380528,466329564,9500000000,0,1
0.27994,1,0,DONE,4194304,4194304,4194304,191032589,0,2
