time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100050000,530,9,2795343060,2827604120,rate_command,0,0,0
100050000,531,10,2795343060,2827604120,rate_command,0,0,0
100050000,532,11,2795343060,2827604120,rate_command,0,0,0
100050000,533,12,2795343060,2827604120,rate_command,0,0,0
100050000,534,13,2795343060,2827604120,rate_command,0,0,0
100050000,535,14,2795343060,2827604120,rate_command,0,0,0
100050000,536,15,2795343060,2827604120,rate_command,0,0,0
100050000,537,16,2795343060,2827604120,rate_command,0,0,0
100050000,538,17,2795343060,2827604120,rate_command,0,0,0
100050000,539,18,2795343060,2827604120,rate_command,0,0,0
100050000,540,19,2795343060,2827604120,rate_command,0,0,0
100050000,541,20,2795343060,2827604120,rate_command,0,0,0
100050000,542,21,2795343060,2827604120,rate_command,0,0,0
100050000,543,22,2795343060,2827604120,rate_command,0,0,0
100050000,544,23,2795343060,2827604120,rate_command,0,0,0
100050000,545,24,2795343060,2827604120,rate_command,0,0,0
100050000,546,25,2795343060,2827604120,rate_command,0,0,0
100050000,547,26,2795343060,2827604120,rate_command,0,0,0
100050000,548,27,2795343060,2827604120,rate_command,0,0,0
100050000,549,28,2795343060,2827604120,rate_command,0,0,0
100050000,550,29,2795343060,2827604120,rate_command,0,0,0
100050000,551,30,2795343060,2827604120,rate_command,0,0,0
100050000,552,31,2795343060,2827604120,rate_command,0,0,0
100050000,553,32,2795343060,2827604120,rate_command,0,0,0
100050000,554,33,2795343060,2827604120,rate_command,0,0,0
100050000,555,34,2795343060,2827604120,rate_command,0,0,0
100050000,556,35,2795343060,2827604120,rate_command,0,0,0
100050000,557,36,2795343060,2827604120,rate_command,0,0,0
100050000,558,37,2795343060,2827604120,rate_command,0,0,0
100050000,559,38,2795343060,2827604120,rate_command,0,0,0
100050000,560,39,2795343060,2827604120,rate_command,0,0,0
100050000,561,40,2795343060,2827604120,rate_command,0,0,0
100050000,562,41,2795343060,2827604120,rate_command,0,0,0
100050000,563,42,2795343060,2827604120,rate_command,0,0,0
100050000,564,43,2795343060,2827604120,rate_command,0,0,0
100050000,565,44,2795343060,2827604120,rate_command,0,0,0
100050000,566,45,2795343060,2827604120,rate_command,0,0,0
100050000,567,46,2795343060,2827604120,rate_command,0,0,0
100050000,568,47,2795343060,2827604120,rate_command,0,0,0
100050000,569,48,2795343060,2827604120,rate_command,0,0,0
100050000,570,49,2795343060,2827604120,rate_command,0,0,0
100050000,571,50,2795343060,2827604120,rate_command,0,0,0
100050000,571,50,0,2827604120,sender_rate_effect,0,0,13328
100050000,572,51,2795343060,2827604120,rate_command,0,0,0
100050000,573,52,2795343060,2827604120,rate_command,0,0,0
100050000,574,53,2795343060,2827604120,rate_command,0,0,0
100050000,575,54,2795343060,2827604120,rate_command,0,0,0
100050000,576,55,2795343060,2827604120,rate_command,0,0,0
100050000,577,56,2795343060,2827604120,rate_command,0,0,0
100050000,578,57,2795343060,2827604120,rate_command,0,0,0
100050000,579,58,2795343060,2827604120,rate_command,0,0,0
100050000,580,59,2795343060,2827604120,rate_command,0,0,0
100050000,581,60,2795343060,2827604120,rate_command,0,0,0
100050000,582,61,2795343060,2827604120,rate_command,0,0,0
100050000,583,62,2795343060,2827604120,rate_command,0,0,0
100050000,584,63,2795343060,2827604120,rate_command,0,0,0
100050000,585,64,2795343060,2827604120,rate_command,0,0,0
100050001,572,51,0,2827604120,sender_rate_effect,1,0,13328
100050001,573,52,0,2827604120,sender_rate_effect,1,0,13328
100050016,420,29,0,2741122790,first_affected_at_bottleneck,9241,10016,10472
100050038,574,53,0,2827604120,sender_rate_effect,38,0,13328
100050055,422,31,0,2741122790,first_affected_at_bottleneck,9280,10055,10472
100050081,575,54,0,2827604120,sender_rate_effect,81,0,13328
100050094,425,34,0,2741122790,first_affected_at_bottleneck,9319,10094,10472
100050108,521,0,0,21810919407,sender_rate_effect,108,0,1748546016
100050125,576,55,0,2827604120,sender_rate_effect,125,0,13328
100050133,424,33,0,2741122790,first_affected_at_bottleneck,9358,10133,10472
100050160,577,56,0,2827604120,sender_rate_effect,160,0,13328
100050160,578,57,0,2827604120,sender_rate_effect,160,0,13328
100050160,579,58,0,2827604120,sender_rate_effect,160,0,13328
100050160,580,59,0,2827604120,sender_rate_effect,160,0,13328
100050160,581,60,0,2827604120,sender_rate_effect,160,0,13328
100050160,582,61,0,2827604120,sender_rate_effect,160,0,13328
100050160,583,62,0,2827604120,sender_rate_effect,160,0,13328
100050160,584,63,0,2827604120,sender_rate_effect,160,0,13328
100050160,585,64,0,2827604120,sender_rate_effect,160,0,13328
100050172,426,35,0,2741122790,first_affected_at_bottleneck,9397,10172,10472
100050211,428,37,0,2741122790,first_affected_at_bottleneck,9436,10211,10472
100050250,430,39,0,2741122790,first_affected_at_bottleneck,9475,10250,10472
100050289,429,38,0,2741122790,first_affected_at_bottleneck,9514,10289,10472
100050328,418,27,0,2741122790,first_affected_at_bottleneck,9553,10328,10472
100050367,419,28,0,2741122790,first_affected_at_bottleneck,9592,10367,10472
100050406,427,36,0,2741122790,first_affected_at_bottleneck,9631,10406,10472
100050445,432,41,0,2741122790,first_affected_at_bottleneck,9460,10445,10472
100050484,431,40,0,2741122790,first_affected_at_bottleneck,9542,10484,10472
100050523,433,42,0,2741122790,first_affected_at_bottleneck,9494,10523,10472
100050562,434,43,0,2741122790,first_affected_at_bottleneck,9490,10562,10472
100050577,392,1,0,2741122790,arrival_at_bottleneck,7979,10577,11424
100050577,395,4,0,2741122790,arrival_at_bottleneck,7979,10577,11424
100050577,397,6,0,2741122790,arrival_at_bottleneck,7979,10577,11424
100050616,396,5,0,2741122790,arrival_at_bottleneck,8018,10616,11424
100050640,435,44,0,2741122790,first_affected_at_bottleneck,9524,10640,10472
100050655,393,2,0,2741122790,arrival_at_bottleneck,8057,10655,11424
100050679,436,45,0,2741122790,first_affected_at_bottleneck,9520,10679,10472
100050694,394,3,0,2741122790,arrival_at_bottleneck,8096,10694,11424
100050718,437,46,0,2741122790,first_affected_at_bottleneck,9515,10718,10472
100050757,438,47,0,2741122790,first_affected_at_bottleneck,9511,10757,10472
100050796,439,48,0,2741122790,first_affected_at_bottleneck,9506,10796,10472
100050835,440,49,0,2741122790,first_affected_at_bottleneck,9502,10835,10472
100050874,441,50,0,2741122790,first_affected_at_bottleneck,9498,10874,10472
100050913,442,51,0,2741122790,first_affected_at_bottleneck,9493,10913,10472
100050991,443,52,0,2741122790,first_affected_at_bottleneck,9528,10991,10472
100051030,444,53,0,2741122790,first_affected_at_bottleneck,9523,11030,10472
100051069,445,54,0,2741122790,first_affected_at_bottleneck,9519,11069,10472
100051072,522,1,0,2827604120,sender_rate_effect,1072,0,14280
100051072,523,2,0,2827604120,sender_rate_effect,1072,0,14280
100051072,524,3,0,2827604120,sender_rate_effect,1072,0,14280
100051072,525,4,0,2827604120,sender_rate_effect,1072,0,14280
100051072,526,5,0,2827604120,sender_rate_effect,1072,0,14280
100051072,527,6,0,2827604120,sender_rate_effect,1072,0,14280
100051108,446,55,0,2741122790,first_affected_at_bottleneck,9514,11108,10472
100051147,447,56,0,2741122790,first_affected_at_bottleneck,9518,11147,10472
100051186,448,57,0,2741122790,first_affected_at_bottleneck,9557,11186,10472
100051225,450,59,0,2741122790,first_affected_at_bottleneck,9596,11225,10472
100051264,451,60,0,2741122790,first_affected_at_bottleneck,9635,11264,10472
100051303,449,58,0,2741122790,first_affected_at_bottleneck,9674,11303,10472
100051342,454,63,0,2741122790,first_affected_at_bottleneck,9713,11342,10472
100051381,452,61,0,2741122790,first_affected_at_bottleneck,9752,11381,10472
100051420,455,64,0,2741122790,first_affected_at_bottleneck,9791,11420,10472
100051459,453,62,0,2741122790,first_affected_at_bottleneck,9830,11459,10472
100051463,528,7,0,2827604120,sender_rate_effect,1463,0,14280
100051507,529,8,0,2827604120,sender_rate_effect,1507,0,14280
100051513,521,0,0,21810919407,arrival_at_bottleneck,1405,1513,1748546016
100051550,530,9,0,2827604120,sender_rate_effect,1550,0,14280
100051594,531,10,0,2827604120,sender_rate_effect,1594,0,14280
100051615,392,1,0,2741122790,first_affected_at_bottleneck,9017,11615,11424
100051637,532,11,0,2827604120,sender_rate_effect,1637,0,14280
100051654,395,4,0,2741122790,first_affected_at_bottleneck,9056,11654,11424
100051681,533,12,0,2827604120,sender_rate_effect,1681,0,14280
100051693,397,6,0,2741122790,first_affected_at_bottleneck,9095,11693,11424
100051724,534,13,0,2827604120,sender_rate_effect,1724,0,14280
100051732,396,5,0,2741122790,first_affected_at_bottleneck,9134,11732,11424
100051768,535,14,0,2827604120,sender_rate_effect,1768,0,14280
100051771,393,2,0,2741122790,first_affected_at_bottleneck,9173,11771,11424
100051810,394,3,0,2741122790,first_affected_at_bottleneck,9212,11810,11424
100051811,536,15,0,2827604120,sender_rate_effect,1811,0,14280
100051855,537,16,0,2827604120,sender_rate_effect,1855,0,14280
100051898,538,17,0,2827604120,sender_rate_effect,1898,0,14280
100051941,539,18,0,2827604120,sender_rate_effect,1941,0,14280
100051985,540,19,0,2827604120,sender_rate_effect,1985,0,14280
100052028,541,20,0,2827604120,sender_rate_effect,2028,0,14280
100052072,542,21,0,2827604120,sender_rate_effect,2072,0,14280
100052115,543,22,0,2827604120,sender_rate_effect,2115,0,14280
100052159,544,23,0,2827604120,sender_rate_effect,2159,0,14280
100052168,545,24,0,2827604120,sender_rate_effect,2168,0,14280
100052168,546,25,0,2827604120,sender_rate_effect,2168,0,14280
100052168,547,26,0,2827604120,sender_rate_effect,2168,0,14280
100052168,548,27,0,2827604120,sender_rate_effect,2168,0,14280
100052168,549,28,0,2827604120,sender_rate_effect,2168,0,14280
100052168,550,29,0,2827604120,sender_rate_effect,2168,0,14280
100052168,551,30,0,2827604120,sender_rate_effect,2168,0,14280
100052168,552,31,0,2827604120,sender_rate_effect,2168,0,14280
100052168,553,32,0,2827604120,sender_rate_effect,2168,0,14280
100052168,554,33,0,2827604120,sender_rate_effect,2168,0,14280
100052168,555,34,0,2827604120,sender_rate_effect,2168,0,14280
100052168,556,35,0,2827604120,sender_rate_effect,2168,0,14280
100052168,557,36,0,2827604120,sender_rate_effect,2168,0,14280
100052168,558,37,0,2827604120,sender_rate_effect,2168,0,14280
100052168,559,38,0,2827604120,sender_rate_effect,2168,0,14280
100052168,560,39,0,2827604120,sender_rate_effect,2168,0,14280
100052335,561,40,0,2827604120,sender_rate_effect,2335,0,14280
100052378,562,41,0,2827604120,sender_rate_effect,2378,0,14280
100052422,563,42,0,2827604120,sender_rate_effect,2422,0,14280
100052434,521,0,0,21810919407,first_affected_at_bottleneck,2326,2434,1748546016
100052465,564,43,0,2827604120,sender_rate_effect,2465,0,14280
100052509,565,44,0,2827604120,sender_rate_effect,2509,0,14280
100052552,566,45,0,2827604120,sender_rate_effect,2552,0,14280
100052596,567,46,0,2827604120,sender_rate_effect,2596,0,14280
100052639,568,47,0,2827604120,sender_rate_effect,2639,0,14280
100052683,569,48,0,2827604120,sender_rate_effect,2683,0,14280
100052726,570,49,0,2827604120,sender_rate_effect,2726,0,14280
100053439,457,1,0,2795343060,arrival_at_bottleneck,7979,8439,12376
100053439,460,4,0,2795343060,arrival_at_bottleneck,7979,8439,12376
100053439,462,6,0,2795343060,arrival_at_bottleneck,7979,8439,12376
100053478,461,5,0,2795343060,arrival_at_bottleneck,8018,8478,12376
100053517,458,2,0,2795343060,arrival_at_bottleneck,8057,8517,12376
100053556,459,3,0,2795343060,arrival_at_bottleneck,8096,8556,12376
100053830,463,7,0,2795343060,arrival_at_bottleneck,7979,8830,12376
100053874,464,8,0,2795343060,arrival_at_bottleneck,7979,8874,12376
100053917,465,9,0,2795343060,arrival_at_bottleneck,7979,8917,12376
100053961,466,10,0,2795343060,arrival_at_bottleneck,7979,8961,12376
100054004,467,11,0,2795343060,arrival_at_bottleneck,7979,9004,12376
100054048,468,12,0,2795343060,arrival_at_bottleneck,7979,9048,12376
100054091,469,13,0,2795343060,arrival_at_bottleneck,7979,9091,12376
100054135,470,14,0,2795343060,arrival_at_bottleneck,7979,9135,12376
100054178,471,15,0,2795343060,arrival_at_bottleneck,7979,9178,12376
100054222,472,16,0,2795343060,arrival_at_bottleneck,7979,9222,12376
100054265,473,17,0,2795343060,arrival_at_bottleneck,7979,9265,12376
100054308,474,18,0,2795343060,arrival_at_bottleneck,7979,9308,12376
100054352,475,19,0,2795343060,arrival_at_bottleneck,7979,9352,12376
100054395,476,20,0,2795343060,arrival_at_bottleneck,7979,9395,12376
100054423,457,1,0,2795343060,first_affected_at_bottleneck,8963,9423,12376
100054439,477,21,0,2795343060,arrival_at_bottleneck,7979,9439,12376
100054462,460,4,0,2795343060,first_affected_at_bottleneck,9002,9462,12376
100054482,478,22,0,2795343060,arrival_at_bottleneck,7979,9482,12376
100054501,462,6,0,2795343060,first_affected_at_bottleneck,9041,9501,12376
100054526,479,23,0,2795343060,arrival_at_bottleneck,7979,9526,12376
100054535,480,24,0,2795343060,arrival_at_bottleneck,7979,9535,12376
100054535,481,25,0,2795343060,arrival_at_bottleneck,7979,9535,12376
100054535,482,26,0,2795343060,arrival_at_bottleneck,7979,9535,12376
100054540,461,5,0,2795343060,first_affected_at_bottleneck,9080,9540,12376
100054565,488,32,0,2795343060,arrival_at_bottleneck,8009,9565,12376
100054574,486,30,0,2795343060,arrival_at_bottleneck,8018,9574,12376
100054574,485,29,0,2795343060,arrival_at_bottleneck,8018,9574,12376
100054574,487,31,0,2795343060,arrival_at_bottleneck,8018,9574,12376
100054579,458,2,0,2795343060,first_affected_at_bottleneck,9119,9579,12376
100054604,490,34,0,2795343060,arrival_at_bottleneck,8048,9604,12376
100054613,489,33,0,2795343060,arrival_at_bottleneck,8057,9613,12376
100054613,491,35,0,2795343060,arrival_at_bottleneck,8057,9613,12376
100054618,459,3,0,2795343060,first_affected_at_bottleneck,9158,9618,12376
100054643,493,37,0,2795343060,arrival_at_bottleneck,8087,9643,12376
100054652,495,39,0,2795343060,arrival_at_bottleneck,8096,9652,12376
100054652,494,38,0,2795343060,arrival_at_bottleneck,8096,9652,12376
100054691,483,27,0,2795343060,arrival_at_bottleneck,8135,9691,12376
100054691,484,28,0,2795343060,arrival_at_bottleneck,8135,9691,12376
100054696,463,7,0,2795343060,first_affected_at_bottleneck,8845,9696,12376
100054730,492,36,0,2795343060,arrival_at_bottleneck,8174,9730,12376
100054735,464,8,0,2795343060,first_affected_at_bottleneck,8840,9735,12376
100054745,497,41,0,2795343060,arrival_at_bottleneck,7979,9745,12376
100054769,496,40,0,2795343060,arrival_at_bottleneck,8046,9769,12376
100054774,465,9,0,2795343060,first_affected_at_bottleneck,8836,9774,12376
100054789,498,42,0,2795343060,arrival_at_bottleneck,7979,9789,12376
100054813,466,10,0,2795343060,first_affected_at_bottleneck,8831,9813,12376
100054832,499,43,0,2795343060,arrival_at_bottleneck,7979,9832,12376
100054852,467,11,0,2795343060,first_affected_at_bottleneck,8827,9852,12376
100054876,500,44,0,2795343060,arrival_at_bottleneck,7979,9876,12376
100054891,468,12,0,2795343060,first_affected_at_bottleneck,8822,9891,12376
100054919,501,45,0,2795343060,arrival_at_bottleneck,7979,9919,12376
100054963,502,46,0,2795343060,arrival_at_bottleneck,7979,9963,12376
100054969,469,13,0,2795343060,first_affected_at_bottleneck,8857,9969,12376
100055000,586,0,21810919407,20067643584,rate_command,0,0,0
100055000,587,1,2909204384,2898943068,rate_command,0,0,0
100055000,588,2,2909204384,2898943068,rate_command,0,0,0
100055000,589,3,2909204384,2898943068,rate_command,0,0,0
100055000,590,4,2909204384,2898943068,rate_command,0,0,0
100055000,591,5,2909204384,2898943068,rate_command,0,0,0
100055000,592,6,2909204384,2898943068,rate_command,0,0,0
100055000,593,7,2909204384,2898943068,rate_command,0,0,0
100055000,594,8,2909204384,2898943068,rate_command,0,0,0
100055000,595,9,2909204384,2898943068,rate_command,0,0,0
100055000,596,10,2909204384,2898943068,rate_command,0,0,0
100055000,597,11,2909204384,2898943068,rate_command,0,0,0
100055000,598,12,2909204384,2898943068,rate_command,0,0,0
100055000,599,13,2909204384,2898943068,rate_command,0,0,0
100055000,600,14,2909204384,2898943068,rate_command,0,0,0
100055000,601,15,2909204384,2898943068,rate_command,0,0,0
100055000,602,16,2909204384,2898943068,rate_command,0,0,0
100055000,603,17,2909204384,2898943068,rate_command,0,0,0
100055000,604,18,2909204384,2898943068,rate_command,0,0,0
100055000,605,19,2909204384,2898943068,rate_command,0,0,0
100055000,606,20,2909204384,2898943068,rate_command,0,0,0
100055000,607,21,2909204384,2898943068,rate_command,0,0,0
100055000,608,22,2909204384,2898943068,rate_command,0,0,0
100055000,609,23,2909204384,2898943068,rate_command,0,0,0
100055000,610,24,2909204384,2898943068,rate_command,0,0,0
100055000,611,25,2909204384,2898943068,rate_command,0,0,0
100055000,612,26,2909204384,2898943068,rate_command,0,0,0
100055000,613,27,2909204384,2898943068,rate_command,0,0,0
100055000,614,28,2909204384,2898943068,rate_command,0,0,0
100055000,615,29,2909204384,2898943068,rate_command,0,0,0
100055000,616,30,2909204384,2898943068,rate_command,0,0,0
100055000,617,31,2909204384,2898943068,rate_command,0,0,0
100055000,618,32,2909204384,2898943068,rate_command,0,0,0
100055000,619,33,2909204384,2898943068,rate_command,0,0,0
100055000,620,34,2909204384,2898943068,rate_command,0,0,0
100055000,621,35,2909204384,2898943068,rate_command,0,0,0
100055000,622,36,2909204384,2898943068,rate_command,0,0,0
100055000,623,37,2909204384,2898943068,rate_command,0,0,0
100055000,624,38,2909204384,2898943068,rate_command,0,0,0
100055000,625,39,2909204384,2898943068,rate_command,0,0,0
100055000,626,40,2909204384,2898943068,rate_command,0,0,0
100055000,627,41,2909204384,2898943068,rate_command,0,0,0
100055000,628,42,2909204384,2898943068,rate_command,0,0,0
100055000,629,43,2909204384,2898943068,rate_command,0,0,0
100055000,630,44,2909204384,2898943068,rate_command,0,0,0
100055000,631,45,2909204384,2898943068,rate_command,0,0,0
