time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0392,0,0,INJECTING,338819656,338741592,1386879564,158523240481,-1,0
0.0392,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0392,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0392,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03922,0,0,INJECTING,339200456,339122392,1386879564,158523240481,-1,0
0.03922,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03922,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03922,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03924,0,0,INJECTING,339581256,339503192,1386879564,158523240481,-1,0
0.03924,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03924,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03924,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03926,0,0,INJECTING,339962056,339883992,1386879564,158523240481,-1,0
0.03926,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03926,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03926,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03928,0,0,INJECTING,340342856,340264792,1386879564,158523240481,-1,0
0.03928,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03928,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03928,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0393,0,0,INJECTING,340723656,340645592,1386879564,158523240481,-1,0
0.0393,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0393,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0393,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03932,0,0,INJECTING,341104456,341026392,1386879564,158523240481,-1,0
0.03932,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03932,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03932,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03934,0,0,INJECTING,341485256,341407192,1386879564,158523240481,-1,0
0.03934,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03934,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03934,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03936,0,0,INJECTING,341866056,341787992,1386879564,158523240481,-1,0
0.03936,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03936,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03936,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03938,0,0,INJECTING,342246856,342168792,1386879564,158523240481,-1,0
0.03938,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03938,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03938,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0394,0,0,INJECTING,342627656,342549592,1386879564,158523240481,-1,0
0.0394,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0394,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0394,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03942,0,0,INJECTING,343008456,342930392,1386879564,158523240481,-1,0
0.03942,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03942,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03942,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03944,0,0,INJECTING,343389256,343311192,1386879564,158523240481,-1,0
0.03944,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03944,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03944,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03946,0,0,INJECTING,343770056,343691992,1386879564,158523240481,-1,0
0.03946,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03946,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03946,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03948,0,0,INJECTING,344150856,344072792,1386879564,158523240481,-1,0
0.03948,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03948,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03948,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0395,0,0,INJECTING,344531656,344453592,1386879564,158523240481,-1,0
0.0395,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0395,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0395,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03952,0,0,INJECTING,344912456,344834392,1386879564,158523240481,-1,0
0.03952,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03952,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03952,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03954,0,0,INJECTING,345293256,345215192,1386879564,158523240481,-1,0
0.03954,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03954,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03954,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03956,0,0,INJECTING,345674056,345595992,1386879564,158523240481,-1,0
0.03956,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03956,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03956,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03958,0,0,INJECTING,346054856,345976792,1386879564,158523240481,-1,0
0.03958,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03958,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03958,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0396,0,0,INJECTING,346435656,346357592,1386879564,158523240481,-1,0
0.0396,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0396,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0396,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03962,0,0,INJECTING,346816456,346738392,1386879564,158523240481,-1,0
0.03962,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03962,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03962,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03964,0,0,INJECTING,347197256,347119192,1386879564,158523240481,-1,0
0.03964,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03964,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03964,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03966,0,0,INJECTING,347578056,347499992,1386879564,158523240481,-1,0
0.03966,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03966,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03966,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03968,0,0,INJECTING,347958856,347880792,1386879564,158523240481,-1,0
0.03968,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03968,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03968,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0397,0,0,INJECTING,348339656,348261592,1386879564,158523240481,-1,0
0.0397,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0397,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0397,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03972,0,0,INJECTING,348720456,348642392,1386879564,158523240481,-1,0
0.03972,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03972,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03972,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03974,0,0,INJECTING,349101256,349023192,1386879564,158523240481,-1,0
0.03974,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03974,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03974,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03976,0,0,INJECTING,349482056,349403992,1386879564,158523240481,-1,0
0.03976,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03976,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03976,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03978,0,0,INJECTING,349862856,349784792,1386879564,158523240481,-1,0
0.03978,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03978,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03978,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0398,0,0,INJECTING,350243656,350165592,1386879564,158523240481,-1,0
0.0398,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0398,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0398,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03982,0,0,INJECTING,350624456,350546392,1386879564,158523240481,-1,0
0.03982,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03982,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03982,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03984,0,0,INJECTING,351005256,350927192,1386879564,158523240481,-1,0
0.03984,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03984,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03984,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03986,0,0,INJECTING,351386056,351307992,1386879564,158523240481,-1,0
0.03986,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03986,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03986,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03988,0,0,INJECTING,351766856,351688792,1386879564,158523240481,-1,0
0.03988,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03988,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03988,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0399,0,0,INJECTING,352147656,352069592,1386879564,158523240481,-1,0
0.0399,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0399,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0399,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03992,0,0,INJECTING,352528456,352450392,1386879564,158523240481,-1,0
0.03992,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03992,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03992,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03994,0,0,INJECTING,352909256,352831192,1386879564,158523240481,-1,0
0.03994,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03994,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03994,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03996,0,0,INJECTING,353290056,353211992,1386879564,158523240481,-1,0
0.03996,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03996,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03996,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.03998,0,0,INJECTING,353670856,353592792,1386879564,158523240481,-1,0
0.03998,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.03998,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.03998,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04,0,0,INJECTING,354051656,353973592,1386879564,158523240481,-1,0
0.04,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04002,0,0,INJECTING,354432456,354354392,1386879564,158523240481,-1,0
0.04002,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04002,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04002,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04004,0,0,INJECTING,354813256,354735192,1386879564,158523240481,-1,0
0.04004,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04004,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04004,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04006,0,0,INJECTING,355194056,355115992,1386879564,158523240481,-1,0
0.04006,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04006,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04006,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04008,0,0,INJECTING,355574856,355496792,1386879564,158523240481,-1,0
0.04008,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04008,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04008,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0401,0,0,INJECTING,355955656,355877592,1386879564,158523240481,-1,0
0.0401,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0401,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0401,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04012,0,0,INJECTING,356336456,356258392,1386879564,158523240481,-1,0
0.04012,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04012,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04012,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04014,0,0,INJECTING,356717256,356639192,1386879564,158523240481,-1,0
0.04014,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04014,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04014,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04016,0,0,INJECTING,357098056,357019992,1386879564,158523240481,-1,0
0.04016,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04016,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04016,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04018,0,0,INJECTING,357478856,357400792,1386879564,158523240481,-1,0
0.04018,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04018,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04018,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0402,0,0,INJECTING,357859656,357781592,1386879564,158523240481,-1,0
0.0402,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0402,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0402,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04022,0,0,INJECTING,358240456,358162392,1386879564,158523240481,-1,0
0.04022,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04022,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04022,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04024,0,0,INJECTING,358621256,358543192,1386879564,158523240481,-1,0
0.04024,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04024,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04024,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04026,0,0,INJECTING,359002056,358923992,1386879564,158523240481,-1,0
0.04026,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04026,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04026,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04028,0,0,INJECTING,359382856,359304792,1386879564,158523240481,-1,0
0.04028,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04028,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04028,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0403,0,0,INJECTING,359763656,359685592,1386879564,158523240481,-1,0
0.0403,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0403,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0403,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04032,0,0,INJECTING,360144456,360066392,1386879564,158523240481,-1,0
0.04032,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04032,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04032,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04034,0,0,INJECTING,360525256,360447192,1386879564,158523240481,-1,0
0.04034,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04034,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04034,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04036,0,0,INJECTING,360906056,360827992,1386879564,158523240481,-1,0
0.04036,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04036,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04036,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04038,0,0,INJECTING,361286856,361208792,1386879564,158523240481,-1,0
0.04038,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04038,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04038,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0404,0,0,INJECTING,361667656,361589592,1386879564,158523240481,-1,0
0.0404,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0404,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0404,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04042,0,0,INJECTING,362048456,361970392,1386879564,158523240481,-1,0
0.04042,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04042,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04042,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04044,0,0,INJECTING,362429256,362351192,1386879564,158523240481,-1,0
0.04044,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04044,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04044,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04046,0,0,INJECTING,362810056,362731992,1386879564,158523240481,-1,0
0.04046,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04046,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04046,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04048,0,0,INJECTING,363190856,363112792,1386879564,158523240481,-1,0
0.04048,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04048,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04048,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0405,0,0,INJECTING,363571656,363493592,1386879564,158523240481,-1,0
0.0405,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0405,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0405,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04052,0,0,INJECTING,363952456,363874392,1386879564,158523240481,-1,0
0.04052,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04052,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04052,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04054,0,0,INJECTING,364333256,364255192,1386879564,158523240481,-1,0
0.04054,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04054,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04054,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04056,0,0,INJECTING,364714056,364635992,1386879564,158523240481,-1,0
0.04056,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04056,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04056,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04058,0,0,INJECTING,365094856,365016792,1386879564,158523240481,-1,0
0.04058,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04058,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04058,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0406,0,0,INJECTING,365475656,365397592,1386879564,158523240481,-1,0
0.0406,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0406,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0406,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04062,0,0,INJECTING,365856456,365778392,1386879564,158523240481,-1,0
0.04062,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04062,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04062,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04064,0,0,INJECTING,366237256,366159192,1386879564,158523240481,-1,0
0.04064,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04064,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04064,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04066,0,0,INJECTING,366618056,366539992,1386879564,158523240481,-1,0
0.04066,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04066,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04066,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04068,0,0,INJECTING,366998856,366920792,1386879564,158523240481,-1,0
0.04068,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04068,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04068,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0407,0,0,INJECTING,367379656,367301592,1386879564,158523240481,-1,0
0.0407,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0407,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0407,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04072,0,0,INJECTING,367760456,367682392,1386879564,158523240481,-1,0
0.04072,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04072,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04072,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04074,0,0,INJECTING,368141256,368063192,1386879564,158523240481,-1,0
0.04074,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04074,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04074,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04076,0,0,INJECTING,368522056,368443992,1386879564,158523240481,-1,0
0.04076,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04076,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04076,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04078,0,0,INJECTING,368902856,368824792,1386879564,158523240481,-1,0
0.04078,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04078,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04078,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0408,0,0,INJECTING,369283656,369205592,1386879564,158523240481,-1,0
0.0408,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0408,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0408,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04082,0,0,INJECTING,369664456,369586392,1386879564,158523240481,-1,0
0.04082,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04082,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04082,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04084,0,0,INJECTING,370045256,369967192,1386879564,158523240481,-1,0
0.04084,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04084,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04084,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04086,0,0,INJECTING,370426056,370347992,1386879564,158523240481,-1,0
0.04086,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04086,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04086,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04088,0,0,INJECTING,370806856,370728792,1386879564,158523240481,-1,0
0.04088,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04088,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04088,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0409,0,0,INJECTING,371187656,371109592,1386879564,158523240481,-1,0
0.0409,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0409,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0409,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04092,0,0,INJECTING,371568456,371490392,1386879564,158523240481,-1,0
0.04092,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04092,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04092,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04094,0,0,INJECTING,371949256,371871192,1386879564,158523240481,-1,0
0.04094,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04094,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04094,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04096,0,0,INJECTING,372330056,372251992,1386879564,158523240481,-1,0
0.04096,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04096,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04096,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04098,0,0,INJECTING,372710856,372632792,1386879564,158523240481,-1,0
0.04098,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04098,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04098,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.041,0,0,INJECTING,373091656,373013592,1386879564,158523240481,-1,0
0.041,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.041,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.041,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04102,0,0,INJECTING,373472456,373394392,1386879564,158523240481,-1,0
0.04102,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04102,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04102,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04104,0,0,INJECTING,373853256,373775192,1386879564,158523240481,-1,0
0.04104,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04104,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04104,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04106,0,0,INJECTING,374234056,374155992,1386879564,158523240481,-1,0
0.04106,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04106,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04106,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04108,0,0,INJECTING,374614856,374536792,1386879564,158523240481,-1,0
0.04108,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04108,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04108,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.0411,0,0,INJECTING,374995656,374917592,1386879564,158523240481,-1,0
0.0411,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.0411,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.0411,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04112,0,0,INJECTING,375376456,375298392,1386879564,158523240481,-1,0
0.04112,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
0.04112,2,0,DONE,4194304,4194304,4194304,12891249250,-1,0
0.04112,3,0,DONE,4194304,4194304,4194304,3733105522,-1,0
0.04114,0,0,INJECTING,375757256,375679192,1386879564,158523240481,-1,0
0.04114,1,0,DONE,4194304,4194304,4194304,5802408503,-1,0
