time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
69500000,13900,1,7,13,13,139164197,162002283,143617623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143617623
69500000,13900,1,8,13,13,139164989,162002283,143618261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143618261
69500000,13900,1,9,13,13,139045082,162002283,143521736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143521736
69500000,13900,1,10,13,13,139139887,162002283,143598054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143598054
69500000,13900,1,11,13,13,139204493,162002283,143650062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143650062
69500000,13900,1,12,13,13,139167697,162002283,143620441,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143620441
69500000,13900,1,15,13,13,139115255,162002283,143578225,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143578225
69500000,13900,1,16,13,13,139126793,162002283,143587513,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143587513
69500000,13900,1,17,13,13,139171688,162002283,143623654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143623654
69500000,13900,1,18,13,13,139144357,162002283,143601652,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143601652
69500000,13900,1,19,13,13,139152565,162002283,143608260,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143608260
69500000,13900,1,20,13,13,139212787,162002283,143656738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143656738
69500000,13900,1,21,13,13,139117970,162002283,143580411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143580411
69500000,13900,1,22,13,13,139159012,162002283,143613449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143613449
69500000,13900,1,23,13,13,139139316,162002283,143597594,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143597594
69500000,13900,1,24,13,13,139165141,162002283,143618383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143618383
69500000,13900,1,25,13,13,139180084,162002283,143630412,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143630412
69500000,13900,1,26,13,13,139043992,162002283,143520858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143520858
69500000,13900,1,27,13,13,139213884,162002283,143657621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143657621
69500000,13900,1,28,13,13,139068933,162002283,143540936,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143540936
69500000,13900,1,29,13,13,139167679,162002283,143620426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143620426
69500000,13900,1,30,13,13,139044964,162002283,143521641,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143521641
69500000,13900,1,32,13,13,139061668,162002283,143535087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143535087
69500000,13900,1,33,13,13,139201130,162002283,143647354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143647354
69500000,13900,1,34,13,13,139189733,162002283,143638180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143638180
69500000,13900,1,35,13,13,139163381,162002283,143616966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143616966
69500000,13900,1,36,13,13,139210321,162002283,143654753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143654753
69500000,13900,1,37,13,13,139109102,162002283,143573272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143573272
69500000,13900,1,38,13,13,139120859,162002283,143582736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143582736
69500000,13900,1,39,13,13,139176470,162002283,143627503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143627503
69500000,13900,1,40,13,13,139157206,162002283,143611996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143611996
69500000,13900,1,41,13,13,139061668,162002283,143535087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143535087
69500000,13900,1,42,13,13,139148960,162002283,143605357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143605357
69500000,13900,1,43,13,13,139126068,162002283,143586929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143586929
69500000,13900,1,44,13,13,139139337,162002283,143597611,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143597611
69500000,13900,1,45,13,13,139143846,162002283,143601241,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143601241
69500000,13900,1,46,13,13,139144483,162002283,143601753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143601753
69500000,13900,1,47,13,13,139146726,162002283,143603559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143603559
69500000,13900,1,48,13,13,139149444,162002283,143605747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143605747
69500000,13900,1,49,13,13,139169453,162002283,143621854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143621854
69500000,13900,1,50,13,13,139188589,162002283,143637259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143637259
69500000,13900,1,51,13,13,139061668,162002283,143535087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143535087
69500000,13900,1,52,13,13,139111068,162002283,143574854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143574854
69500000,13900,1,53,13,13,139185140,162002283,143634482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143634482
69500000,13900,1,54,13,13,139195577,162002283,143642884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143642884
69500000,13900,1,55,13,13,139145026,162002283,143602191,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143602191
69500000,13900,1,56,13,13,139120817,162002283,143582702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143582702
69500000,13900,1,57,13,13,139061668,162002283,143535087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143535087
69500000,13900,1,58,13,13,139131711,162002283,143591472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143591472
69500000,13900,1,59,13,13,139190529,162002283,143638821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143638821
69500000,13900,1,60,13,13,139158925,162002283,143613379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143613379
69500000,13900,1,61,13,13,139062140,162002283,143535467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143535467
69500000,13900,1,62,13,13,139200080,162002283,143646509,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143646509
69500000,13900,1,63,13,13,139188466,162002283,143637160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143637160
69500000,13900,1,64,13,13,139116993,162002283,143579624,7,0,0,0,0,0,0,0,1,0,1,1,0,2,143579624
69505000,13901,1,1,13,13,143587685,162002283,147178531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147178531
69505000,13901,1,2,13,13,143541498,162002283,147141351,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147141351
69505000,13901,1,3,13,13,143599193,162002283,147187795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147187795
69505000,13901,1,4,13,13,143606001,162002283,147193275,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147193275
69505000,13901,1,5,13,13,143624095,162002283,147207841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147207841
69505000,13901,1,6,13,13,143623785,162002283,147207592,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147207592
69505000,13901,1,7,13,13,143617623,162002283,147202631,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147202631
69505000,13901,1,8,13,13,143618261,162002283,147203145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147203145
69505000,13901,1,9,13,13,143521736,162002283,147125442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147125442
69505000,13901,1,10,13,13,143598054,162002283,147186878,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147186878
69505000,13901,1,11,13,13,143650062,162002283,147228745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147228745
69505000,13901,1,12,13,13,143620441,162002283,147204900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147204900
69505000,13901,1,15,13,13,143578225,162002283,147170916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147170916
69505000,13901,1,16,13,13,143587513,162002283,147178393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147178393
69505000,13901,1,17,13,13,143623654,162002283,147207486,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147207486
69505000,13901,1,18,13,13,143601652,162002283,147189775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147189775
69505000,13901,1,19,13,13,143608260,162002283,147195094,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147195094
69505000,13901,1,20,13,13,143656738,162002283,147234119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147234119
69505000,13901,1,21,13,13,143580411,162002283,147172676,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147172676
69505000,13901,1,22,13,13,143613449,162002283,147199271,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147199271
69505000,13901,1,23,13,13,143597594,162002283,147186508,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147186508
69505000,13901,1,24,13,13,143618383,162002283,147203243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147203243
69505000,13901,1,25,13,13,143630412,162002283,147212926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147212926
69505000,13901,1,26,13,13,143520858,162002283,147124735,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147124735
69505000,13901,1,27,13,13,143657621,162002283,147234830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147234830
69505000,13901,1,28,13,13,143540936,162002283,147140898,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147140898
69505000,13901,1,29,13,13,143620426,162002283,147204888,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147204888
69505000,13901,1,30,13,13,143521641,162002283,147125366,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147125366
69505000,13901,1,32,13,13,143535087,162002283,147136190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147136190
69505000,13901,1,33,13,13,143647354,162002283,147226565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147226565
69505000,13901,1,34,13,13,143638180,162002283,147219180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147219180
69505000,13901,1,35,13,13,143616966,162002283,147202102,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147202102
69505000,13901,1,36,13,13,143654753,162002283,147232521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147232521
69505000,13901,1,37,13,13,143573272,162002283,147166929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147166929
69505000,13901,1,38,13,13,143582736,162002283,147174547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147174547
69505000,13901,1,39,13,13,143627503,162002283,147210585,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147210585
69505000,13901,1,40,13,13,143611996,162002283,147198101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147198101
69505000,13901,1,41,13,13,143535087,162002283,147136190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147136190
69505000,13901,1,42,13,13,143605357,162002283,147192757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147192757
69505000,13901,1,43,13,13,143586929,162002283,147177923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147177923
69505000,13901,1,44,13,13,143597611,162002283,147186522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147186522
69505000,13901,1,45,13,13,143601241,162002283,147189444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147189444
69505000,13901,1,46,13,13,143601753,162002283,147189856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147189856
69505000,13901,1,47,13,13,143603559,162002283,147191310,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147191310
69505000,13901,1,48,13,13,143605747,162002283,147193071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147193071
69505000,13901,1,49,13,13,143621854,162002283,147206037,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147206037
69505000,13901,1,50,13,13,143637259,162002283,147218438,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147218438
69505000,13901,1,51,13,13,143535087,162002283,147136190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147136190
69505000,13901,1,52,13,13,143574854,162002283,147168202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147168202
69505000,13901,1,53,13,13,143634482,162002283,147216203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147216203
69505000,13901,1,54,13,13,143642884,162002283,147222966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147222966
69505000,13901,1,55,13,13,143602191,162002283,147190208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147190208
69505000,13901,1,56,13,13,143582702,162002283,147174520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147174520
69505000,13901,1,57,13,13,143535087,162002283,147136190,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147136190
69505000,13901,1,58,13,13,143591472,162002283,147181580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147181580
69505000,13901,1,59,13,13,143638821,162002283,147219696,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147219696
69505000,13901,1,60,13,13,143613379,162002283,147199215,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147199215
69505000,13901,1,61,13,13,143535467,162002283,147136496,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147136496
69505000,13901,1,62,13,13,143646509,162002283,147225884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147225884
69505000,13901,1,63,13,13,143637160,162002283,147218358,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147218358
69505000,13901,1,64,13,13,143579624,162002283,147172042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,147172042
69510000,13902,1,1,13,13,147178531,162002283,150069162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150069162
69510000,13902,1,2,13,13,147141351,162002283,150039232,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150039232
69510000,13902,1,3,13,13,147187795,162002283,150076620,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150076620
69510000,13902,1,4,13,13,147193275,162002283,150081031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150081031
69510000,13902,1,5,13,13,147207841,162002283,150092757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150092757
69510000,13902,1,6,13,13,147207592,162002283,150092556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150092556
69510000,13902,1,7,13,13,147202631,162002283,150088563,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150088563
69510000,13902,1,8,13,13,147203145,162002283,150088976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150088976
69510000,13902,1,9,13,13,147125442,162002283,150026425,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150026425
69510000,13902,1,10,13,13,147186878,162002283,150075881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150075881
69510000,13902,1,11,13,13,147228745,162002283,150109584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150109584
69510000,13902,1,12,13,13,147204900,162002283,150090389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150090389
69510000,13902,1,15,13,13,147170916,162002283,150063032,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150063032
69510000,13902,1,16,13,13,147178393,162002283,150069051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150069051
69510000,13902,1,17,13,13,147207486,162002283,150092471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150092471
69510000,13902,1,18,13,13,147189775,162002283,150078214,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150078214
69510000,13902,1,19,13,13,147195094,162002283,150082495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150082495
69510000,13902,1,20,13,13,147234119,162002283,150113910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150113910
69510000,13902,1,21,13,13,147172676,162002283,150064449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150064449
69510000,13902,1,22,13,13,147199271,162002283,150085858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150085858
69510000,13902,1,23,13,13,147186508,162002283,150075584,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150075584
69510000,13902,1,24,13,13,147203243,162002283,150089055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150089055
69510000,13902,1,25,13,13,147212926,162002283,150096850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150096850
69510000,13902,1,26,13,13,147124735,162002283,150025856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150025856
69510000,13902,1,27,13,13,147234830,162002283,150114483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150114483
69510000,13902,1,28,13,13,147140898,162002283,150038868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150038868
69510000,13902,1,29,13,13,147204888,162002283,150090380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150090380
69510000,13902,1,30,13,13,147125366,162002283,150026364,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150026364
69510000,13902,1,32,13,13,147136190,162002283,150035078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150035078
69510000,13902,1,33,13,13,147226565,162002283,150107830,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150107830
69510000,13902,1,34,13,13,147219180,162002283,150101885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150101885
69510000,13902,1,35,13,13,147202102,162002283,150088137,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150088137
69510000,13902,1,36,13,13,147232521,162002283,150112624,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150112624
69510000,13902,1,37,13,13,147166929,162002283,150059823,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150059823
69510000,13902,1,38,13,13,147174547,162002283,150065955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150065955
69510000,13902,1,39,13,13,147210585,162002283,150094966,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150094966
69510000,13902,1,40,13,13,147198101,162002283,150084916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150084916
69510000,13902,1,41,13,13,147136190,162002283,150035078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150035078
69510000,13902,1,42,13,13,147192757,162002283,150080614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150080614
69510000,13902,1,43,13,13,147177923,162002283,150068673,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150068673
69510000,13902,1,44,13,13,147186522,162002283,150075595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150075595
69510000,13902,1,45,13,13,147189444,162002283,150077947,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150077947
69510000,13902,1,46,13,13,147189856,162002283,150078279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150078279
69510000,13902,1,47,13,13,147191310,162002283,150079449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150079449
69510000,13902,1,48,13,13,147193071,162002283,150080867,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150080867
69510000,13902,1,49,13,13,147206037,162002283,150091304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150091304
69510000,13902,1,50,13,13,147218438,162002283,150101287,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150101287
69510000,13902,1,51,13,13,147136190,162002283,150035078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150035078
69510000,13902,1,52,13,13,147168202,162002283,150060847,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150060847
69510000,13902,1,53,13,13,147216203,162002283,150099488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150099488
69510000,13902,1,54,13,13,147222966,162002283,150104932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150104932
69510000,13902,1,55,13,13,147190208,162002283,150078562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150078562
69510000,13902,1,56,13,13,147174520,162002283,150065933,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150065933
69510000,13902,1,57,13,13,147136190,162002283,150035078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150035078
69510000,13902,1,58,13,13,147181580,162002283,150071617,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150071617
69510000,13902,1,59,13,13,147219696,162002283,150102300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150102300
69510000,13902,1,60,13,13,147199215,162002283,150085813,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150085813
69510000,13902,1,61,13,13,147136496,162002283,150035324,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150035324
69510000,13902,1,62,13,13,147225884,162002283,150107281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150107281
69510000,13902,1,63,13,13,147218358,162002283,150101223,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150101223
69510000,13902,1,64,13,13,147172042,162002283,150063938,7,0,0,0,0,0,0,0,1,0,1,1,0,2,150063938
69515000,13903,1,1,13,13,150069162,162002283,152396120,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152396120
69515000,13903,1,2,13,13,150039232,162002283,152372026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152372026
69515000,13903,1,3,13,13,150076620,162002283,152402124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152402124
69515000,13903,1,4,13,13,150081031,162002283,152405675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152405675
69515000,13903,1,5,13,13,150092757,162002283,152415114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152415114
69515000,13903,1,6,13,13,150092556,162002283,152414952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152414952
69515000,13903,1,7,13,13,150088563,162002283,152411738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152411738
69515000,13903,1,8,13,13,150088976,162002283,152412070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152412070
69515000,13903,1,9,13,13,150026425,162002283,152361717,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152361717
69515000,13903,1,10,13,13,150075881,162002283,152401529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152401529
69515000,13903,1,11,13,13,150109584,162002283,152428660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152428660
69515000,13903,1,12,13,13,150090389,162002283,152413208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152413208
69515000,13903,1,15,13,13,150063032,162002283,152391185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152391185
69515000,13903,1,16,13,13,150069051,162002283,152396031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152396031
69515000,13903,1,17,13,13,150092471,162002283,152414884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152414884
69515000,13903,1,18,13,13,150078214,162002283,152403407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152403407
69515000,13903,1,19,13,13,150082495,162002283,152406853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152406853
69515000,13903,1,20,13,13,150113910,162002283,152432142,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152432142
69515000,13903,1,21,13,13,150064449,162002283,152392326,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152392326
69515000,13903,1,22,13,13,150085858,162002283,152409560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152409560
69515000,13903,1,23,13,13,150075584,162002283,152401290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152401290
69515000,13903,1,24,13,13,150089055,162002283,152412134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152412134
69515000,13903,1,25,13,13,150096850,162002283,152418409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152418409
69515000,13903,1,26,13,13,150025856,162002283,152361259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152361259
69515000,13903,1,27,13,13,150114483,162002283,152432604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152432604
69515000,13903,1,28,13,13,150038868,162002283,152371733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152371733
69515000,13903,1,29,13,13,150090380,162002283,152413201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152413201
69515000,13903,1,30,13,13,150026364,162002283,152361668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152361668
69515000,13903,1,32,13,13,150035078,162002283,152368682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152368682
69515000,13903,1,33,13,13,150107830,162002283,152427248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152427248
69515000,13903,1,34,13,13,150101885,162002283,152422462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152422462
69515000,13903,1,35,13,13,150088137,162002283,152411395,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152411395
69515000,13903,1,36,13,13,150112624,162002283,152431107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152431107
69515000,13903,1,37,13,13,150059823,162002283,152388602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152388602
69515000,13903,1,38,13,13,150065955,162002283,152393538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152393538
69515000,13903,1,39,13,13,150094966,162002283,152416892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152416892
69515000,13903,1,40,13,13,150084916,162002283,152408802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152408802
69515000,13903,1,41,13,13,150035078,162002283,152368682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152368682
69515000,13903,1,42,13,13,150080614,162002283,152405339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152405339
69515000,13903,1,43,13,13,150068673,162002283,152395726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152395726
69515000,13903,1,44,13,13,150075595,162002283,152401299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152401299
69515000,13903,1,45,13,13,150077947,162002283,152403192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152403192
69515000,13903,1,46,13,13,150078279,162002283,152403459,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152403459
69515000,13903,1,47,13,13,150079449,162002283,152404401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152404401
69515000,13903,1,48,13,13,150080867,162002283,152405543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152405543
69515000,13903,1,49,13,13,150091304,162002283,152413944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152413944
69515000,13903,1,50,13,13,150101287,162002283,152421981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152421981
69515000,13903,1,51,13,13,150035078,162002283,152368682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152368682
69515000,13903,1,52,13,13,150060847,162002283,152389427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152389427
69515000,13903,1,53,13,13,150099488,162002283,152420533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152420533
69515000,13903,1,54,13,13,150104932,162002283,152424915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152424915
69515000,13903,1,55,13,13,150078562,162002283,152403687,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152403687
69515000,13903,1,56,13,13,150065933,162002283,152393521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152393521
69515000,13903,1,57,13,13,150035078,162002283,152368682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152368682
69515000,13903,1,58,13,13,150071617,162002283,152398096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152398096
69515000,13903,1,59,13,13,150102300,162002283,152422796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152422796
69515000,13903,1,60,13,13,150085813,162002283,152409524,7,0,0,0,0,0,0,0,1,0,1,1,0,2,152409524
