time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
72585000,3379,21,167955313,168791079,rate_command,0,0,0
72585000,3380,22,167955660,168791358,rate_command,0,0,0
72585000,3381,23,167955493,168791224,rate_command,0,0,0
72585000,3382,24,167955712,168791400,rate_command,0,0,0
72585000,3383,25,167955839,168791502,rate_command,0,0,0
72585000,3384,26,167954687,168790575,rate_command,0,0,0
72585000,3385,27,167956125,168791732,rate_command,0,0,0
72585000,3386,28,167954898,168790745,rate_command,0,0,0
72585000,3387,29,167955733,168791417,rate_command,0,0,0
72585000,3388,30,167954695,168790581,rate_command,0,0,0
72585000,3389,32,167954837,168790695,rate_command,0,0,0
72585000,3390,33,167956017,168791645,rate_command,0,0,0
72585000,3391,34,167955920,168791567,rate_command,0,0,0
72585000,3392,35,167955697,168791388,rate_command,0,0,0
72585000,3393,36,167956095,168791708,rate_command,0,0,0
72585000,3394,37,167955237,168791017,rate_command,0,0,0
72585000,3395,38,167955337,168791098,rate_command,0,0,0
72585000,3396,39,167955808,168791477,rate_command,0,0,0
72585000,3397,40,167955645,168791346,rate_command,0,0,0
72585000,3398,41,167954837,168790695,rate_command,0,0,0
72585000,3399,42,167955575,168791290,rate_command,0,0,0
72585000,3400,43,167955382,168791134,rate_command,0,0,0
72585000,3401,44,167955493,168791224,rate_command,0,0,0
72585000,3402,45,167955532,168791255,rate_command,0,0,0
72585000,3403,46,167955537,168791259,rate_command,0,0,0
72585000,3404,47,167955556,168791274,rate_command,0,0,0
72585000,3405,48,167955580,168791294,rate_command,0,0,0
72585000,3406,49,167955749,168791430,rate_command,0,0,0
72585000,3407,50,167955910,168791559,rate_command,0,0,0
72585000,3408,51,167954837,168790695,rate_command,0,0,0
72585000,3409,52,167955254,168791031,rate_command,0,0,0
72585000,3410,54,167955969,168791607,rate_command,0,0,0
72585000,3411,55,167955543,168791264,rate_command,0,0,0
72585000,3412,56,167955336,168791097,rate_command,0,0,0
72585000,3413,57,167954837,168790695,rate_command,0,0,0
72585000,3414,58,167955430,168791173,rate_command,0,0,0
72585000,3415,59,167955927,168791573,rate_command,0,0,0
72585000,3416,60,167955659,168791357,rate_command,0,0,0
72585000,3417,61,167954840,168790698,rate_command,0,0,0
72585000,3418,62,167956008,168791638,rate_command,0,0,0
72585000,3419,63,167955910,168791559,rate_command,0,0,0
72585000,3420,64,167955304,168791071,rate_command,0,0,0
72585178,3375,17,0,168791445,sender_rate_effect,178,0,952952
72585499,3420,64,0,168791071,sender_rate_effect,499,0,1048152
72586219,3391,34,0,168791567,sender_rate_effect,1219,0,923440
72586484,3370,9,0,168790582,sender_rate_effect,1484,0,926296
72588544,3373,15,0,168791061,sender_rate_effect,3544,0,1014832
72590000,3421,1,168791141,169463920,rate_command,0,0,0
72590000,3422,2,168790749,169463605,rate_command,0,0,0
72590000,3423,3,168791237,169463997,rate_command,0,0,0
72590000,3424,5,168791449,169464168,rate_command,0,0,0
72590000,3425,6,168791446,169464166,rate_command,0,0,0
72590000,3426,7,168791393,169464123,rate_command,0,0,0
72590000,3427,8,168791399,169464128,rate_command,0,0,0
72590000,3428,9,168790582,169463470,rate_command,0,0,0
72590000,3429,11,168791668,169464344,rate_command,0,0,0
72590000,3430,12,168791417,169464142,rate_command,0,0,0
72590000,3431,15,168791061,169463856,rate_command,0,0,0
72590000,3432,16,168791138,169463918,rate_command,0,0,0
72590000,3433,17,168791445,169464165,rate_command,0,0,0
72590000,3434,18,168791258,169464014,rate_command,0,0,0
72590000,3435,19,168791314,169464059,rate_command,0,0,0
72590000,3436,20,168791724,169464389,rate_command,0,0,0
72590000,3437,21,168791079,169463870,rate_command,0,0,0
72590000,3437,21,0,169463870,sender_rate_effect,0,0,914872
72590000,3438,22,168791358,169464095,rate_command,0,0,0
72590000,3439,23,168791224,169463987,rate_command,0,0,0
72590000,3440,24,168791400,169464129,rate_command,0,0,0
72590000,3441,25,168791502,169464211,rate_command,0,0,0
72590000,3442,26,168790575,169463465,rate_command,0,0,0
72590000,3443,27,168791732,169464396,rate_command,0,0,0
72590000,3444,28,168790745,169463601,rate_command,0,0,0
72590000,3445,29,168791417,169464142,rate_command,0,0,0
72590000,3446,30,168790581,169463469,rate_command,0,0,0
72590000,3447,32,168790695,169463561,rate_command,0,0,0
72590000,3448,33,168791645,169464326,rate_command,0,0,0
72590000,3449,34,168791567,169464263,rate_command,0,0,0
72590000,3450,35,168791388,169464119,rate_command,0,0,0
72590000,3451,36,168791708,169464377,rate_command,0,0,0
72590000,3452,37,168791017,169463820,rate_command,0,0,0
72590000,3452,37,0,169463820,sender_rate_effect,0,0,1022448
72590000,3453,38,168791098,169463886,rate_command,0,0,0
72590000,3454,39,168791477,169464191,rate_command,0,0,0
72590000,3455,40,168791346,169464085,rate_command,0,0,0
72590000,3456,41,168790695,169463561,rate_command,0,0,0
72590000,3457,42,168791290,169464040,rate_command,0,0,0
72590000,3458,43,168791134,169463915,rate_command,0,0,0
72590000,3459,44,168791224,169463987,rate_command,0,0,0
72590000,3460,45,168791255,169464012,rate_command,0,0,0
72590000,3461,46,168791259,169464015,rate_command,0,0,0
72590000,3462,47,168791274,169464027,rate_command,0,0,0
72590000,3463,48,168791294,169464043,rate_command,0,0,0
72590000,3464,49,168791430,169464153,rate_command,0,0,0
72590000,3465,50,168791559,169464257,rate_command,0,0,0
72590000,3466,51,168790695,169463561,rate_command,0,0,0
72590000,3467,52,168791031,169463832,rate_command,0,0,0
72590000,3468,54,168791607,169464295,rate_command,0,0,0
72590000,3469,55,168791264,169464019,rate_command,0,0,0
72590000,3470,56,168791097,169463885,rate_command,0,0,0
72590000,3471,57,168790695,169463561,rate_command,0,0,0
72590000,3472,58,168791173,169463946,rate_command,0,0,0
72590000,3473,59,168791573,169464268,rate_command,0,0,0
72590000,3474,60,168791357,169464094,rate_command,0,0,0
72590000,3475,61,168790698,169463564,rate_command,0,0,0
72590000,3476,62,168791638,169464320,rate_command,0,0,0
72590000,3477,63,168791559,169464257,rate_command,0,0,0
72590000,3478,64,168791071,169463864,rate_command,0,0,0
72591230,3426,7,0,169464123,sender_rate_effect,1230,0,986272
72591726,3463,48,0,169464043,sender_rate_effect,1726,0,968184
72591791,3422,2,0,169463605,sender_rate_effect,1791,0,907256
72594562,3461,46,0,169464015,sender_rate_effect,4562,0,933912
72594875,3445,29,0,169464142,sender_rate_effect,4875,0,970088
72595000,3479,1,169463920,170005507,rate_command,0,0,0
72595000,3480,2,169463605,170005254,rate_command,0,0,0
72595000,3481,3,169463997,170005569,rate_command,0,0,0
72595000,3482,5,169464168,170005707,rate_command,0,0,0
72595000,3483,6,169464166,170005705,rate_command,0,0,0
72595000,3484,7,169464123,170005671,rate_command,0,0,0
72595000,3485,8,169464128,170005675,rate_command,0,0,0
72595000,3486,9,169463470,170005145,rate_command,0,0,0
72595000,3487,11,169464344,170005849,rate_command,0,0,0
72595000,3488,12,169464142,170005686,rate_command,0,0,0
72595000,3489,15,169463856,170005456,rate_command,0,0,0
72595000,3490,16,169463918,170005506,rate_command,0,0,0
72595000,3491,17,169464165,170005704,rate_command,0,0,0
72595000,3492,18,169464014,170005583,rate_command,0,0,0
72595000,3493,19,169464059,170005619,rate_command,0,0,0
72595000,3494,20,169464389,170005885,rate_command,0,0,0
72595000,3495,21,169463870,170005467,rate_command,0,0,0
72595000,3496,22,169464095,170005648,rate_command,0,0,0
72595000,3497,23,169463987,170005561,rate_command,0,0,0
72595000,3498,24,169464129,170005675,rate_command,0,0,0
72595000,3499,25,169464211,170005741,rate_command,0,0,0
72595000,3500,26,169463465,170005141,rate_command,0,0,0
72595000,3501,27,169464396,170005890,rate_command,0,0,0
72595000,3502,28,169463601,170005250,rate_command,0,0,0
72595000,3503,29,169464142,170005686,rate_command,0,0,0
72595000,3504,30,169463469,170005144,rate_command,0,0,0
72595000,3505,32,169463561,170005218,rate_command,0,0,0
72595000,3506,33,169464326,170005834,rate_command,0,0,0
72595000,3506,33,0,170005834,sender_rate_effect,0,0,948192
72595000,3507,34,169464263,170005783,rate_command,0,0,0
72595000,3508,35,169464119,170005667,rate_command,0,0,0
72595000,3509,36,169464377,170005875,rate_command,0,0,0
72595000,3510,37,169463820,170005427,rate_command,0,0,0
72595000,3511,38,169463886,170005480,rate_command,0,0,0
72595000,3512,39,169464191,170005725,rate_command,0,0,0
72595000,3513,40,169464085,170005640,rate_command,0,0,0
72595000,3514,41,169463561,170005218,rate_command,0,0,0
72595000,3515,42,169464040,170005604,rate_command,0,0,0
72595000,3516,43,169463915,170005503,rate_command,0,0,0
72595000,3517,44,169463987,170005561,rate_command,0,0,0
72595000,3518,45,169464012,170005581,rate_command,0,0,0
72595000,3519,46,169464015,170005584,rate_command,0,0,0
72595000,3520,47,169464027,170005593,rate_command,0,0,0
72595000,3521,48,169464043,170005606,rate_command,0,0,0
72595000,3522,49,169464153,170005695,rate_command,0,0,0
72595000,3523,50,169464257,170005779,rate_command,0,0,0
72595000,3524,51,169463561,170005218,rate_command,0,0,0
72595000,3525,52,169463832,170005436,rate_command,0,0,0
72595000,3525,52,0,170005436,sender_rate_effect,0,0,1046248
72595000,3526,54,169464295,170005809,rate_command,0,0,0
72595000,3527,55,169464019,170005587,rate_command,0,0,0
72595000,3528,56,169463885,170005479,rate_command,0,0,0
72595000,3529,57,169463561,170005218,rate_command,0,0,0
72595000,3530,58,169463946,170005528,rate_command,0,0,0
72595000,3531,59,169464268,170005787,rate_command,0,0,0
72595000,3532,60,169464094,170005647,rate_command,0,0,0
72595000,3533,61,169463564,170005221,rate_command,0,0,0
72595000,3534,62,169464320,170005829,rate_command,0,0,0
72595000,3535,63,169464257,170005779,rate_command,0,0,0
72595000,3536,64,169463864,170005462,rate_command,0,0,0
72597976,3515,42,0,170005604,sender_rate_effect,2976,0,1011024
72598314,3534,62,0,170005829,sender_rate_effect,3314,0,987224
72598764,3535,63,0,170005779,sender_rate_effect,3764,0,1002456
72599045,3517,44,0,170005561,sender_rate_effect,4045,0,1000552
72600000,3537,1,170005507,170441485,rate_command,0,0,0
72600000,3538,2,170005254,170441281,rate_command,0,0,0
72600000,3539,3,170005569,170441535,rate_command,0,0,0
72600000,3540,5,170005707,170441646,rate_command,0,0,0
72600000,3541,6,170005705,170441644,rate_command,0,0,0
72600000,3542,7,170005671,170441617,rate_command,0,0,0
72600000,3543,8,170005675,170441620,rate_command,0,0,0
72600000,3544,9,170005145,170441193,rate_command,0,0,0
72600000,3545,11,170005849,170441760,rate_command,0,0,0
72600000,3546,12,170005686,170441629,rate_command,0,0,0
72600000,3547,15,170005456,170441444,rate_command,0,0,0
72600000,3548,16,170005506,170441484,rate_command,0,0,0
72600000,3549,17,170005704,170441643,rate_command,0,0,0
72600000,3550,18,170005583,170441546,rate_command,0,0,0
72600000,3551,19,170005619,170441575,rate_command,0,0,0
72600000,3552,20,170005885,170441789,rate_command,0,0,0
72600000,3553,21,170005467,170441453,rate_command,0,0,0
72600000,3554,22,170005648,170441598,rate_command,0,0,0
72600000,3555,23,170005561,170441528,rate_command,0,0,0
72600000,3556,24,170005675,170441620,rate_command,0,0,0
72600000,3557,25,170005741,170441673,rate_command,0,0,0
72600000,3558,26,170005141,170441190,rate_command,0,0,0
72600000,3559,27,170005890,170441793,rate_command,0,0,0
72600000,3560,28,170005250,170441278,rate_command,0,0,0
72600000,3561,29,170005686,170441629,rate_command,0,0,0
72600000,3562,30,170005144,170441193,rate_command,0,0,0
72600000,3563,32,170005218,170441252,rate_command,0,0,0
72600000,3564,33,170005834,170441748,rate_command,0,0,0
72600000,3565,34,170005783,170441707,rate_command,0,0,0
72600000,3566,35,170005667,170441614,rate_command,0,0,0
72600000,3567,36,170005875,170441781,rate_command,0,0,0
72600000,3568,37,170005427,170441420,rate_command,0,0,0
72600000,3569,38,170005480,170441463,rate_command,0,0,0
72600000,3570,39,170005725,170441660,rate_command,0,0,0
72600000,3571,40,170005640,170441592,rate_command,0,0,0
72600000,3572,41,170005218,170441252,rate_command,0,0,0
72600000,3573,42,170005604,170441563,rate_command,0,0,0
72600000,3574,43,170005503,170441482,rate_command,0,0,0
72600000,3575,44,170005561,170441528,rate_command,0,0,0
72600000,3576,45,170005581,170441544,rate_command,0,0,0
72600000,3577,46,170005584,170441547,rate_command,0,0,0
72600000,3578,47,170005593,170441554,rate_command,0,0,0
72600000,3579,48,170005606,170441564,rate_command,0,0,0
72600000,3580,49,170005695,170441636,rate_command,0,0,0
72600000,3581,50,170005779,170441704,rate_command,0,0,0
72600000,3582,51,170005218,170441252,rate_command,0,0,0
72600000,3583,52,170005436,170441428,rate_command,0,0,0
72600000,3584,54,170005809,170441728,rate_command,0,0,0
72600000,3585,55,170005587,170441549,rate_command,0,0,0
72600000,3586,56,170005479,170441462,rate_command,0,0,0
72600000,3587,57,170005218,170441252,rate_command,0,0,0
72600000,3588,58,170005528,170441502,rate_command,0,0,0
72600000,3589,59,170005787,170441710,rate_command,0,0,0
72600000,3590,60,170005647,170441597,rate_command,0,0,0
72600000,3591,61,170005221,170441255,rate_command,0,0,0
72600000,3592,62,170005829,170441744,rate_command,0,0,0
72600000,3593,63,170005779,170441704,rate_command,0,0,0
72600000,3594,64,170005462,170441449,rate_command,0,0,0
72600493,3543,8,0,170441620,sender_rate_effect,493,0,968184
72601996,3563,32,0,170441252,sender_rate_effect,1996,0,901544
72602437,3591,61,0,170441255,sender_rate_effect,2437,0,892024
72605000,3595,1,170441485,170792447,rate_command,0,0,0
72605000,3596,2,170441281,170792283,rate_command,0,0,0
72605000,3597,3,170441535,170792487,rate_command,0,0,0
72605000,3598,5,170441646,170792577,rate_command,0,0,0
72605000,3599,6,170441644,170792575,rate_command,0,0,0
72605000,3600,7,170441617,170792553,rate_command,0,0,0
72605000,3601,8,170441620,170792556,rate_command,0,0,0
72605000,3602,9,170441193,170792212,rate_command,0,0,0
72605000,3603,11,170441760,170792668,rate_command,0,0,0
72605000,3604,12,170441629,170792563,rate_command,0,0,0
72605000,3605,15,170441444,170792414,rate_command,0,0,0
72605000,3606,16,170441484,170792446,rate_command,0,0,0
72605000,3607,17,170441643,170792574,rate_command,0,0,0
72605000,3608,18,170441546,170792496,rate_command,0,0,0
72605000,3609,19,170441575,170792520,rate_command,0,0,0
72605000,3610,20,170441789,170792692,rate_command,0,0,0
72605000,3611,21,170441453,170792421,rate_command,0,0,0
72605000,3612,22,170441598,170792538,rate_command,0,0,0
72605000,3613,23,170441528,170792482,rate_command,0,0,0
72605000,3614,24,170441620,170792556,rate_command,0,0,0
72605000,3615,25,170441673,170792598,rate_command,0,0,0
72605000,3616,26,170441190,170792210,rate_command,0,0,0
72605000,3617,27,170441793,170792695,rate_command,0,0,0
72605000,3618,28,170441278,170792280,rate_command,0,0,0
72605000,3619,29,170441629,170792563,rate_command,0,0,0
72605000,3620,30,170441193,170792212,rate_command,0,0,0
72605000,3621,32,170441252,170792259,rate_command,0,0,0
72605000,3622,33,170441748,170792659,rate_command,0,0,0
72605000,3623,34,170441707,170792626,rate_command,0,0,0
72605000,3624,35,170441614,170792551,rate_command,0,0,0
72605000,3625,36,170441781,170792685,rate_command,0,0,0
72605000,3626,37,170441420,170792395,rate_command,0,0,0
72605000,3627,38,170441463,170792429,rate_command,0,0,0
72605000,3628,39,170441660,170792588,rate_command,0,0,0
72605000,3629,40,170441592,170792533,rate_command,0,0,0
72605000,3630,41,170441252,170792259,rate_command,0,0,0
72605000,3631,42,170441563,170792510,rate_command,0,0,0
72605000,3632,43,170441482,170792445,rate_command,0,0,0
72605000,3632,43,0,170792445,sender_rate_effect,0,0,1046248
72605000,3633,44,170441528,170792482,rate_command,0,0,0
72605000,3634,45,170441544,170792495,rate_command,0,0,0
72605000,3635,46,170441547,170792497,rate_command,0,0,0
72605000,3636,47,170441554,170792503,rate_command,0,0,0
72605000,3637,48,170441564,170792511,rate_command,0,0,0
72605000,3638,49,170441636,170792569,rate_command,0,0,0
72605000,3639,50,170441704,170792623,rate_command,0,0,0
72605000,3640,51,170441252,170792259,rate_command,0,0,0
72605000,3641,52,170441428,170792401,rate_command,0,0,0
72605000,3642,54,170441728,170792643,rate_command,0,0,0
72605000,3643,55,170441549,170792499,rate_command,0,0,0
72605000,3644,56,170441462,170792429,rate_command,0,0,0
72605000,3645,57,170441252,170792259,rate_command,0,0,0
72605000,3646,58,170441502,170792461,rate_command,0,0,0
72605000,3647,59,170441710,170792628,rate_command,0,0,0
72605000,3648,60,170441597,170792537,rate_command,0,0,0
72605000,3649,61,170441255,170792262,rate_command,0,0,0
72605000,3650,62,170441744,170792656,rate_command,0,0,0
72605000,3651,63,170441704,170792623,rate_command,0,0,0
72605000,3652,64,170441449,170792418,rate_command,0,0,0
72605452,3648,60,0,170792537,sender_rate_effect,452,0,991032
72605547,3617,27,0,170792695,sender_rate_effect,547,0,926296
72605787,3599,6,0,170792575,sender_rate_effect,787,0,958664
72606224,3598,5,0,170792577,sender_rate_effect,1224,0,982464
72608298,3604,12,0,170792563,sender_rate_effect,3298,0,1020544
72608322,3627,38,0,170792429,sender_rate_effect,3322,0,967232
72608804,3625,36,0,170792685,sender_rate_effect,3804,0,960568
