time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.18636,3,0,INJECTING,3121608,3120656,4194304,162381405,-1,0
0.18638,0,0,INJECTING,12482624,12482624,369895819,128471724,-1,0
0.18638,1,0,INJECTING,3566192,3565240,4194304,216156156,-1,0
0.18638,2,0,INJECTING,2989280,2989280,4194304,168741204,-1,0
0.18638,3,0,INJECTING,3121608,3121608,4194304,162381405,-1,0
0.1864,0,0,INJECTING,12483576,12483576,369895819,128471724,-1,0
0.1864,1,0,INJECTING,3566192,3566192,4194304,216156156,-1,0
0.1864,2,0,INJECTING,2990232,2989280,4194304,168741204,-1,0
0.1864,3,0,INJECTING,3122560,3121608,4194304,162381405,-1,0
0.18642,0,0,INJECTING,12483576,12483576,369895819,128471724,-1,0
0.18642,1,0,INJECTING,3567144,3566192,4194304,235826118,-1,0
0.18642,2,0,INJECTING,2990232,2990232,4194304,168741204,-1,0
0.18642,3,0,INJECTING,3122560,3122560,4194304,162381405,-1,0
0.18644,0,0,INJECTING,12483576,12483576,369895819,128471724,-1,0
0.18644,1,0,INJECTING,3567144,3567144,4194304,235826118,-1,0
0.18644,2,0,INJECTING,2991184,2990232,4194304,168741204,-1,0
0.18644,3,0,INJECTING,3122560,3122560,4194304,162381405,-1,0
0.18646,0,0,INJECTING,12484528,12484528,369895819,139683219,-1,0
0.18646,1,0,INJECTING,3568096,3568096,4194304,235826118,-1,0
0.18646,2,0,INJECTING,2991184,2991184,4194304,168741204,-1,0
0.18646,3,0,INJECTING,3123512,3122560,4194304,162381405,-1,0
0.18648,0,0,INJECTING,12484528,12484528,369895819,139683219,-1,0
0.18648,1,0,INJECTING,3569048,3568096,4194304,235826118,-1,0
0.18648,2,0,INJECTING,2991184,2991184,4194304,174667161,-1,0
0.18648,3,0,INJECTING,3123512,3123512,4194304,178416880,-1,0
0.1865,0,0,INJECTING,12484528,12484528,369895819,139683219,-1,0
0.1865,1,0,INJECTING,3569048,3569048,4194304,235826118,-1,0
0.1865,2,0,INJECTING,2992136,2991184,4194304,174667161,-1,0
0.1865,3,0,INJECTING,3124464,3123512,4194304,178416880,-1,0
0.18652,0,0,INJECTING,12485480,12485480,369895819,139683219,-1,0
0.18652,1,0,INJECTING,3570000,3569048,4194304,235826118,-1,0
0.18652,2,0,INJECTING,2992136,2992136,4194304,174667161,-1,0
0.18652,3,0,INJECTING,3124464,3124464,4194304,178416880,-1,0
0.18654,0,0,INJECTING,12485480,12485480,369895819,139683219,-1,0
0.18654,1,0,INJECTING,3570000,3570000,4194304,235826118,-1,0
0.18654,2,0,INJECTING,2993088,2992136,4194304,174667161,-1,0
0.18654,3,0,INJECTING,3124464,3124464,4194304,178416880,-1,0
0.18656,0,0,INJECTING,12485480,12485480,369895819,139683219,-1,0
0.18656,1,0,INJECTING,3570952,3570000,4194304,235826118,-1,0
0.18656,2,0,INJECTING,2993088,2993088,4194304,174667161,-1,0
0.18656,3,0,INJECTING,3125416,3124464,4194304,178416880,-1,0
0.18658,0,0,INJECTING,12486432,12486432,369895819,139683219,-1,0
0.18658,1,0,INJECTING,3571904,3570952,4194304,235826118,-1,0
0.18658,2,0,INJECTING,2994040,2993088,4194304,174667161,-1,0
0.18658,3,0,INJECTING,3125416,3125416,4194304,178416880,-1,0
0.1866,0,0,INJECTING,12486432,12486432,369895819,139683219,-1,0
0.1866,1,0,INJECTING,3571904,3571904,4194304,235826118,-1,0
0.1866,2,0,INJECTING,2994040,2994040,4194304,174667161,-1,0
0.1866,3,0,INJECTING,3126368,3125416,4194304,178416880,-1,0
0.18662,0,0,INJECTING,12487384,12486432,369895819,139683219,-1,0
0.18662,1,0,INJECTING,3572856,3571904,4194304,235826118,-1,0
0.18662,2,0,INJECTING,2994040,2994040,4194304,174667161,-1,0
0.18662,3,0,INJECTING,3126368,3126368,4194304,178416880,-1,0
0.18664,0,0,INJECTING,12487384,12487384,369895819,139683219,-1,0
0.18664,1,0,INJECTING,3572856,3572856,4194304,235826118,-1,0
0.18664,2,0,INJECTING,2994992,2994040,4194304,174667161,-1,0
0.18664,3,0,INJECTING,3127320,3126368,4194304,178416880,-1,0
0.18666,0,0,INJECTING,12487384,12487384,369895819,139683219,-1,0
0.18666,1,0,INJECTING,3573808,3572856,4194304,235826118,-1,0
0.18666,2,0,INJECTING,2994992,2994992,4194304,174667161,-1,0
0.18666,3,0,INJECTING,3127320,3127320,4194304,178416880,-1,0
0.18668,0,0,INJECTING,12488336,12487384,369895819,139683219,-1,0
0.18668,1,0,INJECTING,3574760,3573808,4194304,235826118,-1,0
0.18668,2,0,INJECTING,2995944,2994992,4194304,174667161,-1,0
0.18668,3,0,INJECTING,3128272,3127320,4194304,178416880,-1,0
0.1867,0,0,INJECTING,12488336,12488336,369895819,139683219,-1,0
0.1867,1,0,INJECTING,3574760,3573808,4194304,235826118,-1,0
0.1867,2,0,INJECTING,2995944,2995944,4194304,174667161,-1,0
0.1867,3,0,INJECTING,3128272,3128272,4194304,178416880,-1,0
0.18672,0,0,INJECTING,12488336,12488336,369895819,139683219,-1,0
0.18672,1,0,INJECTING,3575712,3574760,4194304,245661099,-1,0
0.18672,2,0,INJECTING,2996896,2995944,4194304,174667161,-1,0
0.18672,3,0,INJECTING,3128272,3128272,4194304,178416880,-1,0
0.18674,0,0,INJECTING,12489288,12488336,369895819,139683219,-1,0
0.18674,1,0,INJECTING,3575712,3575712,4194304,245661099,-1,0
0.18674,2,0,INJECTING,2996896,2996896,4194304,174667161,-1,0
0.18674,3,0,INJECTING,3129224,3128272,4194304,178416880,-1,0
0.18676,0,0,INJECTING,12489288,12489288,369895819,145288966,-1,0
0.18676,1,0,INJECTING,3576664,3575712,4194304,245661099,-1,0
0.18676,2,0,INJECTING,2997848,2996896,4194304,174667161,-1,0
0.18676,3,0,INJECTING,3129224,3129224,4194304,178416880,-1,0
0.18678,0,0,INJECTING,12489288,12489288,369895819,145288966,-1,0
0.18678,1,0,INJECTING,3577616,3576664,4194304,245661099,-1,0
0.18678,2,0,INJECTING,2997848,2996896,4194304,177630139,-1,0
0.18678,3,0,INJECTING,3130176,3129224,4194304,186434618,-1,0
0.1868,0,0,INJECTING,12490240,12489288,369895819,145288966,-1,0
0.1868,1,0,INJECTING,3577616,3577616,4194304,245661099,-1,0
0.1868,2,0,INJECTING,2997848,2997848,4194304,177630139,-1,0
0.1868,3,0,INJECTING,3130176,3130176,4194304,186434618,-1,0
0.18682,0,0,INJECTING,12490240,12490240,369895819,145288966,-1,0
0.18682,1,0,INJECTING,3578568,3577616,4194304,245661099,-1,0
0.18682,2,0,INJECTING,2998800,2997848,4194304,177630139,-1,0
0.18682,3,0,INJECTING,3131128,3130176,4194304,186434618,-1,0
0.18684,0,0,INJECTING,12490240,12490240,369895819,145288966,-1,0
0.18684,1,0,INJECTING,3578568,3578568,4194304,245661099,-1,0
0.18684,2,0,INJECTING,2998800,2998800,4194304,177630139,-1,0
0.18684,3,0,INJECTING,3131128,3131128,4194304,186434618,-1,0
0.18686,0,0,INJECTING,12491192,12491192,369895819,145288966,-1,0
0.18686,1,0,INJECTING,3579520,3578568,4194304,245661099,-1,0
0.18686,2,0,INJECTING,2999752,2998800,4194304,177630139,-1,0
0.18686,3,0,INJECTING,3132080,3131128,4194304,186434618,-1,0
0.18688,0,0,INJECTING,12491192,12491192,369895819,145288966,-1,0
0.18688,1,0,INJECTING,3580472,3579520,4194304,232242880,-1,0
0.18688,2,0,INJECTING,2999752,2999752,4194304,165964905,-1,0
0.18688,3,0,INJECTING,3132080,3131128,4194304,186434618,-1,0
0.1869,0,0,INJECTING,12491192,12491192,369895819,145288966,-1,0
0.1869,1,0,INJECTING,3580472,3580472,4194304,232242880,-1,0
0.1869,2,0,INJECTING,3000704,2999752,4194304,165964905,-1,0
0.1869,3,0,INJECTING,3133032,3132080,4194304,175490677,-1,0
0.18692,0,0,INJECTING,12492144,12492144,369895819,137597168,-1,0
0.18692,1,0,INJECTING,3581424,3580472,4194304,232242880,-1,0
0.18692,2,0,INJECTING,3000704,3000704,4194304,165964905,-1,0
0.18692,3,0,INJECTING,3133032,3132080,4194304,175490677,-1,0
0.18694,0,0,INJECTING,12492144,12492144,369895819,137597168,-1,0
0.18694,1,0,INJECTING,3581424,3581424,4194304,219153528,-1,0
0.18694,2,0,INJECTING,3000704,3000704,4194304,155065744,-1,0
0.18694,3,0,INJECTING,3133032,3133032,4194304,175490677,-1,0
0.18696,0,0,INJECTING,12493096,12492144,369895819,137597168,-1,0
0.18696,1,0,INJECTING,3582376,3581424,4194304,219153528,-1,0
0.18696,2,0,INJECTING,3001656,3000704,4194304,155065744,-1,0
0.18696,3,0,INJECTING,3133984,3133032,4194304,175490677,-1,0
0.18698,0,0,INJECTING,12493096,12493096,369895819,137597168,-1,0
0.18698,1,0,INJECTING,3583328,3582376,4194304,206422114,-1,0
0.18698,2,0,INJECTING,3001656,3001656,4194304,144619263,-1,0
0.18698,3,0,INJECTING,3133984,3133984,4194304,164928066,-1,0
0.187,0,0,INJECTING,12493096,12493096,369895819,137597168,-1,0
0.187,1,0,INJECTING,3583328,3582376,4194304,206422114,-1,0
0.187,2,0,INJECTING,3002608,3001656,4194304,144619263,-1,0
0.187,3,0,INJECTING,3134936,3133984,4194304,164928066,-1,0
0.18702,0,0,INJECTING,12494048,12493096,369895819,137597168,-1,0
0.18702,1,0,INJECTING,3584280,3583328,4194304,206422114,-1,0
0.18702,2,0,INJECTING,3002608,3002608,4194304,144619263,-1,0
0.18702,3,0,INJECTING,3134936,3134936,4194304,155001208,-1,0
0.18704,0,0,INJECTING,12494048,12494048,369895819,130101690,-1,0
0.18704,1,0,INJECTING,3584280,3583328,4194304,206422114,-1,0
0.18704,2,0,INJECTING,3002608,3002608,4194304,144619263,-1,0
0.18704,3,0,INJECTING,3135888,3134936,4194304,155001208,-1,0
0.18706,0,0,INJECTING,12494048,12494048,369895819,130101690,-1,0
0.18706,1,0,INJECTING,3585232,3584280,4194304,206422114,-1,0
0.18706,2,0,INJECTING,3003560,3002608,4194304,144619263,-1,0
0.18706,3,0,INJECTING,3135888,3135888,4194304,155001208,-1,0
0.18708,0,0,INJECTING,12495000,12494048,369895819,130101690,-1,0
0.18708,1,0,INJECTING,3585232,3585232,4194304,206422114,-1,0
0.18708,2,0,INJECTING,3003560,3003560,4194304,144619263,-1,0
0.18708,3,0,INJECTING,3135888,3135888,4194304,155001208,-1,0
0.1871,0,0,INJECTING,12495000,12495000,369895819,130101690,-1,0
0.1871,1,0,INJECTING,3586184,3585232,4194304,206422114,-1,0
0.1871,2,0,INJECTING,3003560,3003560,4194304,144619263,-1,0
0.1871,3,0,INJECTING,3136840,3135888,4194304,155001208,-1,0
0.18712,0,0,INJECTING,12495000,12495000,369895819,130101690,-1,0
0.18712,1,0,INJECTING,3586184,3586184,4194304,206422114,-1,0
0.18712,2,0,INJECTING,3004512,3003560,4194304,144619263,-1,0
0.18712,3,0,INJECTING,3136840,3136840,4194304,155001208,-1,0
0.18714,0,0,INJECTING,12495952,12495000,369895819,130101690,-1,0
0.18714,1,0,INJECTING,3587136,3586184,4194304,206422114,-1,0
0.18714,2,0,INJECTING,3004512,3004512,4194304,144619263,-1,0
0.18714,3,0,INJECTING,3136840,3136840,4194304,155001208,-1,0
0.18716,0,0,INJECTING,12495952,12495952,369895819,130101690,-1,0
0.18716,1,0,INJECTING,3587136,3587136,4194304,206422114,-1,0
0.18716,2,0,INJECTING,3004512,3004512,4194304,144619263,-1,0
0.18716,3,0,INJECTING,3137792,3137792,4194304,155001208,-1,0
0.18718,0,0,INJECTING,12495952,12495952,369895819,130101690,-1,0
0.18718,1,0,INJECTING,3588088,3587136,4194304,206422114,-1,0
0.18718,2,0,INJECTING,3005464,3005464,4194304,144619263,-1,0
0.18718,3,0,INJECTING,3137792,3137792,4194304,155001208,-1,0
0.1872,0,0,INJECTING,12496904,12495952,369895819,130101690,-1,0
0.1872,1,0,INJECTING,3588088,3588088,4194304,206422114,-1,0
0.1872,2,0,INJECTING,3005464,3005464,4194304,144619263,-1,0
0.1872,3,0,INJECTING,3138744,3137792,4194304,155001208,-1,0
0.18722,0,0,INJECTING,12496904,12496904,369895819,130101690,-1,0
0.18722,1,0,INJECTING,3589040,3588088,4194304,206422114,-1,0
0.18722,2,0,INJECTING,3006416,3005464,4194304,144619263,-1,0
0.18722,3,0,INJECTING,3138744,3138744,4194304,155001208,-1,0
0.18724,0,0,INJECTING,12496904,12496904,369895819,130101690,-1,0
0.18724,1,0,INJECTING,3589040,3589040,4194304,206422114,-1,0
0.18724,2,0,INJECTING,3006416,3006416,4194304,144619263,-1,0
0.18724,3,0,INJECTING,3138744,3138744,4194304,155001208,-1,0
0.18726,0,0,INJECTING,12497856,12496904,369895819,130101690,-1,0
0.18726,1,0,INJECTING,3589992,3589040,4194304,206422114,-1,0
0.18726,2,0,INJECTING,3006416,3006416,4194304,144619263,-1,0
0.18726,3,0,INJECTING,3139696,3139696,4194304,155001208,-1,0
0.18728,0,0,INJECTING,12497856,12497856,369895819,122873472,-1,0
0.18728,1,0,INJECTING,3589992,3589992,4194304,226041606,-1,0
0.18728,2,0,INJECTING,3007368,3006416,4194304,161124700,-1,0
0.18728,3,0,INJECTING,3139696,3139696,4194304,155001208,-1,0
0.1873,0,0,INJECTING,12497856,12497856,369895819,122873472,-1,0
0.1873,1,0,INJECTING,3590944,3589992,4194304,226041606,-1,0
0.1873,2,0,INJECTING,3007368,3007368,4194304,161124700,-1,0
0.1873,3,0,INJECTING,3140648,3139696,4194304,155001208,-1,0
0.18732,0,0,INJECTING,12498808,12497856,369895819,122873472,-1,0
0.18732,1,0,INJECTING,3590944,3590944,4194304,226041606,-1,0
0.18732,2,0,INJECTING,3007368,3007368,4194304,161124700,-1,0
0.18732,3,0,INJECTING,3140648,3140648,4194304,170717913,-1,0
0.18734,0,0,INJECTING,12498808,12498808,369895819,122873472,-1,0
0.18734,1,0,INJECTING,3591896,3590944,4194304,226041606,-1,0
0.18734,2,0,INJECTING,3008320,3007368,4194304,161124700,-1,0
0.18734,3,0,INJECTING,3140648,3140648,4194304,170717913,-1,0
0.18736,0,0,INJECTING,12498808,12498808,369895819,122873472,-1,0
0.18736,1,0,INJECTING,3591896,3591896,4194304,226041606,-1,0
0.18736,2,0,INJECTING,3008320,3008320,4194304,161124700,-1,0
0.18736,3,0,INJECTING,3141600,3140648,4194304,170717913,-1,0
0.18738,0,0,INJECTING,12498808,12498808,369895819,122873472,-1,0
0.18738,1,0,INJECTING,3592848,3592848,4194304,226041606,-1,0
0.18738,2,0,INJECTING,3009272,3008320,4194304,161124700,-1,0
0.18738,3,0,INJECTING,3141600,3141600,4194304,170717913,-1,0
0.1874,0,0,INJECTING,12499760,12499760,369895819,122873472,-1,0
0.1874,1,0,INJECTING,3593800,3592848,4194304,226041606,-1,0
0.1874,2,0,INJECTING,3009272,3009272,4194304,161124700,-1,0
0.1874,3,0,INJECTING,3142552,3141600,4194304,170717913,-1,0
0.18742,0,0,INJECTING,12499760,12499760,369895819,122873472,-1,0
0.18742,1,0,INJECTING,3593800,3593800,4194304,226041606,-1,0
0.18742,2,0,INJECTING,3009272,3009272,4194304,161124700,-1,0
0.18742,3,0,INJECTING,3142552,3142552,4194304,170717913,-1,0
0.18744,0,0,INJECTING,12499760,12499760,369895819,122873472,-1,0
0.18744,1,0,INJECTING,3594752,3593800,4194304,226041606,-1,0
0.18744,2,0,INJECTING,3010224,3009272,4194304,161124700,-1,0
0.18744,3,0,INJECTING,3142552,3142552,4194304,170717913,-1,0
0.18746,0,0,INJECTING,12500712,12499760,369895819,122873472,-1,0
0.18746,1,0,INJECTING,3594752,3594752,4194304,226041606,-1,0
0.18746,2,0,INJECTING,3010224,3010224,4194304,161124700,-1,0
0.18746,3,0,INJECTING,3143504,3142552,4194304,170717913,-1,0
0.18748,0,0,INJECTING,12500712,12500712,369895819,122873472,-1,0
0.18748,1,0,INJECTING,3595704,3594752,4194304,226041606,-1,0
0.18748,2,0,INJECTING,3011176,3010224,4194304,161124700,-1,0
0.18748,3,0,INJECTING,3143504,3143504,4194304,170717913,-1,0
0.1875,0,0,INJECTING,12500712,12500712,369895819,122873472,-1,0
0.1875,1,0,INJECTING,3595704,3595704,4194304,226041606,-1,0
0.1875,2,0,INJECTING,3011176,3011176,4194304,161124700,-1,0
0.1875,3,0,INJECTING,3144456,3143504,4194304,170717913,-1,0
0.18752,0,0,INJECTING,12501664,12500712,369895819,122873472,-1,0
0.18752,1,0,INJECTING,3596656,3595704,4194304,226041606,-1,0
0.18752,2,0,INJECTING,3011176,3011176,4194304,161124700,-1,0
0.18752,3,0,INJECTING,3144456,3144456,4194304,160475064,-1,0
0.18754,0,0,INJECTING,12501664,12501664,369895819,122873472,-1,0
0.18754,1,0,INJECTING,3597608,3596656,4194304,226041606,-1,0
0.18754,2,0,INJECTING,3012128,3011176,4194304,161124700,-1,0
0.18754,3,0,INJECTING,3145408,3144456,4194304,160475064,-1,0
0.18756,0,0,INJECTING,12501664,12501664,369895819,122873472,-1,0
0.18756,1,0,INJECTING,3597608,3596656,4194304,226041606,-1,0
0.18756,2,0,INJECTING,3012128,3012128,4194304,161124700,-1,0
0.18756,3,0,INJECTING,3145408,3145408,4194304,160475064,-1,0
0.18758,0,0,INJECTING,12502616,12501664,369895819,134081219,-1,0
0.18758,1,0,INJECTING,3598560,3597608,4194304,235851352,-1,0
0.18758,2,0,INJECTING,3013080,3012128,4194304,169377419,-1,0
0.18758,3,0,INJECTING,3145408,3145408,4194304,160475064,-1,0
0.1876,0,0,INJECTING,12502616,12502616,369895819,126548000,-1,0
0.1876,1,0,INJECTING,3598560,3598560,4194304,235851352,-1,0
0.1876,2,0,INJECTING,3013080,3013080,4194304,169377419,-1,0
0.1876,3,0,INJECTING,3146360,3145408,4194304,160475064,-1,0
0.18762,0,0,INJECTING,12502616,12502616,369895819,126548000,-1,0
0.18762,1,0,INJECTING,3599512,3598560,4194304,235851352,-1,0
0.18762,2,0,INJECTING,3013080,3013080,4194304,169377419,-1,0
0.18762,3,0,INJECTING,3146360,3146360,4194304,150609643,-1,0
0.18764,0,0,INJECTING,12503568,12502616,369895819,126548000,-1,0
0.18764,1,0,INJECTING,3599512,3599512,4194304,235851352,-1,0
0.18764,2,0,INJECTING,3014032,3013080,4194304,169377419,-1,0
0.18764,3,0,INJECTING,3147312,3146360,4194304,150609643,-1,0
0.18766,0,0,INJECTING,12503568,12503568,369895819,126548000,-1,0
0.18766,1,0,INJECTING,3600464,3599512,4194304,235851352,-1,0
0.18766,2,0,INJECTING,3014032,3014032,4194304,169377419,-1,0
0.18766,3,0,INJECTING,3147312,3147312,4194304,150609643,-1,0
0.18768,0,0,INJECTING,12503568,12503568,369895819,126548000,-1,0
0.18768,1,0,INJECTING,3601416,3600464,4194304,222390090,-1,0
0.18768,2,0,INJECTING,3014984,3014032,4194304,169377419,-1,0
0.18768,3,0,INJECTING,3147312,3147312,4194304,150609643,-1,0
0.1877,0,0,INJECTING,12503568,12503568,369895819,126548000,-1,0
0.1877,1,0,INJECTING,3601416,3601416,4194304,222390090,-1,0
0.1877,2,0,INJECTING,3014984,3014984,4194304,169377419,-1,0
0.1877,3,0,INJECTING,3148264,3147312,4194304,150609643,-1,0
0.18772,0,0,INJECTING,12504520,12504520,369895819,126548000,-1,0
0.18772,1,0,INJECTING,3602368,3601416,4194304,222390090,-1,0
0.18772,2,0,INJECTING,3015936,3014984,4194304,169377419,-1,0
0.18772,3,0,INJECTING,3148264,3148264,4194304,150609643,-1,0
0.18774,0,0,INJECTING,12504520,12504520,369895819,126548000,-1,0
0.18774,1,0,INJECTING,3602368,3602368,4194304,222390090,-1,0
0.18774,2,0,INJECTING,3015936,3015936,4194304,169377419,-1,0
0.18774,3,0,INJECTING,3149216,3148264,4194304,150609643,-1,0
0.18776,0,0,INJECTING,12504520,12504520,369895819,126548000,-1,0
0.18776,1,0,INJECTING,3603320,3602368,4194304,222390090,-1,0
0.18776,2,0,INJECTING,3015936,3015936,4194304,169377419,-1,0
0.18776,3,0,INJECTING,3149216,3149216,4194304,150609643,-1,0
0.18778,0,0,INJECTING,12505472,12505472,369895819,126548000,-1,0
0.18778,1,0,INJECTING,3603320,3603320,4194304,222390090,-1,0
0.18778,2,0,INJECTING,3016888,3015936,4194304,169377419,-1,0
0.18778,3,0,INJECTING,3149216,3149216,4194304,150609643,-1,0
0.1878,0,0,INJECTING,12505472,12505472,369895819,126548000,-1,0
0.1878,1,0,INJECTING,3604272,3603320,4194304,222390090,-1,0
0.1878,2,0,INJECTING,3016888,3016888,4194304,169377419,-1,0
0.1878,3,0,INJECTING,3150168,3149216,4194304,150609643,-1,0
0.18782,0,0,INJECTING,12505472,12505472,369895819,126548000,-1,0
0.18782,1,0,INJECTING,3604272,3604272,4194304,222390090,-1,0
0.18782,2,0,INJECTING,3017840,3016888,4194304,169377419,-1,0
0.18782,3,0,INJECTING,3150168,3150168,4194304,150609643,-1,0
0.18784,0,0,INJECTING,12506424,12505472,369895819,126548000,-1,0
0.18784,1,0,INJECTING,3605224,3604272,4194304,222390090,-1,0
0.18784,2,0,INJECTING,3017840,3017840,4194304,158347482,-1,0
0.18784,3,0,INJECTING,3150168,3150168,4194304,150609643,-1,0
0.18786,0,0,INJECTING,12506424,12506424,369895819,126548000,-1,0
0.18786,1,0,INJECTING,3606176,3605224,4194304,222390090,-1,0
0.18786,2,0,INJECTING,3018792,3017840,4194304,158347482,-1,0
0.18786,3,0,INJECTING,3151120,3150168,4194304,150609643,-1,0
0.18788,0,0,INJECTING,12506424,12506424,369895819,126548000,-1,0
0.18788,1,0,INJECTING,3606176,3606176,4194304,222390090,-1,0
0.18788,2,0,INJECTING,3018792,3017840,4194304,158347482,-1,0
0.18788,3,0,INJECTING,3151120,3151120,4194304,150609643,-1,0
0.1879,0,0,INJECTING,12507376,12507376,369895819,130314609,-1,0
0.1879,1,0,INJECTING,3607128,3606176,4194304,222390090,-1,0
0.1879,2,0,INJECTING,3018792,3018792,4194304,158347482,-1,0
0.1879,3,0,INJECTING,3152072,3151120,4194304,150609643,-1,0
0.18792,0,0,INJECTING,12507376,12507376,369895819,130314609,-1,0
0.18792,1,0,INJECTING,3607128,3607128,4194304,222390090,-1,0
0.18792,2,0,INJECTING,3019744,3018792,4194304,158347482,-1,0
0.18792,3,0,INJECTING,3152072,3152072,4194304,160663777,-1,0
0.18794,0,0,INJECTING,12507376,12507376,369895819,130314609,-1,0
0.18794,1,0,INJECTING,3608080,3607128,4194304,222390090,-1,0
0.18794,2,0,INJECTING,3019744,3019744,4194304,158347482,-1,0
0.18794,3,0,INJECTING,3152072,3152072,4194304,160663777,-1,0
0.18796,0,0,INJECTING,12508328,12507376,369895819,130314609,-1,0
0.18796,1,0,INJECTING,3608080,3608080,4194304,222390090,-1,0
0.18796,2,0,INJECTING,3020696,3019744,4194304,158347482,-1,0
0.18796,3,0,INJECTING,3153024,3152072,4194304,160663777,-1,0
0.18798,0,0,INJECTING,12508328,12508328,369895819,130314609,-1,0
0.18798,1,0,INJECTING,3609032,3608080,4194304,229120721,-1,0
0.18798,2,0,INJECTING,3020696,3020696,4194304,158347482,-1,0
0.18798,3,0,INJECTING,3153024,3153024,4194304,160663777,-1,0
0.188,0,0,INJECTING,12508328,12508328,369895819,130314609,-1,0
0.188,1,0,INJECTING,3609032,3609032,4194304,229120721,-1,0
0.188,2,0,INJECTING,3020696,3020696,4194304,158347482,-1,0
0.188,3,0,INJECTING,3153024,3153024,4194304,160663777,-1,0
0.18802,0,0,INJECTING,12509280,12508328,369895819,130314609,-1,0
0.18802,1,0,INJECTING,3609984,3609984,4194304,229120721,-1,0
0.18802,2,0,INJECTING,3021648,3020696,4194304,158347482,-1,0
0.18802,3,0,INJECTING,3153976,3153024,4194304,160663777,-1,0
0.18804,0,0,INJECTING,12509280,12509280,369895819,130314609,-1,0
0.18804,1,0,INJECTING,3610936,3609984,4194304,229120721,-1,0
0.18804,2,0,INJECTING,3021648,3021648,4194304,158347482,-1,0
0.18804,3,0,INJECTING,3153976,3153976,4194304,160663777,-1,0
0.18806,0,0,INJECTING,12509280,12509280,369895819,130314609,-1,0
0.18806,1,0,INJECTING,3610936,3610936,4194304,229120721,-1,0
0.18806,2,0,INJECTING,3021648,3021648,4194304,158347482,-1,0
0.18806,3,0,INJECTING,3154928,3153976,4194304,160663777,-1,0
0.18808,0,0,INJECTING,12510232,12509280,369895819,130314609,-1,0
0.18808,1,0,INJECTING,3611888,3610936,4194304,229120721,-1,0
0.18808,2,0,INJECTING,3022600,3022600,4194304,158347482,-1,0
0.18808,3,0,INJECTING,3154928,3154928,4194304,160663777,-1,0
0.1881,0,0,INJECTING,12510232,12510232,369895819,130314609,-1,0
0.1881,1,0,INJECTING,3611888,3611888,4194304,229120721,-1,0
0.1881,2,0,INJECTING,3022600,3022600,4194304,158347482,-1,0
0.1881,3,0,INJECTING,3154928,3154928,4194304,160663777,-1,0
0.18812,0,0,INJECTING,12510232,12510232,369895819,130314609,-1,0
0.18812,1,0,INJECTING,3612840,3611888,4194304,229120721,-1,0
0.18812,2,0,INJECTING,3023552,3022600,4194304,158347482,-1,0
0.18812,3,0,INJECTING,3155880,3154928,4194304,160663777,-1,0
0.18814,0,0,INJECTING,12511184,12510232,369895819,130314609,-1,0
0.18814,1,0,INJECTING,3613792,3612840,4194304,229120721,-1,0
0.18814,2,0,INJECTING,3023552,3023552,4194304,163862450,-1,0
0.18814,3,0,INJECTING,3155880,3155880,4194304,160663777,-1,0
0.18816,0,0,INJECTING,12511184,12511184,369895819,130314609,-1,0
0.18816,1,0,INJECTING,3613792,3612840,4194304,229120721,-1,0
0.18816,2,0,INJECTING,3023552,3023552,4194304,163862450,-1,0
0.18816,3,0,INJECTING,3156832,3155880,4194304,160663777,-1,0
0.18818,0,0,INJECTING,12511184,12511184,369895819,130314609,-1,0
0.18818,1,0,INJECTING,3614744,3613792,4194304,229120721,-1,0
0.18818,2,0,INJECTING,3024504,3023552,4194304,163862450,-1,0
0.18818,3,0,INJECTING,3156832,3156832,4194304,160663777,-1,0
0.1882,0,0,INJECTING,12512136,12511184,369895819,132197913,-1,0
0.1882,1,0,INJECTING,3614744,3614744,4194304,229120721,-1,0
0.1882,2,0,INJECTING,3024504,3024504,4194304,163862450,-1,0
0.1882,3,0,INJECTING,3156832,3156832,4194304,160663777,-1,0
0.18822,0,0,INJECTING,12512136,12512136,369895819,132197913,-1,0
0.18822,1,0,INJECTING,3615696,3614744,4194304,229120721,-1,0
0.18822,2,0,INJECTING,3025456,3024504,4194304,163862450,-1,0
0.18822,3,0,INJECTING,3157784,3156832,4194304,165690844,-1,0
0.18824,0,0,INJECTING,12512136,12512136,369895819,132197913,-1,0
0.18824,1,0,INJECTING,3615696,3615696,4194304,229120721,-1,0
0.18824,2,0,INJECTING,3025456,3025456,4194304,163862450,-1,0
0.18824,3,0,INJECTING,3157784,3157784,4194304,165690844,-1,0
0.18826,0,0,INJECTING,12513088,12512136,369895819,132197913,-1,0
0.18826,1,0,INJECTING,3616648,3615696,4194304,229120721,-1,0
0.18826,2,0,INJECTING,3026408,3025456,4194304,163862450,-1,0
0.18826,3,0,INJECTING,3158736,3157784,4194304,165690844,-1,0
0.18828,0,0,INJECTING,12513088,12513088,369895819,132197913,-1,0
0.18828,1,0,INJECTING,3617600,3616648,4194304,232486036,-1,0
0.18828,2,0,INJECTING,3026408,3025456,4194304,163862450,-1,0
0.18828,3,0,INJECTING,3158736,3158736,4194304,165690844,-1,0
0.1883,0,0,INJECTING,12513088,12513088,369895819,132197913,-1,0
0.1883,1,0,INJECTING,3617600,3617600,4194304,232486036,-1,0
