time_ns,total_queue_bytes,max_port_queue_bytes
347524000,3126,3126
347526000,1042,1042
347528000,0,0
347530000,0,0
347532000,1042,1042
347534000,1042,1042
347536000,3126,3126
347538000,2084,2084
347540000,2084,2084
347542000,1042,1042
347544000,0,0
347546000,2084,2084
347548000,2084,2084
347550000,6252,6252
347552000,6252,6252
347554000,10420,8336
347556000,8336,8336
347558000,13546,13546
347560000,13546,13546
347562000,13546,13546
347564000,15630,15630
347566000,15630,15630
347568000,18756,18756
347570000,16672,16672
347572000,15630,15630
347574000,14588,14588
347576000,13546,13546
347578000,12504,12504
347580000,12504,12504
347582000,10420,10420
347584000,8336,8336
347586000,11462,10420
347588000,8336,8336
347590000,10420,10420
347592000,11462,11462
347594000,10420,10420
347596000,11462,11462
347598000,10420,10420
347600000,11462,10420
347602000,11462,10420
347604000,14588,14588
347606000,18756,18756
347608000,20840,20840
347610000,25008,25008
347612000,23966,23966
347614000,26050,26050
347616000,29176,29176
347618000,26050,26050
347620000,28134,28134
347622000,26050,26050
347624000,23966,23966
347626000,22924,22924
347628000,21882,20840
347630000,20840,20840
347632000,22924,22924
347634000,23966,22924
347636000,23966,23966
347638000,22924,22924
347640000,20840,20840
347642000,18756,18756
347644000,19798,19798
347646000,17714,17714
347648000,15630,15630
347650000,15630,14588
347652000,12504,12504
347654000,15630,15630
347656000,13546,13546
347658000,14588,13546
347660000,16672,16672
347662000,20840,19798
347664000,21882,20840
347666000,22924,22924
347668000,23966,23966
347670000,21882,21882
347672000,20840,20840
347674000,19798,19798
347676000,21882,21882
347678000,20840,20840
347680000,21882,21882
347682000,22924,22924
347684000,25008,25008
347686000,25008,25008
347688000,23966,23966
347690000,22924,22924
347692000,20840,20840
347694000,18756,18756
347696000,17714,17714
347698000,15630,15630
347700000,15630,15630
347702000,13546,13546
347704000,12504,12504
347706000,10420,10420
347708000,8336,8336
347710000,6252,6252
347712000,4168,4168
347714000,2084,2084
347716000,1042,1042
347718000,0,0
347720000,0,0
347722000,1042,1042
347724000,0,0
347726000,0,0
347728000,0,0
347730000,1042,1042
347732000,4168,4168
347734000,5210,5210
347736000,3126,3126
347738000,2084,2084
347740000,4168,4168
347742000,6252,6252
347744000,8336,8336
347746000,11462,11462
347748000,12504,12504
347750000,11462,10420
347752000,10420,9378
347754000,15630,14588
347756000,17714,17714
347758000,19798,19798
347760000,17714,17714
347762000,16672,16672
347764000,14588,14588
347766000,12504,12504
347768000,9378,9378
347770000,8336,7294
347772000,7294,7294
347774000,7294,7294
347776000,7294,7294
347778000,6252,6252
347780000,5210,5210
347782000,4168,4168
347784000,1042,1042
347786000,2084,1042
347788000,2084,2084
347790000,3126,3126
347792000,3126,3126
347794000,1042,1042
347796000,0,0
347798000,2084,2084
347800000,5210,3126
347802000,3126,3126
347804000,5210,5210
347806000,7294,7294
347808000,10420,9378
347810000,6252,6252
347812000,8336,8336
347814000,8336,8336
347816000,9378,9378
347818000,11462,11462
347820000,10420,10420
347822000,11462,10420
347824000,7294,7294
347826000,11462,10420
347828000,10420,9378
347830000,9378,9378
347832000,10420,10420
347834000,9378,9378
347836000,10420,10420
347838000,13546,13546
347840000,12504,12504
347842000,14588,14588
347844000,12504,12504
347846000,13546,13546
347848000,13546,13546
347850000,11462,11462
347852000,9378,9378
347854000,7294,7294
347856000,12504,11462
347858000,12504,12504
347860000,14588,14588
347862000,14588,13546
347864000,13546,13546
347866000,13546,13546
347868000,15630,15630
347870000,14588,14588
347872000,13546,13546
347874000,11462,11462
347876000,11462,11462
347878000,12504,12504
347880000,14588,13546
347882000,15630,15630
347884000,16672,16672
347886000,14588,14588
347888000,14588,14588
347890000,13546,13546
347892000,12504,12504
347894000,13546,13546
347896000,12504,12504
347898000,11462,11462
347900000,9378,9378
347902000,8336,8336
347904000,9378,8336
347906000,10420,9378
347908000,12504,12504
347910000,14588,14588
347912000,15630,15630
347914000,17714,17714
347916000,17714,17714
347918000,15630,15630
347920000,13546,13546
347922000,12504,12504
347924000,11462,11462
347926000,11462,11462
347928000,14588,14588
347930000,13546,13546
347932000,11462,11462
347934000,12504,11462
347936000,11462,11462
347938000,14588,14588
347940000,13546,13546
347942000,14588,12504
347944000,12504,12504
347946000,13546,13546
347948000,11462,11462
347950000,9378,9378
347952000,7294,7294
347954000,6252,6252
347956000,3126,3126
347958000,3126,3126
347960000,3126,3126
347962000,1042,1042
347964000,0,0
347966000,1042,1042
347968000,2084,2084
347970000,5210,5210
347972000,5210,5210
347974000,5210,5210
347976000,3126,3126
347978000,1042,1042
347980000,3126,3126
347982000,1042,1042
347984000,2084,1042
347986000,0,0
347988000,3126,2084
347990000,2084,2084
347992000,3126,2084
347994000,6252,4168
347996000,8336,7294
347998000,9378,9378
348000000,11462,11462
348002000,8336,8336
348004000,10420,9378
348006000,9378,9378
348008000,9378,9378
348010000,8336,8336
348012000,7294,7294
348014000,8336,8336
348016000,7294,7294
348018000,5210,5210
348020000,4168,3126
348022000,2084,2084
348024000,6252,4168
348026000,4168,4168
348028000,7294,7294
348030000,7294,7294
348032000,6252,6252
348034000,5210,5210
348036000,4168,4168
348038000,5210,5210
348040000,7294,6252
348042000,5210,5210
348044000,8336,8336
348046000,8336,8336
348048000,8336,8336
348050000,6252,6252
348052000,6252,6252
348054000,6252,6252
348056000,4168,4168
348058000,5210,5210
348060000,9378,8336
348062000,8336,8336
348064000,10420,10420
348066000,11462,11462
348068000,13546,13546
348070000,14588,14588
348072000,14588,14588
348074000,12504,12504
348076000,15630,15630
348078000,17714,17714
348080000,16672,16672
348082000,14588,14588
348084000,14588,14588
348086000,14588,14588
348088000,16672,16672
348090000,17714,17714
348092000,18756,18756
348094000,17714,17714
348096000,16672,15630
348098000,14588,14588
348100000,15630,15630
348102000,14588,13546
348104000,13546,13546
348106000,12504,12504
348108000,12504,12504
348110000,11462,11462
348112000,12504,12504
348114000,11462,11462
348116000,9378,9378
348118000,11462,11462
348120000,13546,13546
348122000,14588,14588
348124000,16672,15630
348126000,14588,14588
348128000,18756,18756
348130000,19798,19798
348132000,19798,19798
348134000,21882,19798
348136000,19798,18756
348138000,22924,22924
348140000,26050,26050
348142000,23966,23966
348144000,23966,23966
348146000,21882,21882
348148000,20840,20840
348150000,19798,19798
348152000,18756,18756
348154000,18756,18756
348156000,17714,17714
348158000,17714,17714
348160000,15630,15630
348162000,12504,12504
348164000,12504,12504
348166000,10420,10420
348168000,9378,9378
348170000,7294,7294
348172000,5210,5210
348174000,7294,7294
348176000,5210,4168
348178000,3126,3126
348180000,5210,5210
348182000,6252,5210
348184000,5210,5210
348186000,7294,7294
348188000,4168,4168
348190000,5210,5210
348192000,4168,3126
348194000,4168,3126
348196000,7294,4168
348198000,10420,8336
348200000,11462,11462
348202000,13546,12504
348204000,13546,13546
348206000,17714,15630
348208000,15630,15630
348210000,18756,18756
348212000,15630,15630
348214000,14588,14588
348216000,13546,13546
348218000,12504,12504
348220000,11462,11462
348222000,9378,9378
348224000,8336,8336
348226000,7294,7294
348228000,7294,7294
348230000,5210,5210
348232000,4168,3126
348234000,2084,2084
348236000,5210,5210
348238000,4168,4168
348240000,4168,4168
348242000,4168,4168
348244000,3126,3126
348246000,3126,3126
348248000,2084,2084
348250000,2084,2084
348252000,0,0
348254000,0,0
348256000,0,0
348258000,0,0
348260000,1042,1042
348262000,0,0
348264000,0,0
348266000,3126,2084
348268000,5210,5210
348270000,13546,11462
348272000,12504,12504
348274000,14588,14588
348276000,17714,17714
348278000,17714,16672
348280000,14588,14588
348282000,15630,15630
348284000,15630,15630
348286000,16672,16672
348288000,18756,17714
348290000,14588,14588
348292000,17714,17714
348294000,17714,17714
348296000,18756,18756
348298000,18756,18756
348300000,16672,16672
348302000,16672,16672
348304000,14588,14588
348306000,14588,14588
348308000,12504,12504
348310000,11462,11462
348312000,12504,12504
348314000,10420,10420
348316000,8336,8336
348318000,9378,9378
348320000,8336,7294
348322000,5210,5210
348324000,7294,7294
348326000,7294,7294
348328000,9378,8336
348330000,11462,11462
348332000,17714,17714
348334000,18756,17714
348336000,18756,18756
348338000,21882,21882
348340000,23966,23966
348342000,23966,23966
348344000,26050,25008
348346000,25008,25008
348348000,28134,28134
348350000,26050,26050
348352000,27092,27092
348354000,23966,23966
348356000,25008,25008
348358000,22924,22924
348360000,20840,20840
348362000,19798,19798
348364000,17714,17714
348366000,16672,16672
348368000,14588,14588
348370000,12504,12504
348372000,13546,12504
348374000,10420,10420
348376000,11462,11462
348378000,11462,10420
348380000,9378,8336
348382000,9378,9378
348384000,12504,12504
348386000,12504,12504
348388000,12504,12504
348390000,14588,14588
348392000,14588,14588
348394000,15630,15630
348396000,17714,17714
348398000,17714,17714
348400000,17714,17714
348402000,17714,17714
348404000,15630,15630
348406000,14588,14588
348408000,14588,14588
348410000,12504,12504
348412000,10420,10420
348414000,9378,9378
348416000,10420,10420
348418000,10420,10420
348420000,8336,7294
348422000,10420,9378
348424000,10420,9378
348426000,9378,9378
348428000,10420,10420
348430000,10420,10420
348432000,9378,9378
348434000,7294,7294
348436000,6252,6252
348438000,4168,4168
348440000,4168,4168
348442000,3126,3126
348444000,2084,2084
348446000,0,0
348448000,4168,2084
348450000,3126,3126
348452000,3126,3126
348454000,3126,3126
348456000,3126,3126
348458000,1042,1042
348460000,4168,4168
348462000,5210,5210
348464000,5210,5210
348466000,3126,3126
348468000,1042,1042
348470000,2084,1042
348472000,2084,1042
348474000,1042,1042
348476000,1042,1042
348478000,2084,1042
348480000,2084,2084
348482000,2084,2084
348484000,1042,1042
348486000,0,0
348488000,0,0
348490000,5210,4168
348492000,6252,4168
348494000,5210,5210
348496000,9378,9378
348498000,10420,10420
348500000,11462,11462
348502000,10420,10420
348504000,9378,9378
348506000,8336,8336
348508000,8336,8336
348510000,6252,6252
348512000,5210,5210
348514000,3126,3126
348516000,6252,6252
348518000,6252,4168
348520000,5210,5210
348522000,8336,7294
348524000,8336,8336
348526000,11462,11462
348528000,13546,13546
348530000,14588,14588
348532000,13546,13546
348534000,12504,12504
348536000,16672,16672
348538000,14588,14588
348540000,14588,14588
348542000,13546,13546
348544000,13546,13546
348546000,13546,12504
348548000,9378,9378
348550000,10420,10420
348552000,9378,9378
348554000,12504,11462
348556000,11462,10420
348558000,11462,11462
348560000,13546,12504
348562000,15630,11462
348564000,15630,11462
348566000,20840,18756
348568000,19798,19798
348570000,23966,23966
348572000,26050,26050
348574000,25008,25008
348576000,25008,25008
348578000,26050,26050
348580000,25008,25008
348582000,25008,25008
348584000,25008,25008
348586000,23966,23966
348588000,21882,21882
348590000,21882,21882
348592000,23966,23966
348594000,25008,25008
348596000,22924,22924
348598000,20840,20840
348600000,18756,18756
348602000,15630,15630
348604000,15630,15630
348606000,16672,16672
348608000,14588,14588
348610000,13546,13546
348612000,15630,15630
348614000,14588,14588
348616000,15630,15630
348618000,18756,18756
348620000,18756,18756
348622000,18756,18756
348624000,20840,19798
348626000,18756,18756
348628000,20840,20840
348630000,20840,20840
348632000,23966,23966
348634000,23966,23966
348636000,23966,23966
348638000,21882,20840
348640000,19798,19798
348642000,25008,25008
348644000,23966,23966
348646000,25008,23966
348648000,21882,21882
348650000,22924,22924
348652000,21882,21882
348654000,18756,18756
348656000,16672,16672
348658000,13546,13546
348660000,12504,12504
348662000,11462,11462
348664000,9378,9378
348666000,7294,7294
348668000,5210,5210
348670000,5210,5210
348672000,4168,4168
348674000,1042,1042
348676000,2084,2084
348678000,1042,1042
348680000,0,0
348682000,0,0
348684000,0,0
348686000,0,0
348688000,0,0
348690000,0,0
348692000,2084,2084
348694000,2084,2084
348696000,2084,2084
348698000,3126,3126
348700000,3126,2084
348702000,9378,5210
348704000,9378,8336
348706000,13546,13546
348708000,16672,16672
348710000,16672,16672
348712000,18756,18756
348714000,16672,16672
348716000,16672,16672
348718000,14588,14588
348720000,13546,12504
348722000,12504,12504
348724000,11462,11462
348726000,11462,11462
348728000,9378,9378
348730000,10420,10420
348732000,9378,9378
348734000,8336,8336
348736000,7294,7294
348738000,6252,6252
348740000,5210,5210
348742000,6252,5210
348744000,3126,2084
348746000,3126,3126
348748000,4168,4168
348750000,5210,5210
348752000,6252,6252
348754000,6252,6252
348756000,4168,4168
348758000,2084,2084
348760000,1042,1042
348762000,0,0
348764000,4168,2084
348766000,3126,2084
348768000,4168,4168
348770000,7294,7294
348772000,7294,6252
348774000,8336,8336
348776000,10420,10420
348778000,12504,12504
348780000,11462,11462
348782000,14588,14588
348784000,14588,14588
348786000,15630,14588
348788000,15630,15630
348790000,16672,16672
348792000,16672,16672
348794000,16672,15630
348796000,14588,13546
348798000,15630,15630
348800000,17714,17714
348802000,18756,18756
348804000,17714,17714
348806000,15630,15630
348808000,14588,14588
348810000,12504,12504
348812000,13546,12504
348814000,15630,15630
348816000,15630,15630
348818000,18756,18756
348820000,17714,17714
348822000,17714,17714
348824000,15630,15630
348826000,13546,13546
348828000,12504,12504
348830000,12504,12504
348832000,12504,12504
348834000,11462,11462
348836000,10420,10420
348838000,10420,10420
348840000,11462,10420
348842000,9378,9378
348844000,12504,12504
348846000,16672,16672
348848000,17714,17714
348850000,15630,15630
348852000,14588,14588
348854000,14588,14588
348856000,14588,14588
348858000,13546,13546
348860000,14588,14588
348862000,16672,16672
348864000,18756,18756
348866000,19798,18756
348868000,20840,20840
348870000,25008,25008
348872000,25008,25008
348874000,22924,22924
348876000,20840,20840
348878000,20840,20840
348880000,17714,17714
348882000,17714,17714
348884000,15630,15630
348886000,13546,13546
348888000,11462,11462
348890000,11462,11462
348892000,10420,10420
348894000,8336,7294
348896000,8336,8336
348898000,10420,10420
348900000,9378,9378
348902000,7294,7294
348904000,7294,7294
348906000,6252,6252
348908000,4168,4168
348910000,1042,1042
348912000,1042,1042
348914000,1042,1042
348916000,0,0
348918000,1042,1042
348920000,0,0
348922000,3126,3126
348924000,6252,5210
348926000,7294,6252
348928000,9378,9378
348930000,11462,11462
348932000,10420,10420
348934000,11462,11462
348936000,9378,9378
348938000,9378,9378
348940000,8336,8336
348942000,8336,8336
348944000,9378,9378
348946000,8336,8336
348948000,8336,8336
348950000,9378,8336
348952000,8336,7294
348954000,12504,12504
348956000,14588,14588
348958000,12504,12504
348960000,11462,11462
348962000,10420,10420
348964000,8336,8336
348966000,5210,5210
348968000,6252,6252
348970000,6252,6252
348972000,5210,5210
348974000,6252,6252
348976000,3126,3126
348978000,1042,1042
348980000,3126,2084
348982000,0,0
348984000,1042,1042
348986000,0,0
348988000,3126,3126
348990000,5210,5210
348992000,5210,5210
348994000,3126,3126
348996000,1042,1042
348998000,2084,1042
349000000,4168,3126
349002000,5210,5210
349004000,8336,8336
349006000,6252,6252
349008000,8336,8336
349010000,10420,10420
349012000,13546,12504
