time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.68986,2,0,INJECTING,11286912,11285960,16777216,193330124,-1,0
0.68986,3,0,INJECTING,12456920,12456920,16777216,133215430,-1,0
0.68988,0,0,INJECTING,21777952,21777952,1334233276,100000000,-1,0
0.68988,1,0,INJECTING,12982424,12981472,16777216,142235909,-1,0
0.68988,2,0,INJECTING,11286912,11286912,16777216,183684946,-1,0
0.68988,3,0,INJECTING,12457872,12456920,16777216,133215430,-1,0
0.6899,0,0,INJECTING,21778904,21777952,1334233276,100000000,-1,0
0.6899,1,0,INJECTING,12982424,12982424,16777216,142235909,-1,0
0.6899,2,0,INJECTING,11287864,11286912,16777216,183684946,-1,0
0.6899,3,0,INJECTING,12457872,12456920,16777216,133215430,-1,0
0.68992,0,0,INJECTING,21778904,21778904,1334233276,100000000,-1,0
0.68992,1,0,INJECTING,12983376,12982424,16777216,142235909,-1,0
0.68992,2,0,INJECTING,11287864,11287864,16777216,183684946,-1,0
0.68992,3,0,INJECTING,12457872,12457872,16777216,125119621,-1,0
0.68994,0,0,INJECTING,21778904,21778904,1334233276,100000000,-1,0
0.68994,1,0,INJECTING,12983376,12982424,16777216,142235909,-1,0
0.68994,2,0,INJECTING,11288816,11287864,16777216,183684946,-1,0
0.68994,3,0,INJECTING,12458824,12457872,16777216,125119621,-1,0
0.68996,0,0,INJECTING,21778904,21778904,1334233276,100000000,-1,0
0.68996,1,0,INJECTING,12983376,12983376,16777216,142235909,-1,0
0.68996,2,0,INJECTING,11288816,11288816,16777216,174235058,-1,0
0.68996,3,0,INJECTING,12458824,12457872,16777216,125119621,-1,0
0.68998,0,0,INJECTING,21779856,21779856,1334233276,100000000,-1,0
0.68998,1,0,INJECTING,12984328,12983376,16777216,142235909,-1,0
0.68998,2,0,INJECTING,11289768,11288816,16777216,174235058,-1,0
0.68998,3,0,INJECTING,12458824,12458824,16777216,125119621,-1,0
0.69,0,0,INJECTING,21779856,21779856,1334233276,100000000,-1,0
0.69,1,0,INJECTING,12984328,12984328,16777216,142235909,-1,0
0.69,2,0,INJECTING,11289768,11289768,16777216,174235058,-1,0
0.69,3,0,INJECTING,12458824,12458824,16777216,125119621,-1,0
0.69002,0,0,INJECTING,21779856,21779856,1334233276,100000000,-1,0
0.69002,1,0,INJECTING,12984328,12984328,16777216,142235909,-1,0
0.69002,2,0,INJECTING,11289768,11289768,16777216,174235058,-1,0
0.69002,3,0,INJECTING,12459776,12458824,16777216,125119621,-1,0
0.69004,0,0,INJECTING,21779856,21779856,1334233276,100000000,-1,0
0.69004,1,0,INJECTING,12985280,12984328,16777216,142235909,-1,0
0.69004,2,0,INJECTING,11290720,11289768,16777216,174235058,-1,0
0.69004,3,0,INJECTING,12459776,12459776,16777216,125119621,-1,0
0.69006,0,0,INJECTING,21780808,21779856,1334233276,100629666,-1,0
0.69006,1,0,INJECTING,12985280,12985280,16777216,135161522,-1,0
0.69006,2,0,INJECTING,11290720,11290720,16777216,174235058,-1,0
0.69006,3,0,INJECTING,12459776,12459776,16777216,125119621,-1,0
0.69008,0,0,INJECTING,21780808,21780808,1334233276,100629666,-1,0
0.69008,1,0,INJECTING,12985280,12985280,16777216,135161522,-1,0
0.69008,2,0,INJECTING,11291672,11290720,16777216,174235058,-1,0
0.69008,3,0,INJECTING,12460728,12459776,16777216,125119621,-1,0
0.6901,0,0,INJECTING,21780808,21780808,1334233276,100629666,-1,0
0.6901,1,0,INJECTING,12986232,12985280,16777216,135161522,-1,0
0.6901,2,0,INJECTING,11291672,11291672,16777216,174235058,-1,0
0.6901,3,0,INJECTING,12460728,12460728,16777216,125119621,-1,0
0.69012,0,0,INJECTING,21780808,21780808,1334233276,100629666,-1,0
0.69012,1,0,INJECTING,12986232,12986232,16777216,128201266,-1,0
0.69012,2,0,INJECTING,11292624,11291672,16777216,174235058,-1,0
0.69012,3,0,INJECTING,12460728,12460728,16777216,125119621,-1,0
0.69014,0,0,INJECTING,21781760,21781760,1334233276,100629666,-1,0
0.69014,1,0,INJECTING,12986232,12986232,16777216,128201266,-1,0
0.69014,2,0,INJECTING,11292624,11292624,16777216,174235058,-1,0
0.69014,3,0,INJECTING,12461680,12460728,16777216,125119621,-1,0
0.69016,0,0,INJECTING,21781760,21781760,1334233276,100629666,-1,0
0.69016,1,0,INJECTING,12987184,12986232,16777216,128201266,-1,0
0.69016,2,0,INJECTING,11293576,11292624,16777216,174235058,-1,0
0.69016,3,0,INJECTING,12461680,12461680,16777216,125119621,-1,0
0.69018,0,0,INJECTING,21781760,21781760,1334233276,100629666,-1,0
0.69018,1,0,INJECTING,12987184,12987184,16777216,128201266,-1,0
0.69018,2,0,INJECTING,11293576,11293576,16777216,174235058,-1,0
0.69018,3,0,INJECTING,12461680,12461680,16777216,125119621,-1,0
0.6902,0,0,INJECTING,21781760,21781760,1334233276,100629666,-1,0
0.6902,1,0,INJECTING,12987184,12987184,16777216,128201266,-1,0
0.6902,2,0,INJECTING,11293576,11293576,16777216,174235058,-1,0
0.6902,3,0,INJECTING,12462632,12461680,16777216,125119621,-1,0
0.69022,0,0,INJECTING,21782712,21782712,1334233276,100629666,-1,0
0.69022,1,0,INJECTING,12988136,12987184,16777216,128201266,-1,0
0.69022,2,0,INJECTING,11294528,11293576,16777216,174235058,-1,0
0.69022,3,0,INJECTING,12462632,12462632,16777216,142252367,-1,0
0.69024,0,0,INJECTING,21782712,21782712,1334233276,100629666,-1,0
0.69024,1,0,INJECTING,12988136,12988136,16777216,128201266,-1,0
0.69024,2,0,INJECTING,11294528,11294528,16777216,174235058,-1,0
0.69024,3,0,INJECTING,12462632,12462632,16777216,142252367,-1,0
0.69026,0,0,INJECTING,21782712,21782712,1334233276,100629666,-1,0
0.69026,1,0,INJECTING,12988136,12988136,16777216,128201266,-1,0
0.69026,2,0,INJECTING,11295480,11294528,16777216,183782591,-1,0
0.69026,3,0,INJECTING,12463584,12462632,16777216,142252367,-1,0
0.69028,0,0,INJECTING,21782712,21782712,1334233276,100629666,-1,0
0.69028,1,0,INJECTING,12989088,12988136,16777216,128201266,-1,0
0.69028,2,0,INJECTING,11295480,11295480,16777216,183782591,-1,0
0.69028,3,0,INJECTING,12463584,12463584,16777216,142252367,-1,0
0.6903,0,0,INJECTING,21783664,21783664,1334233276,100000000,-1,0
0.6903,1,0,INJECTING,12989088,12989088,16777216,128201266,-1,0
0.6903,2,0,INJECTING,11296432,11295480,16777216,183782591,-1,0
0.6903,3,0,INJECTING,12463584,12463584,16777216,142252367,-1,0
0.69032,0,0,INJECTING,21783664,21783664,1334233276,100000000,-1,0
0.69032,1,0,INJECTING,12989088,12989088,16777216,128201266,-1,0
0.69032,2,0,INJECTING,11296432,11296432,16777216,183782591,-1,0
0.69032,3,0,INJECTING,12464536,12463584,16777216,142252367,-1,0
0.69034,0,0,INJECTING,21783664,21783664,1334233276,100000000,-1,0
0.69034,1,0,INJECTING,12990040,12989088,16777216,128201266,-1,0
0.69034,2,0,INJECTING,11296432,11296432,16777216,183782591,-1,0
0.69034,3,0,INJECTING,12464536,12464536,16777216,142252367,-1,0
0.69036,0,0,INJECTING,21783664,21783664,1334233276,100000000,-1,0
0.69036,1,0,INJECTING,12990040,12990040,16777216,128201266,-1,0
0.69036,2,0,INJECTING,11297384,11297384,16777216,183782591,-1,0
0.69036,3,0,INJECTING,12464536,12464536,16777216,142252367,-1,0
0.69038,0,0,INJECTING,21784616,21784616,1334233276,100000000,-1,0
0.69038,1,0,INJECTING,12990040,12990040,16777216,128201266,-1,0
0.69038,2,0,INJECTING,11297384,11297384,16777216,183782591,-1,0
0.69038,3,0,INJECTING,12465488,12464536,16777216,142252367,-1,0
0.6904,0,0,INJECTING,21784616,21784616,1334233276,100000000,-1,0
0.6904,1,0,INJECTING,12990992,12990040,16777216,128201266,-1,0
0.6904,2,0,INJECTING,11298336,11297384,16777216,183782591,-1,0
0.6904,3,0,INJECTING,12465488,12465488,16777216,142252367,-1,0
0.69042,0,0,INJECTING,21784616,21784616,1334233276,100000000,-1,0
0.69042,1,0,INJECTING,12990992,12990992,16777216,135218587,-1,0
0.69042,2,0,INJECTING,11298336,11298336,16777216,183782591,-1,0
0.69042,3,0,INJECTING,12465488,12465488,16777216,142252367,-1,0
0.69044,0,0,INJECTING,21784616,21784616,1334233276,100000000,-1,0
0.69044,1,0,INJECTING,12990992,12990992,16777216,135218587,-1,0
0.69044,2,0,INJECTING,11299288,11298336,16777216,183782591,-1,0
0.69044,3,0,INJECTING,12466440,12465488,16777216,142252367,-1,0
0.69046,0,0,INJECTING,21785568,21785568,1334233276,100000000,-1,0
0.69046,1,0,INJECTING,12991944,12990992,16777216,135218587,-1,0
0.69046,2,0,INJECTING,11299288,11299288,16777216,183782591,-1,0
0.69046,3,0,INJECTING,12466440,12466440,16777216,142252367,-1,0
0.69048,0,0,INJECTING,21785568,21785568,1334233276,100000000,-1,0
0.69048,1,0,INJECTING,12991944,12991944,16777216,135218587,-1,0
0.69048,2,0,INJECTING,11300240,11299288,16777216,183782591,-1,0
0.69048,3,0,INJECTING,12466440,12466440,16777216,142252367,-1,0
0.6905,0,0,INJECTING,21785568,21785568,1334233276,100000000,-1,0
0.6905,1,0,INJECTING,12991944,12991944,16777216,135218587,-1,0
0.6905,2,0,INJECTING,11300240,11300240,16777216,183782591,-1,0
0.6905,3,0,INJECTING,12467392,12466440,16777216,142252367,-1,0
0.69052,0,0,INJECTING,21785568,21785568,1334233276,100000000,-1,0
0.69052,1,0,INJECTING,12992896,12991944,16777216,135218587,-1,0
0.69052,2,0,INJECTING,11301192,11300240,16777216,183782591,-1,0
0.69052,3,0,INJECTING,12467392,12467392,16777216,141756107,-1,0
0.69054,0,0,INJECTING,21786520,21786520,1334233276,100000000,-1,0
0.69054,1,0,INJECTING,12992896,12992896,16777216,135218587,-1,0
0.69054,2,0,INJECTING,11301192,11301192,16777216,183782591,-1,0
0.69054,3,0,INJECTING,12468344,12467392,16777216,141756107,-1,0
0.69056,0,0,INJECTING,21786520,21786520,1334233276,100000000,-1,0
0.69056,1,0,INJECTING,12992896,12992896,16777216,135218587,-1,0
0.69056,2,0,INJECTING,11302144,11301192,16777216,188556357,-1,0
0.69056,3,0,INJECTING,12468344,12467392,16777216,141756107,-1,0
0.69058,0,0,INJECTING,21786520,21786520,1334233276,100000000,-1,0
0.69058,1,0,INJECTING,12993848,12992896,16777216,135218587,-1,0
0.69058,2,0,INJECTING,11302144,11301192,16777216,188556357,-1,0
0.69058,3,0,INJECTING,12468344,12468344,16777216,141756107,-1,0
0.6906,0,0,INJECTING,21786520,21786520,1334233276,100314833,-1,0
0.6906,1,0,INJECTING,12993848,12992896,16777216,135218587,-1,0
0.6906,2,0,INJECTING,11302144,11302144,16777216,178910487,-1,0
0.6906,3,0,INJECTING,12469296,12468344,16777216,141756107,-1,0
0.69062,0,0,INJECTING,21787472,21787472,1334233276,100314833,-1,0
0.69062,1,0,INJECTING,12993848,12993848,16777216,135218587,-1,0
0.69062,2,0,INJECTING,11303096,11302144,16777216,178910487,-1,0
0.69062,3,0,INJECTING,12469296,12469296,16777216,141756107,-1,0
0.69064,0,0,INJECTING,21787472,21787472,1334233276,100314833,-1,0
0.69064,1,0,INJECTING,12994800,12993848,16777216,135218587,-1,0
0.69064,2,0,INJECTING,11303096,11303096,16777216,178910487,-1,0
0.69064,3,0,INJECTING,12469296,12469296,16777216,141756107,-1,0
0.69066,0,0,INJECTING,21787472,21787472,1334233276,100314833,-1,0
0.69066,1,0,INJECTING,12994800,12994800,16777216,135218587,-1,0
0.69066,2,0,INJECTING,11304048,11303096,16777216,178910487,-1,0
0.69066,3,0,INJECTING,12470248,12469296,16777216,141756107,-1,0
0.69068,0,0,INJECTING,21787472,21787472,1334233276,100314833,-1,0
0.69068,1,0,INJECTING,12994800,12994800,16777216,135218587,-1,0
0.69068,2,0,INJECTING,11304048,11304048,16777216,169444383,-1,0
0.69068,3,0,INJECTING,12470248,12470248,16777216,141756107,-1,0
0.6907,0,0,INJECTING,21788424,21787472,1334233276,100314833,-1,0
0.6907,1,0,INJECTING,12995752,12994800,16777216,135218587,-1,0
0.6907,2,0,INJECTING,11305000,11304048,16777216,169444383,-1,0
0.6907,3,0,INJECTING,12470248,12470248,16777216,141756107,-1,0
0.69072,0,0,INJECTING,21788424,21788424,1334233276,100314833,-1,0
0.69072,1,0,INJECTING,12995752,12995752,16777216,138727247,-1,0
0.69072,2,0,INJECTING,11305000,11305000,16777216,169444383,-1,0
0.69072,3,0,INJECTING,12471200,12470248,16777216,141756107,-1,0
0.69074,0,0,INJECTING,21788424,21788424,1334233276,100314833,-1,0
0.69074,1,0,INJECTING,12995752,12995752,16777216,138727247,-1,0
0.69074,2,0,INJECTING,11305952,11305000,16777216,169444383,-1,0
0.69074,3,0,INJECTING,12471200,12471200,16777216,141756107,-1,0
0.69076,0,0,INJECTING,21788424,21788424,1334233276,100314833,-1,0
0.69076,1,0,INJECTING,12996704,12995752,16777216,138727247,-1,0
0.69076,2,0,INJECTING,11305952,11305000,16777216,169444383,-1,0
0.69076,3,0,INJECTING,12471200,12471200,16777216,141756107,-1,0
0.69078,0,0,INJECTING,21789376,21788424,1334233276,100314833,-1,0
0.69078,1,0,INJECTING,12996704,12996704,16777216,138727247,-1,0
0.69078,2,0,INJECTING,11305952,11305952,16777216,169444383,-1,0
0.69078,3,0,INJECTING,12472152,12471200,16777216,141756107,-1,0
0.6908,0,0,INJECTING,21789376,21789376,1334233276,100000000,-1,0
0.6908,1,0,INJECTING,12996704,12996704,16777216,138727247,-1,0
0.6908,2,0,INJECTING,11306904,11305952,16777216,169444383,-1,0
0.6908,3,0,INJECTING,12472152,12472152,16777216,141756107,-1,0
0.69082,0,0,INJECTING,21789376,21789376,1334233276,100000000,-1,0
0.69082,1,0,INJECTING,12997656,12996704,16777216,138727247,-1,0
0.69082,2,0,INJECTING,11306904,11306904,16777216,169444383,-1,0
0.69082,3,0,INJECTING,12472152,12472152,16777216,146287423,-1,0
0.69084,0,0,INJECTING,21789376,21789376,1334233276,100000000,-1,0
0.69084,1,0,INJECTING,12997656,12997656,16777216,131679244,-1,0
0.69084,2,0,INJECTING,11307856,11306904,16777216,169444383,-1,0
0.69084,3,0,INJECTING,12473104,12472152,16777216,146287423,-1,0
0.69086,0,0,INJECTING,21790328,21790328,1334233276,100000000,-1,0
0.69086,1,0,INJECTING,12997656,12997656,16777216,131679244,-1,0
0.69086,2,0,INJECTING,11307856,11307856,16777216,169444383,-1,0
0.69086,3,0,INJECTING,12473104,12473104,16777216,146287423,-1,0
0.69088,0,0,INJECTING,21790328,21790328,1334233276,100000000,-1,0
0.69088,1,0,INJECTING,12998608,12997656,16777216,131679244,-1,0
0.69088,2,0,INJECTING,11308808,11307856,16777216,169444383,-1,0
0.69088,3,0,INJECTING,12474056,12473104,16777216,146287423,-1,0
0.6909,0,0,INJECTING,21790328,21790328,1334233276,100000000,-1,0
0.6909,1,0,INJECTING,12998608,12998608,16777216,131679244,-1,0
0.6909,2,0,INJECTING,11308808,11308808,16777216,169444383,-1,0
0.6909,3,0,INJECTING,12474056,12474056,16777216,146287423,-1,0
0.69092,0,0,INJECTING,21790328,21790328,1334233276,100000000,-1,0
0.69092,1,0,INJECTING,12998608,12998608,16777216,131679244,-1,0
0.69092,2,0,INJECTING,11308808,11308808,16777216,169444383,-1,0
0.69092,3,0,INJECTING,12474056,12474056,16777216,146287423,-1,0
0.69094,0,0,INJECTING,21791280,21791280,1334233276,100000000,-1,0
0.69094,1,0,INJECTING,12999560,12998608,16777216,131679244,-1,0
0.69094,2,0,INJECTING,11309760,11308808,16777216,169444383,-1,0
0.69094,3,0,INJECTING,12475008,12474056,16777216,146287423,-1,0
0.69096,0,0,INJECTING,21791280,21791280,1334233276,100000000,-1,0
0.69096,1,0,INJECTING,12999560,12999560,16777216,131679244,-1,0
0.69096,2,0,INJECTING,11309760,11309760,16777216,169444383,-1,0
0.69096,3,0,INJECTING,12475008,12475008,16777216,146287423,-1,0
0.69098,0,0,INJECTING,21791280,21791280,1334233276,100000000,-1,0
0.69098,1,0,INJECTING,12999560,12999560,16777216,131679244,-1,0
0.69098,2,0,INJECTING,11310712,11309760,16777216,179000369,-1,0
0.69098,3,0,INJECTING,12475008,12475008,16777216,146287423,-1,0
0.691,0,0,INJECTING,21791280,21791280,1334233276,100000000,-1,0
0.691,1,0,INJECTING,13000512,12999560,16777216,131679244,-1,0
0.691,2,0,INJECTING,11310712,11310712,16777216,179000369,-1,0
0.691,3,0,INJECTING,12475960,12475008,16777216,146287423,-1,0
0.69102,0,0,INJECTING,21792232,21792232,1334233276,100000000,-1,0
0.69102,1,0,INJECTING,13000512,13000512,16777216,131679244,-1,0
0.69102,2,0,INJECTING,11311664,11310712,16777216,179000369,-1,0
0.69102,3,0,INJECTING,12475960,12475960,16777216,146287423,-1,0
0.69104,0,0,INJECTING,21792232,21792232,1334233276,100000000,-1,0
0.69104,1,0,INJECTING,13000512,13000512,16777216,131679244,-1,0
0.69104,2,0,INJECTING,11311664,11311664,16777216,179000369,-1,0
0.69104,3,0,INJECTING,12475960,12475960,16777216,146287423,-1,0
0.69106,0,0,INJECTING,21792232,21792232,1334233276,100000000,-1,0
0.69106,1,0,INJECTING,13001464,13000512,16777216,131679244,-1,0
0.69106,2,0,INJECTING,11311664,11311664,16777216,179000369,-1,0
0.69106,3,0,INJECTING,12476912,12475960,16777216,146287423,-1,0
0.69108,0,0,INJECTING,21792232,21792232,1334233276,100000000,-1,0
0.69108,1,0,INJECTING,13001464,13001464,16777216,131679244,-1,0
0.69108,2,0,INJECTING,11312616,11311664,16777216,179000369,-1,0
0.69108,3,0,INJECTING,12476912,12476912,16777216,146287423,-1,0
0.6911,0,0,INJECTING,21793184,21793184,1334233276,100157416,-1,0
0.6911,1,0,INJECTING,13001464,13001464,16777216,131679244,-1,0
0.6911,2,0,INJECTING,11312616,11312616,16777216,179000369,-1,0
0.6911,3,0,INJECTING,12477864,12476912,16777216,146287423,-1,0
0.69112,0,0,INJECTING,21793184,21793184,1334233276,100157416,-1,0
0.69112,1,0,INJECTING,13002416,13001464,16777216,131679244,-1,0
0.69112,2,0,INJECTING,11313568,11312616,16777216,179000369,-1,0
0.69112,3,0,INJECTING,12477864,12477864,16777216,148553081,-1,0
0.69114,0,0,INJECTING,21793184,21793184,1334233276,100157416,-1,0
0.69114,1,0,INJECTING,13002416,13002416,16777216,135203245,-1,0
0.69114,2,0,INJECTING,11313568,11313568,16777216,169518480,-1,0
0.69114,3,0,INJECTING,12477864,12477864,16777216,148553081,-1,0
0.69116,0,0,INJECTING,21793184,21793184,1334233276,100157416,-1,0
0.69116,1,0,INJECTING,13002416,13002416,16777216,135203245,-1,0
0.69116,2,0,INJECTING,11314520,11313568,16777216,169518480,-1,0
0.69116,3,0,INJECTING,12478816,12477864,16777216,148553081,-1,0
0.69118,0,0,INJECTING,21794136,21794136,1334233276,100157416,-1,0
0.69118,1,0,INJECTING,13003368,13002416,16777216,135203245,-1,0
0.69118,2,0,INJECTING,11314520,11314520,16777216,169518480,-1,0
0.69118,3,0,INJECTING,12478816,12478816,16777216,148553081,-1,0
0.6912,0,0,INJECTING,21794136,21794136,1334233276,100157416,-1,0
0.6912,1,0,INJECTING,13003368,13003368,16777216,135203245,-1,0
0.6912,2,0,INJECTING,11315472,11314520,16777216,169518480,-1,0
0.6912,3,0,INJECTING,12478816,12478816,16777216,148553081,-1,0
0.69122,0,0,INJECTING,21794136,21794136,1334233276,100157416,-1,0
0.69122,1,0,INJECTING,13003368,13003368,16777216,135203245,-1,0
0.69122,2,0,INJECTING,11315472,11315472,16777216,169518480,-1,0
0.69122,3,0,INJECTING,12479768,12478816,16777216,148553081,-1,0
0.69124,0,0,INJECTING,21794136,21794136,1334233276,100157416,-1,0
0.69124,1,0,INJECTING,13004320,13003368,16777216,135203245,-1,0
0.69124,2,0,INJECTING,11315472,11315472,16777216,169518480,-1,0
0.69124,3,0,INJECTING,12479768,12479768,16777216,148553081,-1,0
0.69126,0,0,INJECTING,21795088,21795088,1334233276,100157416,-1,0
0.69126,1,0,INJECTING,13004320,13004320,16777216,135203245,-1,0
0.69126,2,0,INJECTING,11316424,11315472,16777216,169518480,-1,0
0.69126,3,0,INJECTING,12480720,12479768,16777216,148553081,-1,0
0.69128,0,0,INJECTING,21795088,21795088,1334233276,100157416,-1,0
0.69128,1,0,INJECTING,13004320,13004320,16777216,135203245,-1,0
0.69128,2,0,INJECTING,11316424,11316424,16777216,169518480,-1,0
0.69128,3,0,INJECTING,12480720,12480720,16777216,148553081,-1,0
0.6913,0,0,INJECTING,21795088,21795088,1334233276,100157416,-1,0
0.6913,1,0,INJECTING,13005272,13004320,16777216,135203245,-1,0
0.6913,2,0,INJECTING,11317376,11316424,16777216,169518480,-1,0
0.6913,3,0,INJECTING,12480720,12480720,16777216,148553081,-1,0
0.69132,0,0,INJECTING,21795088,21795088,1334233276,100157416,-1,0
0.69132,1,0,INJECTING,13005272,13005272,16777216,135203245,-1,0
0.69132,2,0,INJECTING,11317376,11317376,16777216,169518480,-1,0
0.69132,3,0,INJECTING,12481672,12480720,16777216,148553081,-1,0
0.69134,0,0,INJECTING,21796040,21796040,1334233276,100157416,-1,0
0.69134,1,0,INJECTING,13005272,13005272,16777216,135203245,-1,0
0.69134,2,0,INJECTING,11317376,11317376,16777216,169518480,-1,0
0.69134,3,0,INJECTING,12481672,12481672,16777216,148553081,-1,0
0.69136,0,0,INJECTING,21796040,21796040,1334233276,100157416,-1,0
0.69136,1,0,INJECTING,13006224,13005272,16777216,135203245,-1,0
0.69136,2,0,INJECTING,11318328,11317376,16777216,169518480,-1,0
0.69136,3,0,INJECTING,12481672,12481672,16777216,148553081,-1,0
0.69138,0,0,INJECTING,21796040,21796040,1334233276,100157416,-1,0
0.69138,1,0,INJECTING,13006224,13006224,16777216,135203245,-1,0
0.69138,2,0,INJECTING,11318328,11318328,16777216,169518480,-1,0
0.69138,3,0,INJECTING,12482624,12481672,16777216,148553081,-1,0
0.6914,0,0,INJECTING,21796040,21796040,1334233276,100236124,-1,0
0.6914,1,0,INJECTING,13006224,13006224,16777216,135203245,-1,0
0.6914,2,0,INJECTING,11319280,11318328,16777216,169518480,-1,0
0.6914,3,0,INJECTING,12482624,12482624,16777216,148553081,-1,0
0.69142,0,0,INJECTING,21796992,21796992,1334233276,100236124,-1,0
0.69142,1,0,INJECTING,13007176,13006224,16777216,135203245,-1,0
0.69142,2,0,INJECTING,11319280,11319280,16777216,169518480,-1,0
0.69142,3,0,INJECTING,12483576,12482624,16777216,149685910,-1,0
0.69144,0,0,INJECTING,21796992,21796992,1334233276,100236124,-1,0
0.69144,1,0,INJECTING,13007176,13007176,16777216,136965245,-1,0
0.69144,2,0,INJECTING,11320232,11319280,16777216,174259424,-1,0
0.69144,3,0,INJECTING,12483576,12483576,16777216,149685910,-1,0
0.69146,0,0,INJECTING,21796992,21796992,1334233276,100236124,-1,0
0.69146,1,0,INJECTING,13007176,13007176,16777216,136965245,-1,0
0.69146,2,0,INJECTING,11320232,11320232,16777216,164909159,-1,0
0.69146,3,0,INJECTING,12483576,12483576,16777216,149685910,-1,0
0.69148,0,0,INJECTING,21796992,21796992,1334233276,100236124,-1,0
0.69148,1,0,INJECTING,13008128,13007176,16777216,136965245,-1,0
0.69148,2,0,INJECTING,11320232,11320232,16777216,164909159,-1,0
0.69148,3,0,INJECTING,12484528,12483576,16777216,149685910,-1,0
0.6915,0,0,INJECTING,21797944,21797944,1334233276,100236124,-1,0
0.6915,1,0,INJECTING,13008128,13008128,16777216,136965245,-1,0
0.6915,2,0,INJECTING,11321184,11320232,16777216,164909159,-1,0
0.6915,3,0,INJECTING,12484528,12484528,16777216,149685910,-1,0
0.69152,0,0,INJECTING,21797944,21797944,1334233276,100236124,-1,0
0.69152,1,0,INJECTING,13008128,13008128,16777216,136965245,-1,0
0.69152,2,0,INJECTING,11321184,11321184,16777216,155773079,-1,0
0.69152,3,0,INJECTING,12484528,12484528,16777216,149685910,-1,0
0.69154,0,0,INJECTING,21797944,21797944,1334233276,100236124,-1,0
0.69154,1,0,INJECTING,13009080,13008128,16777216,136965245,-1,0
0.69154,2,0,INJECTING,11322136,11321184,16777216,155773079,-1,0
0.69154,3,0,INJECTING,12485480,12484528,16777216,149685910,-1,0
0.69156,0,0,INJECTING,21797944,21797944,1334233276,100236124,-1,0
0.69156,1,0,INJECTING,13009080,13009080,16777216,136965245,-1,0
0.69156,2,0,INJECTING,11322136,11322136,16777216,155773079,-1,0
0.69156,3,0,INJECTING,12485480,12485480,16777216,149685910,-1,0
0.69158,0,0,INJECTING,21798896,21798896,1334233276,100236124,-1,0
0.69158,1,0,INJECTING,13009080,13009080,16777216,136965245,-1,0
0.69158,2,0,INJECTING,11322136,11322136,16777216,155773079,-1,0
0.69158,3,0,INJECTING,12486432,12485480,16777216,149685910,-1,0
0.6916,0,0,INJECTING,21798896,21798896,1334233276,100236124,-1,0
0.6916,1,0,INJECTING,13010032,13009080,16777216,136965245,-1,0
0.6916,2,0,INJECTING,11323088,11322136,16777216,155773079,-1,0
0.6916,3,0,INJECTING,12486432,12485480,16777216,149685910,-1,0
0.69162,0,0,INJECTING,21798896,21798896,1334233276,100236124,-1,0
0.69162,1,0,INJECTING,13010032,13010032,16777216,130123550,-1,0
0.69162,2,0,INJECTING,11323088,11323088,16777216,146603134,-1,0
0.69162,3,0,INJECTING,12486432,12486432,16777216,141097170,-1,0
0.69164,0,0,INJECTING,21798896,21798896,1334233276,100236124,-1,0
0.69164,1,0,INJECTING,13010032,13010032,16777216,130123550,-1,0
0.69164,2,0,INJECTING,11324040,11323088,16777216,146603134,-1,0
0.69164,3,0,INJECTING,12487384,12486432,16777216,141097170,-1,0
0.69166,0,0,INJECTING,21799848,21798896,1334233276,100236124,-1,0
0.69166,1,0,INJECTING,13010984,13010032,16777216,130123550,-1,0
0.69166,2,0,INJECTING,11324040,11324040,16777216,146603134,-1,0
0.69166,3,0,INJECTING,12487384,12487384,16777216,132757282,-1,0
0.69168,0,0,INJECTING,21799848,21799848,1334233276,100000000,-1,0
0.69168,1,0,INJECTING,13010984,13010984,16777216,130123550,-1,0
0.69168,2,0,INJECTING,11324040,11324040,16777216,138006710,-1,0
0.69168,3,0,INJECTING,12487384,12487384,16777216,132757282,-1,0
0.6917,0,0,INJECTING,21799848,21799848,1334233276,100000000,-1,0
0.6917,1,0,INJECTING,13010984,13010984,16777216,130123550,-1,0
0.6917,2,0,INJECTING,11324992,11324040,16777216,138006710,-1,0
0.6917,3,0,INJECTING,12488336,12487384,16777216,132757282,-1,0
0.69172,0,0,INJECTING,21799848,21799848,1334233276,100000000,-1,0
0.69172,1,0,INJECTING,13011936,13010984,16777216,130123550,-1,0
0.69172,2,0,INJECTING,11324992,11324992,16777216,138006710,-1,0
0.69172,3,0,INJECTING,12488336,12488336,16777216,132757282,-1,0
0.69174,0,0,INJECTING,21800800,21800800,1334233276,100000000,-1,0
0.69174,1,0,INJECTING,13011936,13011936,16777216,130123550,-1,0
0.69174,2,0,INJECTING,11324992,11324992,16777216,138006710,-1,0
0.69174,3,0,INJECTING,12488336,12488336,16777216,132757282,-1,0
0.69176,0,0,INJECTING,21800800,21800800,1334233276,100000000,-1,0
0.69176,1,0,INJECTING,13011936,13011936,16777216,130123550,-1,0
0.69176,2,0,INJECTING,11325944,11324992,16777216,138006710,-1,0
0.69176,3,0,INJECTING,12489288,12488336,16777216,132757282,-1,0
0.69178,0,0,INJECTING,21800800,21800800,1334233276,100000000,-1,0
0.69178,1,0,INJECTING,13012888,13011936,16777216,130123550,-1,0
0.69178,2,0,INJECTING,11325944,11325944,16777216,129708965,-1,0
