time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20220001,4044,1,61,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20220001,4044,1,62,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20220001,4044,1,63,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20220001,4044,1,64,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20235001,4047,1,1,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,2,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,3,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,4,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,5,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,6,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,7,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,8,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,9,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,10,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,11,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,12,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,13,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,14,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,15,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,16,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,17,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,18,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,19,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,20,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,21,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,22,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,23,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,24,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,25,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,26,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,27,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,28,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,29,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,30,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,31,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,32,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,33,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,34,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,35,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,36,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,37,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,38,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,39,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,40,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,41,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,42,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,43,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,44,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,45,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,46,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,47,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,48,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,49,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,50,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,51,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,52,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,53,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,54,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,55,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,56,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,57,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,58,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,59,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,60,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,61,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,62,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,63,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20235001,4047,1,64,11,11,6186966508,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20250001,4050,1,1,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,2,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,3,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,4,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,5,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,6,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,7,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,8,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,9,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,10,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,11,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,12,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,13,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,14,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,15,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,16,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,17,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,18,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,19,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,20,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,21,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,22,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,23,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,24,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,25,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,26,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,27,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,28,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,29,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,30,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,31,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,32,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,33,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,34,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,35,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,36,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,37,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,38,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,39,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,40,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,41,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,42,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,43,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,44,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,45,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,46,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,47,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,48,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,49,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,50,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,51,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,52,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,53,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,54,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,55,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,56,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,57,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,58,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,59,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,60,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,61,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,62,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,63,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20250001,4050,1,64,11,11,6436966508,6186966508,6186966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6186966508
20285001,4057,1,1,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,2,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,3,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,4,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,5,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,6,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,7,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,8,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,9,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,10,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,11,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,12,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,13,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,14,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,15,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,16,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,17,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,18,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,19,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,20,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,21,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,22,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,23,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,24,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,25,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,26,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,27,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,28,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,29,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,30,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,31,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,32,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,33,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,34,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,35,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,36,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,37,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,38,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,39,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,40,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,41,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,42,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,43,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,44,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,45,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,46,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,47,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,48,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,49,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,50,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,51,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,52,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,53,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,54,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,55,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,56,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,57,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,58,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,59,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,60,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,61,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,62,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,63,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20285001,4057,1,64,11,11,6186966508,6269197067,6269197067,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6269197067
20300001,4060,1,1,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,2,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,3,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,4,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,5,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,6,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,7,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,8,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,9,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,10,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,11,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,12,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,13,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,14,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,15,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,16,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,17,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,18,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,19,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,20,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,21,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,22,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
20300001,4060,1,23,11,11,6269197067,6436966508,6436966508,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6436966508
