time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2049460000,616,13,105899566,104557617,rate_command,0,0,0
2049460000,617,14,103195596,102664838,rate_command,0,0,0
2049460000,618,15,157698872,140817131,rate_command,0,0,0
2049460000,619,16,134372051,124488357,rate_command,0,0,0
2049460000,620,17,117357017,112577833,rate_command,0,0,0
2049460000,621,19,156394650,139904176,rate_command,0,0,0
2049460000,622,20,115824971,111505401,rate_command,0,0,0
2049460000,623,21,167437774,147634363,rate_command,0,0,0
2049460000,624,22,125972105,118608395,rate_command,0,0,0
2049460000,625,23,107484448,105667035,rate_command,0,0,0
2049460000,626,25,130517034,121789845,rate_command,0,0,0
2049460000,627,26,125110604,118005344,rate_command,0,0,0
2049460000,628,27,146086162,132688234,rate_command,0,0,0
2049460000,629,28,112698080,109316577,rate_command,0,0,0
2049460000,630,29,156672452,140098637,rate_command,0,0,0
2049460000,631,30,134096932,124295773,rate_command,0,0,0
2049460000,632,31,104158521,103338886,rate_command,0,0,0
2049460000,633,32,103902340,103159559,rate_command,0,0,0
2049460000,634,33,142167261,129945004,rate_command,0,0,0
2049460000,635,34,111644595,108579138,rate_command,0,0,0
2049460000,636,35,188791568,162582019,rate_command,0,0,0
2049460000,637,36,109006853,106732718,rate_command,0,0,0
2049460000,638,37,121561628,115521061,rate_command,0,0,0
2049460000,639,38,221743793,185648576,rate_command,0,0,0
2049460000,640,39,124666873,117694732,rate_command,0,0,0
2049460000,641,40,194668752,166696047,rate_command,0,0,0
2049460000,642,42,127267556,119515210,rate_command,0,0,0
2049460000,643,43,202495204,172174564,rate_command,0,0,0
2049460000,644,44,115471982,111258308,rate_command,0,0,0
2049460000,645,45,107971924,106008268,rate_command,0,0,0
2049460000,646,46,127813811,119897589,rate_command,0,0,0
2049460000,647,47,113185770,109657960,rate_command,0,0,0
2049460000,648,48,117546269,112710309,rate_command,0,0,0
2049460000,649,49,135103295,125000228,rate_command,0,0,0
2049460000,650,50,130349517,121672583,rate_command,0,0,0
2049460000,651,51,148529663,134398685,rate_command,0,0,0
2049460000,652,52,106818814,105201091,rate_command,0,0,0
2049460000,653,53,122303235,116040186,rate_command,0,0,0
2049460000,654,54,151761254,136660799,rate_command,0,0,0
2049460000,655,55,124972831,117908903,rate_command,0,0,0
2049460000,656,56,173447447,151841134,rate_command,0,0,0
2049460000,657,57,104661979,103691306,rate_command,0,0,0
2049460000,658,58,127580097,119733989,rate_command,0,0,0
2049460000,659,59,159532774,142100863,rate_command,0,0,0
2049460000,660,60,124206171,117372241,rate_command,0,0,0
2049460000,661,61,108015894,106039047,rate_command,0,0,0
2049460000,662,62,106104379,104700986,rate_command,0,0,0
2049460000,663,63,157255324,140506648,rate_command,0,0,0
2049460000,664,64,135643266,125378207,rate_command,0,0,0
2049462757,617,14,0,102664838,sender_rate_effect,2757,0,888000
2049462834,609,6,0,107976963,sender_rate_effect,2834,0,1033000
2049463877,654,54,0,136660799,sender_rate_effect,3877,0,938000
2049465000,665,2,104940750,103886446,rate_command,0,0,0
2049465000,666,3,107053573,105365422,rate_command,0,0,0
2049465000,667,4,120128464,114517846,rate_command,0,0,0
2049465000,668,5,108834919,106612364,rate_command,0,0,0
2049465000,669,6,107976963,106011795,rate_command,0,0,0
2049465000,670,7,114763236,110762186,rate_command,0,0,0
2049465000,671,8,106978639,105312968,rate_command,0,0,0
2049465000,672,9,103164630,102643162,rate_command,0,0,0
2049465000,673,10,118909341,113664460,rate_command,0,0,0
2049465000,674,11,102925919,102476064,rate_command,0,0,0
2049465000,675,12,167166237,147444287,rate_command,0,0,0
2049465000,676,13,104557617,103618253,rate_command,0,0,0
2049465000,677,14,102664838,102293308,rate_command,0,0,0
2049465000,678,15,140817131,128999913,rate_command,0,0,0
2049465000,679,16,124488357,117569771,rate_command,0,0,0
2049465000,680,17,112577833,109232404,rate_command,0,0,0
2049465000,681,19,139904176,128360844,rate_command,0,0,0
2049465000,682,20,111505401,108481702,rate_command,0,0,0
2049465000,683,21,147634363,133771975,rate_command,0,0,0
2049465000,684,22,118608395,113453798,rate_command,0,0,0
2049465000,685,23,105667035,104394846,rate_command,0,0,0
2049465000,686,25,121789845,115680813,rate_command,0,0,0
2049465000,687,26,118005344,113031662,rate_command,0,0,0
2049465000,688,27,132688234,123309685,rate_command,0,0,0
2049465000,689,28,109316577,106949525,rate_command,0,0,0
2049465000,690,29,140098637,128496967,rate_command,0,0,0
2049465000,691,30,124295773,117434962,rate_command,0,0,0
2049465000,692,31,103338886,102765141,rate_command,0,0,0
2049465000,693,32,103159559,102639612,rate_command,0,0,0
2049465000,694,33,129945004,121389424,rate_command,0,0,0
2049465000,695,34,108579138,106433318,rate_command,0,0,0
2049465000,696,35,162582019,144235334,rate_command,0,0,0
2049465000,697,36,106732718,105140824,rate_command,0,0,0
2049465000,698,37,115521061,111292664,rate_command,0,0,0
2049465000,699,38,185648576,160381924,rate_command,0,0,0
2049465000,700,39,117694732,112814233,rate_command,0,0,0
2049465000,701,40,166696047,147115154,rate_command,0,0,0
2049465000,702,42,119515210,114088568,rate_command,0,0,0
2049465000,703,43,172174564,150950116,rate_command,0,0,0
2049465000,704,44,111258308,108308737,rate_command,0,0,0
2049465000,705,45,106008268,104633709,rate_command,0,0,0
2049465000,706,46,119897589,114356233,rate_command,0,0,0
2049465000,707,47,109657960,107188493,rate_command,0,0,0
2049465000,708,48,112710309,109325137,rate_command,0,0,0
2049465000,709,49,125000228,117928081,rate_command,0,0,0
2049465000,710,50,121672583,115598729,rate_command,0,0,0
2049465000,711,51,134398685,124507001,rate_command,0,0,0
2049465000,712,52,105201091,104068685,rate_command,0,0,0
2049465000,713,53,116040186,111656051,rate_command,0,0,0
2049465000,714,54,136660799,126090480,rate_command,0,0,0
2049465000,715,55,117908903,112964153,rate_command,0,0,0
2049465000,716,56,151841134,136716715,rate_command,0,0,0
2049465000,717,57,103691306,103011835,rate_command,0,0,0
2049465000,718,58,119733989,114241713,rate_command,0,0,0
2049465000,719,59,142100863,129898525,rate_command,0,0,0
2049465000,720,60,117372241,112588490,rate_command,0,0,0
2049465000,721,61,106039047,104655254,rate_command,0,0,0
2049465000,722,62,104700986,103718611,rate_command,0,0,0
2049465000,723,63,140506648,128782575,rate_command,0,0,0
2049465000,724,64,125378207,118192666,rate_command,0,0,0
2049468096,672,9,0,102643162,sender_rate_effect,3096,0,847000
2049469465,674,11,0,102476064,sender_rate_effect,4465,0,864000
2049470000,725,2,103886446,103148433,rate_command,0,0,0
2049470000,726,3,105365422,104183716,rate_command,0,0,0
2049470000,727,4,114517846,110590413,rate_command,0,0,0
2049470000,728,5,106612364,105056576,rate_command,0,0,0
2049470000,729,6,106011795,104636178,rate_command,0,0,0
2049470000,730,7,110762186,107961451,rate_command,0,0,0
2049470000,731,8,105312968,104146999,rate_command,0,0,0
2049470000,732,9,102643162,102278134,rate_command,0,0,0
2049470000,733,10,113664460,109993043,rate_command,0,0,0
2049470000,734,11,102476064,102161166,rate_command,0,0,0
2049470000,735,12,147444287,133638922,rate_command,0,0,0
2049470000,736,13,103618253,102960698,rate_command,0,0,0
2049470000,737,15,128999913,120727860,rate_command,0,0,0
2049470000,738,16,117569771,112726761,rate_command,0,0,0
2049470000,739,17,109232404,106890604,rate_command,0,0,0
2049470000,740,19,128360844,120280512,rate_command,0,0,0
2049470000,741,20,108481702,106365112,rate_command,0,0,0
2049470000,742,21,133771975,124068304,rate_command,0,0,0
2049470000,743,22,113453798,109845580,rate_command,0,0,0
2049470000,744,23,104394846,103504313,rate_command,0,0,0
2049470000,745,25,115680813,111404490,rate_command,0,0,0
2049470000,746,26,113031662,109550084,rate_command,0,0,0
2049470000,747,27,123309685,116744701,rate_command,0,0,0
2049470000,748,28,106949525,105292589,rate_command,0,0,0
2049470000,749,29,128496967,120375798,rate_command,0,0,0
2049470000,750,30,117434962,112632394,rate_command,0,0,0
2049470000,751,31,102765141,102363520,rate_command,0,0,0
2049470000,752,32,102639612,102275649,rate_command,0,0,0
2049470000,753,33,121389424,115400518,rate_command,0,0,0
2049470000,754,34,106433318,104931244,rate_command,0,0,0
2049470000,755,35,144235334,131392655,rate_command,0,0,0
2049470000,756,36,105140824,104026498,rate_command,0,0,0
2049470000,757,37,111292664,108332786,rate_command,0,0,0
2049470000,758,38,160381924,142695268,rate_command,0,0,0
2049470000,759,39,112814233,109397884,rate_command,0,0,0
2049470000,760,40,147115154,133408529,rate_command,0,0,0
2049470000,761,42,114088568,110289919,rate_command,0,0,0
2049470000,762,43,150950116,136093002,rate_command,0,0,0
2049470000,763,44,108308737,106244037,rate_command,0,0,0
2049470000,764,45,104633709,103671517,rate_command,0,0,0
2049470000,765,46,114356233,110477284,rate_command,0,0,0
2049470000,766,47,107188493,105459866,rate_command,0,0,0
2049470000,767,48,109325137,106955517,rate_command,0,0,0
2049470000,768,49,117928081,112977578,rate_command,0,0,0
2049470000,769,50,115598729,111347031,rate_command,0,0,0
2049470000,770,51,124507001,117582822,rate_command,0,0,0
2049470000,771,52,104068685,103276001,rate_command,0,0,0
2049470000,772,53,111656051,108587157,rate_command,0,0,0
2049470000,773,54,126090480,118691257,rate_command,0,0,0
2049470000,774,55,112964153,109502828,rate_command,0,0,0
2049470000,775,56,136716715,126129622,rate_command,0,0,0
2049470000,776,57,103011835,102536206,rate_command,0,0,0
2049470000,777,58,114241713,110397120,rate_command,0,0,0
2049470000,778,59,129898525,121356889,rate_command,0,0,0
2049470000,779,60,112588490,109239864,rate_command,0,0,0
2049470000,780,61,104655254,103686599,rate_command,0,0,0
2049470000,781,62,103718611,103030949,rate_command,0,0,0
2049470000,782,63,128782575,120575724,rate_command,0,0,0
2049470000,783,64,118192666,113162787,rate_command,0,0,0
2049471590,751,31,0,102363520,sender_rate_effect,1590,0,943000
2049475000,784,2,103148433,102631824,rate_command,0,0,0
2049475000,785,3,104183716,103356522,rate_command,0,0,0
2049475000,786,4,110590413,107841210,rate_command,0,0,0
2049475000,787,5,105056576,103967524,rate_command,0,0,0
2049475000,788,6,104636178,103673246,rate_command,0,0,0
2049475000,789,7,107961451,106000937,rate_command,0,0,0
2049475000,790,8,104146999,103330820,rate_command,0,0,0
2049475000,791,10,109993043,107423051,rate_command,0,0,0
2049475000,792,12,133638922,123975166,rate_command,0,0,0
2049475000,793,13,102960698,102500410,rate_command,0,0,0
2049475000,794,15,120727860,114937423,rate_command,0,0,0
2049475000,795,16,112726761,109336654,rate_command,0,0,0
2049475000,796,17,106890604,105251344,rate_command,0,0,0
2049475000,797,19,120280512,114624279,rate_command,0,0,0
2049475000,798,20,106365112,104883499,rate_command,0,0,0
2049475000,799,21,124068304,117275734,rate_command,0,0,0
2049475000,800,22,109845580,107319827,rate_command,0,0,0
2049475000,801,23,103504313,102880940,rate_command,0,0,0
2049475000,802,25,111404490,108411064,rate_command,0,0,0
2049475000,803,26,109550084,107112980,rate_command,0,0,0
2049475000,804,27,116744701,112149212,rate_command,0,0,0
2049475000,805,28,105292589,104132733,rate_command,0,0,0
2049475000,806,29,120375798,114690980,rate_command,0,0,0
2049475000,807,30,112632394,109270597,rate_command,0,0,0
2049475000,808,33,115400518,111208284,rate_command,0,0,0
2049475000,809,34,104931244,103879792,rate_command,0,0,0
2049475000,810,35,131392655,122402780,rate_command,0,0,0
2049475000,811,36,104026498,103246470,rate_command,0,0,0
2049475000,812,37,108332786,106260871,rate_command,0,0,0
2049475000,813,38,142695268,130314609,rate_command,0,0,0
2049475000,814,39,109397884,107006440,rate_command,0,0,0
2049475000,815,40,133408529,123813891,rate_command,0,0,0
2049475000,816,42,110289919,107630864,rate_command,0,0,0
2049475000,817,43,136093002,125693022,rate_command,0,0,0
2049475000,818,44,106244037,104798747,rate_command,0,0,0
2049475000,819,45,103671517,102997983,rate_command,0,0,0
2049475000,820,46,110477284,107762020,rate_command,0,0,0
2049475000,821,47,105459866,104249827,rate_command,0,0,0
2049475000,822,48,106955517,105296783,rate_command,0,0,0
2049475000,823,49,112977578,109512226,rate_command,0,0,0
2049475000,824,50,111347031,108370843,rate_command,0,0,0
2049475000,825,51,117582822,112735896,rate_command,0,0,0
2049475000,826,52,103276001,102721122,rate_command,0,0,0
2049475000,827,53,108587157,106438931,rate_command,0,0,0
2049475000,828,54,118691257,113511801,rate_command,0,0,0
2049475000,829,55,109502828,107079901,rate_command,0,0,0
2049475000,830,56,126129622,118718656,rate_command,0,0,0
2049475000,831,57,102536206,102203265,rate_command,0,0,0
2049475000,832,58,110397120,107705905,rate_command,0,0,0
2049475000,833,59,121356889,115377743,rate_command,0,0,0
2049475000,834,60,109239864,106895826,rate_command,0,0,0
2049475000,835,61,103686599,103008540,rate_command,0,0,0
2049475000,836,62,103030949,102549585,rate_command,0,0,0
2049475000,837,63,120575724,114830928,rate_command,0,0,0
2049475000,838,64,113162787,109641872,rate_command,0,0,0
2049478590,812,37,0,106260871,sender_rate_effect,3590,0,919000
2049479364,521,41,0,102328277,sender_rate_effect,29364,0,766000
2049480000,839,2,102631824,102270198,rate_command,0,0,0
2049480000,840,3,103356522,102777486,rate_command,0,0,0
2049480000,841,4,107841210,105916768,rate_command,0,0,0
2049480000,842,5,103967524,103205188,rate_command,0,0,0
2049480000,843,6,103673246,102999193,rate_command,0,0,0
2049480000,844,7,106000937,104628577,rate_command,0,0,0
2049480000,845,8,103330820,102759495,rate_command,0,0,0
2049480000,846,10,107423051,105624057,rate_command,0,0,0
2049480000,847,12,123975166,117210537,rate_command,0,0,0
2049480000,848,13,102500410,102178208,rate_command,0,0,0
2049480000,849,15,114937423,110884117,rate_command,0,0,0
2049480000,850,16,109336654,106963579,rate_command,0,0,0
2049480000,851,17,105251344,104103862,rate_command,0,0,0
2049480000,852,19,114624279,110664916,rate_command,0,0,0
2049480000,853,20,104883499,103846370,rate_command,0,0,0
2049480000,854,21,117275734,112520935,rate_command,0,0,0
2049480000,855,22,107319827,105551800,rate_command,0,0,0
2049480000,856,23,102880940,102444579,rate_command,0,0,0
2049480000,857,25,108411064,106315666,rate_command,0,0,0
2049480000,858,26,107112980,105407007,rate_command,0,0,0
2049480000,859,27,112149212,108932369,rate_command,0,0,0
2049480000,860,28,104132733,103320834,rate_command,0,0,0
2049480000,861,29,114690980,110711607,rate_command,0,0,0
2049480000,862,30,109270597,106917339,rate_command,0,0,0
2049480000,863,33,111208284,108273720,rate_command,0,0,0
2049480000,864,34,103879792,103143775,rate_command,0,0,0
2049480000,865,35,122402780,116109867,rate_command,0,0,0
2049480000,866,36,103246470,102700450,rate_command,0,0,0
2049480000,867,37,106260871,104810531,rate_command,0,0,0
2049480000,868,38,130314609,121648147,rate_command,0,0,0
2049480000,869,39,107006440,105332429,rate_command,0,0,0
2049480000,870,40,123813891,117097645,rate_command,0,0,0
2049480000,871,42,107630864,105769526,rate_command,0,0,0
2049480000,872,43,125693022,118413036,rate_command,0,0,0
2049480000,873,44,104798747,103787044,rate_command,0,0,0
2049480000,874,45,102997983,102526509,rate_command,0,0,0
2049480000,875,46,107762020,105861335,rate_command,0,0,0
2049480000,876,47,104249827,103402800,rate_command,0,0,0
2049480000,877,48,105296783,104135669,rate_command,0,0,0
2049480000,878,49,109512226,107086479,rate_command,0,0,0
2049480000,879,50,108370843,106287511,rate_command,0,0,0
2049480000,880,51,112735896,109343048,rate_command,0,0,0
2049480000,881,52,102721122,102332706,rate_command,0,0,0
2049480000,882,53,106438931,104935173,rate_command,0,0,0
2049480000,883,54,113511801,109886182,rate_command,0,0,0
2049480000,884,55,107079901,105383852,rate_command,0,0,0
2049480000,885,56,118718656,113530980,rate_command,0,0,0
2049480000,886,58,107705905,105822055,rate_command,0,0,0
2049480000,887,59,115377743,111192341,rate_command,0,0,0
2049480000,888,60,106895826,105254999,rate_command,0,0,0
2049480000,889,61,103008540,102533899,rate_command,0,0,0
2049480000,890,62,102549585,102212631,rate_command,0,0,0
2049480000,891,63,114830928,110809571,rate_command,0,0,0
2049480000,892,64,109641872,107177231,rate_command,0,0,0
2049483070,880,51,0,109343048,sender_rate_effect,3070,0,912000
2049483107,886,58,0,105822055,sender_rate_effect,3107,0,955000
2049485000,893,3,102777486,102372161,rate_command,0,0,0
2049485000,894,4,105916768,104569659,rate_command,0,0,0
2049485000,895,5,103205188,102671553,rate_command,0,0,0
2049485000,896,6,102999193,102527356,rate_command,0,0,0
