time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
248830000,1060,5,114890789,112885395,rate_command,0,0,0
248830000,1061,7,113957203,112231885,rate_command,0,0,0
248830000,1062,9,111052377,110198507,rate_command,0,0,0
248830000,1063,10,114777399,112806022,rate_command,0,0,0
248830000,1064,11,110703514,109954303,rate_command,0,0,0
248830000,1065,12,112809531,111428515,rate_command,0,0,0
248830000,1066,13,112786338,111412280,rate_command,0,0,0
248830000,1067,14,110822837,110037829,rate_command,0,0,0
248830000,1068,15,111122972,110247923,rate_command,0,0,0
248830000,1069,16,110734970,109976322,rate_command,0,0,0
248830000,1070,17,110806748,110026567,rate_command,0,0,0
248830000,1071,18,111656983,110621731,rate_command,0,0,0
248830000,1072,19,110618969,109895121,rate_command,0,0,0
248830000,1073,20,113032943,111584903,rate_command,0,0,0
248830000,1074,21,113770504,112101196,rate_command,0,0,0
248830000,1075,22,114089469,112324471,rate_command,0,0,0
248830000,1076,23,113254087,111739704,rate_command,0,0,0
248830000,1077,24,114981824,112949120,rate_command,0,0,0
248830000,1078,25,111863602,110766364,rate_command,0,0,0
248830000,1079,26,111580452,110568159,rate_command,0,0,0
248830000,1080,27,114825167,112839460,rate_command,0,0,0
248830000,1081,28,111144735,110263158,rate_command,0,0,0
248830000,1082,29,113454987,111880334,rate_command,0,0,0
248830000,1083,30,111571912,110562181,rate_command,0,0,0
248830000,1084,31,115540348,113340087,rate_command,0,0,0
248830000,1085,32,111800413,110722132,rate_command,0,0,0
248830475,557,9,0,754507629,arrival_at_bottleneck,78647,80475,8263360
248830937,1070,17,0,110026567,sender_rate_effect,937,0,8329048
248832477,1059,4,0,110117247,sender_rate_effect,2477,0,8363320
248833122,1073,20,0,111584903,sender_rate_effect,3122,0,8278592
248833385,1064,11,0,109954303,sender_rate_effect,3385,0,8082480
248833865,603,23,0,884725499,arrival_at_bottleneck,78037,78865,8334760
248834076,598,18,0,649241929,arrival_at_bottleneck,79048,79076,8285256
248834219,550,1,0,576044686,arrival_at_bottleneck,79991,84219,8337616
248834585,1083,30,0,110562181,sender_rate_effect,4585,0,8322384
248835000,1086,1,109605422,109185638,rate_command,0,0,0
248835000,1087,2,111641672,110611013,rate_command,0,0,0
248835000,1088,3,111722400,110667523,rate_command,0,0,0
248835000,1089,4,110117247,109543916,rate_command,0,0,0
248835000,1090,5,112885395,111481620,rate_command,0,0,0
248835000,1091,7,112231885,111024163,rate_command,0,0,0
248835000,1092,9,110198507,109600798,rate_command,0,0,0
248835000,1093,10,112806022,111426058,rate_command,0,0,0
248835000,1094,11,109954303,109429855,rate_command,0,0,0
248835000,1095,12,111428515,110461804,rate_command,0,0,0
248835000,1096,13,111412280,110450439,rate_command,0,0,0
248835000,1097,14,110037829,109488323,rate_command,0,0,0
248835000,1098,15,110247923,109635389,rate_command,0,0,0
248835000,1099,16,109976322,109445268,rate_command,0,0,0
248835000,1100,17,110026567,109480440,rate_command,0,0,0
248835000,1101,18,110621731,109897055,rate_command,0,0,0
248835000,1102,19,109895121,109388428,rate_command,0,0,0
248835000,1103,20,111584903,110571275,rate_command,0,0,0
248835000,1104,21,112101196,110932680,rate_command,0,0,0
248835000,1105,22,112324471,111088973,rate_command,0,0,0
248835000,1106,23,111739704,110679636,rate_command,0,0,0
248835000,1107,24,112949120,111526227,rate_command,0,0,0
248835000,1108,25,110766364,109998298,rate_command,0,0,0
248835000,1109,26,110568159,109859554,rate_command,0,0,0
248835000,1110,27,112839460,111449465,rate_command,0,0,0
248835000,1111,28,110263158,109646054,rate_command,0,0,0
248835000,1112,29,111880334,110778077,rate_command,0,0,0
248835000,1113,30,110562181,109855370,rate_command,0,0,0
248835000,1114,31,113340087,111799904,rate_command,0,0,0
248835000,1115,32,110722132,109967335,rate_command,0,0,0
248835667,611,31,0,1221821155,arrival_at_bottleneck,76639,80667,8364272
248835776,1115,32,0,109967335,sender_rate_effect,776,0,8323336
248835943,1104,21,0,110932680,sender_rate_effect,943,0,8320480
248836467,608,28,0,573713760,arrival_at_bottleneck,79839,81467,8162448
248836844,1112,29,0,110778077,sender_rate_effect,1844,0,8340472
248837160,1107,24,0,111526227,sender_rate_effect,2160,0,8289064
248837267,599,19,0,496192795,arrival_at_bottleneck,79839,82267,8332856
248838337,597,17,0,523879693,arrival_at_bottleneck,80109,83337,8328096
248838956,1108,25,0,109998298,sender_rate_effect,3956,0,8359512
248839842,1105,22,0,111088973,sender_rate_effect,4842,0,8348088
248839877,585,4,0,542980262,arrival_at_bottleneck,80049,84877,8362368
248840000,1116,2,110611013,109889552,rate_command,0,0,0
248840000,1117,3,110667523,109929109,rate_command,0,0,0
248840000,1118,4,109543916,109142584,rate_command,0,0,0
248840000,1119,5,111481620,110498977,rate_command,0,0,0
248840000,1120,7,111024163,110178757,rate_command,0,0,0
248840000,1121,9,109600798,109182402,rate_command,0,0,0
248840000,1122,10,111426058,110460084,rate_command,0,0,0
248840000,1123,11,109429855,109062742,rate_command,0,0,0
248840000,1124,12,110461804,109785106,rate_command,0,0,0
248840000,1125,13,110450439,109777150,rate_command,0,0,0
248840000,1126,14,109488323,109103669,rate_command,0,0,0
248840000,1127,15,109635389,109206615,rate_command,0,0,0
248840000,1128,16,109445268,109073531,rate_command,0,0,0
248840000,1129,17,109480440,109098151,rate_command,0,0,0
248840000,1130,18,109897055,109389782,rate_command,0,0,0
248840000,1131,19,109388428,109033743,rate_command,0,0,0
248840000,1132,20,110571275,109861736,rate_command,0,0,0
248840000,1133,21,110932680,110114719,rate_command,0,0,0
248840000,1134,22,111088973,110224124,rate_command,0,0,0
248840000,1135,23,110679636,109937588,rate_command,0,0,0
248840000,1136,24,111526227,110530202,rate_command,0,0,0
248840000,1137,25,109998298,109460652,rate_command,0,0,0
248840000,1138,26,109859554,109363531,rate_command,0,0,0
248840000,1139,27,111449465,110476469,rate_command,0,0,0
248840000,1140,28,109646054,109214081,rate_command,0,0,0
248840000,1141,29,110778077,110006497,rate_command,0,0,0
248840000,1142,30,109855370,109360602,rate_command,0,0,0
248840000,1143,31,111799904,110721776,rate_command,0,0,0
248840000,1144,32,109967335,109438978,rate_command,0,0,0
248840522,632,20,0,628424148,arrival_at_bottleneck,79094,80522,8277640
248840785,623,11,0,388001810,arrival_at_bottleneck,80157,80785,8081528
248841265,1128,16,0,109073531,sender_rate_effect,1265,0,8286208
248841497,1124,12,0,109785106,sender_rate_effect,1497,0,8362368
248841985,642,30,0,477629998,arrival_at_bottleneck,79757,81985,8321432
248842302,1125,13,0,109777150,sender_rate_effect,2302,0,8280496
248842626,1119,5,0,110498977,sender_rate_effect,2626,0,8330952
248843176,644,32,0,501213664,arrival_at_bottleneck,80148,83176,8322384
248843343,633,21,0,704548544,arrival_at_bottleneck,79515,83343,8319528
248843637,1120,7,0,110178757,sender_rate_effect,3637,0,8311912
248844244,641,29,0,671983787,arrival_at_bottleneck,79616,84244,8339520
248844560,668,24,0,612639802,arrival_at_bottleneck,79132,79560,8288112
248845000,1145,2,109889552,109384529,rate_command,0,0,0
248845000,1146,3,109929109,109412219,rate_command,0,0,0
248845000,1147,5,110498977,109811127,rate_command,0,0,0
248845000,1148,7,110178757,109586973,rate_command,0,0,0
248845000,1149,10,110460084,109783902,rate_command,0,0,0
248845000,1150,12,109785106,109311417,rate_command,0,0,0
248845000,1151,13,109777150,109305848,rate_command,0,0,0
248845000,1152,18,109389782,109034690,rate_command,0,0,0
248845000,1153,20,109861736,109365058,rate_command,0,0,0
248845000,1154,21,110114719,109542146,rate_command,0,0,0
248845000,1155,22,110224124,109618730,rate_command,0,0,0
248845000,1156,23,109937588,109418155,rate_command,0,0,0
248845000,1157,24,110530202,109832984,rate_command,0,0,0
248845000,1158,25,109460652,109084299,rate_command,0,0,0
248845000,1159,26,109363531,109016315,rate_command,0,0,0
248845000,1160,27,110476469,109795371,rate_command,0,0,0
248845000,1161,29,110006497,109466391,rate_command,0,0,0
248845000,1162,30,109360602,109014264,rate_command,0,0,0
248845000,1163,31,110721776,109967086,rate_command,0,0,0
248845000,1164,32,109438978,109069128,rate_command,0,0,0
248846356,669,25,0,387355738,arrival_at_bottleneck,80128,81356,8358560
248847242,666,22,0,548169303,arrival_at_bottleneck,79414,82242,8347136
248848665,660,16,0,305814716,arrival_at_bottleneck,80745,83665,8285256
248849465,656,12,0,455696848,arrival_at_bottleneck,80837,84465,8361416
248849702,657,13,0,454021206,arrival_at_bottleneck,80274,84702,8279544
248850000,1165,2,109384529,109031013,rate_command,0,0,0
248850000,1166,3,109412219,109050396,rate_command,0,0,0
248850000,1167,5,109811127,109329632,rate_command,0,0,0
248850000,1168,7,109586973,109172724,rate_command,0,0,0
248850000,1169,10,109783902,109310574,rate_command,0,0,0
248850000,1170,12,109311417,108979835,rate_command,0,0,0
248850000,1171,13,109305848,108975937,rate_command,0,0,0
248850000,1172,20,109365058,109017384,rate_command,0,0,0
248850000,1173,21,109542146,109141345,rate_command,0,0,0
248850000,1174,22,109618730,109194954,rate_command,0,0,0
248850000,1175,23,109418155,109054552,rate_command,0,0,0
248850000,1176,24,109832984,109344932,rate_command,0,0,0
248850000,1177,27,109795371,109318603,rate_command,0,0,0
248850000,1178,29,109466391,109088317,rate_command,0,0,0
248850000,1179,31,109967086,109438803,rate_command,0,0,0
248850265,682,5,0,456184853,arrival_at_bottleneck,80037,80265,8330000
248851037,683,7,0,408970231,arrival_at_bottleneck,80009,81037,8310960
248852143,1165,2,0,109031013,sender_rate_effect,2143,0,8153880
248852213,1169,10,0,109310574,sender_rate_effect,2213,0,8221472
248854608,1177,27,0,109318603,sender_rate_effect,4608,0,8330000
248855000,1180,5,109329632,108992585,rate_command,0,0,0
248855000,1181,10,109310574,108979245,rate_command,0,0,0
248855000,1182,24,109344932,109003295,rate_command,0,0,0
248855000,1183,27,109318603,108984865,rate_command,0,0,0
248855000,1184,31,109438803,109069005,rate_command,0,0,0
248859543,711,2,0,288371056,arrival_at_bottleneck,80773,84543,8152928
248859613,718,10,0,347256065,arrival_at_bottleneck,80585,84613,8220520
248862008,767,27,0,276203847,arrival_at_bottleneck,80580,82008,8329048
248880000,1185,0,100827034,100578923,rate_command,0,0,0
248880000,1186,1,109185638,108924889,rate_command,0,0,0
248880000,1187,2,109031013,108816651,rate_command,0,0,0
248880000,1188,4,109142584,108894751,rate_command,0,0,0
248880000,1189,5,108992585,108789752,rate_command,0,0,0
248880000,1190,7,109172724,108915849,rate_command,0,0,0
248880000,1191,9,109182402,108922623,rate_command,0,0,0
248880000,1192,10,108979245,108780414,rate_command,0,0,0
248880000,1193,11,109062742,108838861,rate_command,0,0,0
248880000,1194,12,108979835,108780827,rate_command,0,0,0
248880000,1195,13,108975937,108778098,rate_command,0,0,0
248880000,1196,14,109103669,108867510,rate_command,0,0,0
248880000,1197,15,109206615,108939573,rate_command,0,0,0
248880000,1198,16,109073531,108846414,rate_command,0,0,0
248880000,1199,17,109098151,108863648,rate_command,0,0,0
248880000,1200,18,109034690,108819225,rate_command,0,0,0
248880000,1201,19,109033743,108818562,rate_command,0,0,0
248880000,1202,20,109017384,108807111,rate_command,0,0,0
248880000,1203,21,109141345,108893884,rate_command,0,0,0
248880000,1204,22,109194954,108931410,rate_command,0,0,0
248880000,1205,23,109054552,108833128,rate_command,0,0,0
248880000,1206,24,109003295,108797249,rate_command,0,0,0
248880000,1207,25,109084299,108853951,rate_command,0,0,0
248880000,1208,26,109016315,108806363,rate_command,0,0,0
248880000,1209,27,108984865,108784348,rate_command,0,0,0
248880000,1210,28,109214081,108944799,rate_command,0,0,0
248880000,1211,29,109088317,108856764,rate_command,0,0,0
248880000,1212,30,109014264,108804927,rate_command,0,0,0
248880000,1213,31,109069005,108843246,rate_command,0,0,0
248880000,1214,32,109069128,108843332,rate_command,0,0,0
248887141,1196,14,0,108867510,sender_rate_effect,7141,0,8091048
248890843,1208,26,0,108806363,sender_rate_effect,10843,0,8309056
248894541,943,14,0,115891561,arrival_at_bottleneck,80883,84541,8090096
248894846,1197,15,0,108939573,sender_rate_effect,14846,0,8270976
248896521,1191,9,0,108922623,sender_rate_effect,16521,0,8265264
248898243,986,26,0,115123229,arrival_at_bottleneck,80925,83243,8308104
248899972,1205,23,0,108833128,sender_rate_effect,19972,0,8336664
248900192,1200,18,0,108819225,sender_rate_effect,20192,0,8287160
248900264,1186,1,0,108924889,sender_rate_effect,20264,0,8339520
248900343,1185,0,0,100578923,sender_rate_effect,20343,0,16793280
248901767,1213,31,0,108843246,sender_rate_effect,21767,0,8366176
248902037,1210,28,0,108944799,sender_rate_effect,22037,0,8164352
248902143,993,0,0,101687826,arrival_at_bottleneck,81339,82143,16792328
248902246,1006,15,0,112385699,arrival_at_bottleneck,80835,82246,8270024
248903264,1201,19,0,108818562,sender_rate_effect,23264,0,8334760
248903921,1000,9,0,112284850,arrival_at_bottleneck,80846,83921,8264312
248904423,1199,17,0,108863648,sender_rate_effect,24423,0,8330000
248905942,1188,4,0,108894751,sender_rate_effect,25942,0,8364272
248906646,1202,20,0,108807111,sender_rate_effect,26646,0,8279544
248906888,1193,11,0,108838861,sender_rate_effect,26888,0,8083432
248907372,1045,23,0,113254087,arrival_at_bottleneck,80907,82372,8335712
248907592,1040,18,0,111656983,arrival_at_bottleneck,80916,82592,8286208
248907664,1025,1,0,110205113,arrival_at_bottleneck,80845,82664,8338568
248908111,1212,30,0,108804927,sender_rate_effect,28111,0,8323336
248909167,1053,31,0,115540348,arrival_at_bottleneck,80900,84167,8365224
248909276,1214,32,0,108843332,sender_rate_effect,29276,0,8324288
248909409,1203,21,0,108893884,sender_rate_effect,29409,0,8321432
248909967,1050,28,0,111144735,arrival_at_bottleneck,81361,84967,8163400
248910335,1211,29,0,108856764,sender_rate_effect,30335,0,8341424
248910691,1206,24,0,108797249,sender_rate_effect,30691,0,8290016
248910767,1041,19,0,110618969,arrival_at_bottleneck,81019,85767,8333808
248911823,1070,17,0,110026567,arrival_at_bottleneck,80886,81823,8329048
248912448,1207,25,0,108853951,sender_rate_effect,32448,0,8360464
248913282,1204,22,0,108931410,sender_rate_effect,33282,0,8349040
248913342,1059,4,0,110117247,arrival_at_bottleneck,80865,83342,8363320
248914046,1073,20,0,111584903,arrival_at_bottleneck,80924,84046,8278592
248914288,1064,11,0,109954303,arrival_at_bottleneck,80903,84288,8082480
248914763,1198,16,0,108846414,sender_rate_effect,34763,0,8287160
248915039,1194,12,0,108780827,sender_rate_effect,35039,0,8363320
248915511,1083,30,0,110562181,arrival_at_bottleneck,80926,85511,8322384
248915846,1195,13,0,108778098,sender_rate_effect,35846,0,8281448
248916162,1189,5,0,108789752,sender_rate_effect,36162,0,8331904
248916676,1115,32,0,109967335,arrival_at_bottleneck,80900,81676,8323336
248916809,1104,21,0,110932680,arrival_at_bottleneck,80866,81809,8320480
248917088,1190,7,0,108915849,sender_rate_effect,37088,0,8312864
248917735,1112,29,0,110778077,arrival_at_bottleneck,80891,82735,8340472
248918091,1107,24,0,111526227,arrival_at_bottleneck,80931,83091,8289064
248919848,1108,25,0,109998298,arrival_at_bottleneck,80892,84848,8359512
248920682,1105,22,0,111088973,arrival_at_bottleneck,80840,85682,8348088
248922163,1128,16,0,109073531,arrival_at_bottleneck,80898,82163,8286208
248922963,1124,12,0,109785106,arrival_at_bottleneck,81466,82963,8362368
248923246,1125,13,0,109777150,arrival_at_bottleneck,80944,83246,8280496
248923763,1119,5,0,110498977,arrival_at_bottleneck,81137,83763,8330952
248924488,1120,7,0,110178757,arrival_at_bottleneck,80851,84488,8311912
248925661,1187,2,0,108816651,sender_rate_effect,45661,0,8154832
248925755,1192,10,0,108780414,sender_rate_effect,45755,0,8222424
248928147,1209,27,0,108784348,sender_rate_effect,48147,0,8330952
248933061,1165,2,0,109031013,arrival_at_bottleneck,80918,83061,8153880
248933155,1169,10,0,109310574,arrival_at_bottleneck,80942,83155,8221472
248935547,1177,27,0,109318603,arrival_at_bottleneck,80939,85547,8330000
248968025,1196,14,0,108867510,arrival_at_bottleneck,80884,88025,8091048
248971768,1208,26,0,108806363,arrival_at_bottleneck,80925,91768,8309056
248975681,1197,15,0,108939573,arrival_at_bottleneck,80835,95681,8270976
248977368,1191,9,0,108922623,arrival_at_bottleneck,80847,97368,8265264
248980879,1205,23,0,108833128,arrival_at_bottleneck,80907,100879,8336664
248981108,1200,18,0,108819225,arrival_at_bottleneck,80916,101108,8287160
248981109,1186,1,0,108924889,arrival_at_bottleneck,80845,101109,8339520
248981683,1185,0,0,100578923,arrival_at_bottleneck,81340,101683,16793280
