time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20170001,4034,1,23,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20170001,4034,1,24,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20170001,4034,1,25,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20170001,4034,1,26,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20170001,4034,1,27,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20170001,4034,1,28,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20170001,4034,1,29,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20170001,4034,1,30,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20170001,4034,1,31,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20170001,4034,1,32,11,11,309268662,309300563,309300563,6,0,0,0,0,0,0,0,1,0,0,0,2,0,309300563
20175000,4035,0,0,13,13,102381967,100000000,101667376,7,0,0,0,0,0,0,0,1,0,1,1,1,2,101667376
20175001,4035,1,1,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,2,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,3,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,4,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,5,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,6,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,7,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,8,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,9,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,10,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,11,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,12,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,13,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,14,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,15,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,16,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,17,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,18,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,19,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,20,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,21,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,22,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,23,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,24,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,25,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,26,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,27,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,28,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,29,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,30,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,31,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20175001,4035,1,32,11,11,309300563,311441035,311441035,6,0,0,0,0,0,0,0,1,0,0,0,2,0,311441035
20180000,4036,0,0,13,13,101667376,100000000,101167163,7,0,0,0,0,0,0,0,1,0,1,1,1,2,101167163
20180000,4036,1,1,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,2,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,3,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,4,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,5,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,6,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,7,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,8,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,9,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,10,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,11,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,12,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,13,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,14,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,15,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,16,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,17,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,18,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,19,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,20,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,21,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,22,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,23,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,24,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,25,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,26,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,27,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,28,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,29,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,30,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,31,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20180000,4036,1,32,11,11,311441035,314300430,312599089,7,0,0,0,0,0,0,0,1,0,0,0,0,2,312599089
20185000,4037,0,0,13,13,101167163,100000000,100817014,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100817014
248745000,49749,0,0,13,13,607878078,100000000,455514654,7,0,0,0,0,0,0,0,1,0,1,1,1,2,455514654
248745000,49749,1,1,13,13,1064786133,106469571,777291164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,777291164
248745000,49749,1,2,13,13,2315236889,106469571,1652606693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1652606693
248745000,49749,1,3,13,13,2364810623,106469571,1687308307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1687308307
248745000,49749,1,4,13,13,1379095496,106469571,997307718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997307718
248745000,49749,1,5,13,13,3079000433,106469571,2187241174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2187241174
248745000,49749,1,7,13,13,2677682761,106469571,1906318804,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1906318804
248745000,49749,1,8,13,13,1253826711,106469571,909619569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,909619569
248745000,49749,1,9,13,13,1428996222,106469571,1032238226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1032238226
248745000,49749,1,10,13,13,3030257339,106469571,2153121008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2153121008
248745000,49749,1,11,13,13,1279032006,106469571,927263275,7,0,0,0,0,0,0,0,1,0,1,1,0,2,927263275
248745000,49749,1,12,13,13,2184337591,106469571,1560977185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1560977185
248745000,49749,1,13,13,13,2174367686,106469571,1553998251,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1553998251
248745000,49749,1,14,13,13,1330324635,106469571,963168115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,963168115
248745000,49749,1,15,13,13,1459342341,106469571,1053480510,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1053480510
248745000,49749,1,16,13,13,1292553619,106469571,936728404,7,0,0,0,0,0,0,0,1,0,1,1,0,2,936728404
248745000,49749,1,17,13,13,1323408706,106469571,958326965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,958326965
248745000,49749,1,18,13,13,1688896272,106469571,1214168261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1214168261
248745000,49749,1,19,13,13,1242688888,106469571,901823092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,901823092
248745000,49749,1,20,13,13,2280374519,106469571,1628203034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1628203034
248745000,49749,1,21,13,13,2597427399,106469571,1850140050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1850140050
248745000,49749,1,22,13,13,2734539622,106469571,1946118606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1946118606
248745000,49749,1,23,13,13,2375437293,106469571,1694746976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1694746976
248745000,49749,1,24,13,13,3118132761,106469571,2214633804,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2214633804
248745000,49749,1,25,13,13,1777714696,106469571,1276341158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1276341158
248745000,49749,1,26,13,13,1655997924,106469571,1191139418,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1191139418
248745000,49749,1,27,13,13,3050791110,106469571,2167494648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2167494648
248745000,49749,1,28,13,13,1468697529,106469571,1060029141,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1060029141
248745000,49749,1,29,13,13,2461797423,106469571,1755199067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1755199067
248745000,49749,1,30,13,13,1652327247,106469571,1188569944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1188569944
248745000,49749,1,31,13,13,3358223462,106469571,2382697294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,2382697294
248745000,49749,1,32,13,13,1750551593,106469571,1257326986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1257326986
248750000,49750,0,0,13,13,455514654,100000000,348860257,7,0,0,0,0,0,0,0,1,0,1,1,1,2,348860257
248750000,49750,1,1,13,13,777291164,106469571,576044686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,576044686
248750000,49750,1,2,13,13,1652606693,106469571,1188765556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1188765556
248750000,49750,1,3,13,13,1687308307,106469571,1213056686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1213056686
248750000,49750,1,4,13,13,997307718,106469571,730056273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,730056273
248750000,49750,1,5,13,13,2187241174,106469571,1563009693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1563009693
248750000,49750,1,7,13,13,1906318804,106469571,1366364034,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1366364034
248750000,49750,1,8,13,13,909619569,106469571,668674569,7,0,0,0,0,0,0,0,1,0,1,1,0,2,668674569
248750000,49750,1,9,13,13,1032238226,106469571,754507629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,754507629
248750000,49750,1,10,13,13,2153121008,106469571,1539125576,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1539125576
248750000,49750,1,11,13,13,927263275,106469571,681025163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,681025163
248750000,49750,1,12,13,13,1560977185,106469571,1124624900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1124624900
248750000,49750,1,13,13,13,1553998251,106469571,1119739647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1119739647
248750000,49750,1,14,13,13,963168115,106469571,706158551,7,0,0,0,0,0,0,0,1,0,1,1,0,2,706158551
248750000,49750,1,15,13,13,1053480510,106469571,769377228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,769377228
248750000,49750,1,16,13,13,936728404,106469571,687650754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,687650754
248750000,49750,1,17,13,13,958326965,106469571,702769746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702769746
248750000,49750,1,18,13,13,1214168261,106469571,881858654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,881858654
248750000,49750,1,19,13,13,901823092,106469571,663217035,7,0,0,0,0,0,0,0,1,0,1,1,0,2,663217035
248750000,49750,1,20,13,13,1628203034,106469571,1171682995,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1171682995
248750000,49750,1,21,13,13,1850140050,106469571,1327038906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1327038906
248750000,49750,1,22,13,13,1946118606,106469571,1394223895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1394223895
248750000,49750,1,23,13,13,1694746976,106469571,1218263754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1218263754
248750000,49750,1,24,13,13,2214633804,106469571,1582184534,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1582184534
248750000,49750,1,25,13,13,1276341158,106469571,925379681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,925379681
248750000,49750,1,26,13,13,1191139418,106469571,865738463,7,0,0,0,0,0,0,0,1,0,1,1,0,2,865738463
248750000,49750,1,27,13,13,2167494648,106469571,1549187124,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1549187124
248750000,49750,1,28,13,13,1060029141,106469571,773961270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,773961270
248750000,49750,1,29,13,13,1755199067,106469571,1260580218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1260580218
248750000,49750,1,30,13,13,1188569944,106469571,863939832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,863939832
248750000,49750,1,31,13,13,2382697294,106469571,1699828977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1699828977
248750000,49750,1,32,13,13,1257326986,106469571,912069761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,912069761
248755000,49751,0,0,13,13,348860257,100000000,274202179,7,0,0,0,0,0,0,0,1,0,1,1,1,2,274202179
248755000,49751,1,1,13,13,576044686,106469571,435172151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,435172151
248755000,49751,1,2,13,13,1188765556,106469571,864076760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,864076760
248755000,49751,1,3,13,13,1213056686,106469571,881080551,7,0,0,0,0,0,0,0,1,0,1,1,0,2,881080551
248755000,49751,1,4,13,13,730056273,106469571,542980262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,542980262
248755000,49751,1,5,13,13,1563009693,106469571,1126047656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1126047656
248755000,49751,1,7,13,13,1366364034,106469571,988395695,7,0,0,0,0,0,0,0,1,0,1,1,0,2,988395695
248755000,49751,1,8,13,13,668674569,106469571,500013069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,500013069
248755000,49751,1,9,13,13,754507629,106469571,560096211,7,0,0,0,0,0,0,0,1,0,1,1,0,2,560096211
248755000,49751,1,10,13,13,1539125576,106469571,1109328774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1109328774
248755000,49751,1,11,13,13,681025163,106469571,508658485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,508658485
248755000,49751,1,12,13,13,1124624900,106469571,819178301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,819178301
248755000,49751,1,13,13,13,1119739647,106469571,815758624,7,0,0,0,0,0,0,0,1,0,1,1,0,2,815758624
248755000,49751,1,14,13,13,706158551,106469571,526251857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,526251857
248755000,49751,1,15,13,13,769377228,106469571,570504930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,570504930
248755000,49751,1,16,13,13,687650754,106469571,513296399,7,0,0,0,0,0,0,0,1,0,1,1,0,2,513296399
248755000,49751,1,17,13,13,702769746,106469571,523879693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,523879693
248755000,49751,1,18,13,13,881858654,106469571,649241929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,649241929
248755000,49751,1,19,13,13,663217035,106469571,496192795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,496192795
248755000,49751,1,20,13,13,1171682995,106469571,852118967,7,0,0,0,0,0,0,0,1,0,1,1,0,2,852118967
248755000,49751,1,21,13,13,1327038906,106469571,960868105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,960868105
248755000,49751,1,22,13,13,1394223895,106469571,1007897597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1007897597
248755000,49751,1,23,13,13,1218263754,106469571,884725499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,884725499
248755000,49751,1,24,13,13,1582184534,106469571,1139470045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1139470045
248755000,49751,1,25,13,13,925379681,106469571,679706648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,679706648
248755000,49751,1,26,13,13,865738463,106469571,637957795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,637957795
248755000,49751,1,27,13,13,1549187124,106469571,1116371858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1116371858
248755000,49751,1,28,13,13,773961270,106469571,573713760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,573713760
248755000,49751,1,29,13,13,1260580218,106469571,914347023,7,0,0,0,0,0,0,0,1,0,1,1,0,2,914347023
248755000,49751,1,30,13,13,863939832,106469571,636698753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,636698753
248755000,49751,1,31,13,13,1699828977,106469571,1221821155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1221821155
248755000,49751,1,32,13,13,912069761,106469571,670389704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,670389704
248760000,49752,0,0,13,13,274202179,100000000,221941525,7,0,0,0,0,0,0,0,1,0,1,1,1,2,221941525
248760000,49752,1,1,13,13,435172151,106469571,336561377,7,0,0,0,0,0,0,0,1,0,1,1,0,2,336561377
248760000,49752,1,2,13,13,864076760,106469571,636794603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,636794603
248760000,49752,1,3,13,13,881080551,106469571,648697257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,648697257
248760000,49752,1,4,13,13,542980262,106469571,412027054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,412027054
248760000,49752,1,5,13,13,1126047656,106469571,820174230,7,0,0,0,0,0,0,0,1,0,1,1,0,2,820174230
248760000,49752,1,7,13,13,988395695,106469571,723817857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,723817857
248760000,49752,1,8,13,13,500013069,106469571,381950019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,381950019
248760000,49752,1,9,13,13,560096211,106469571,424008219,7,0,0,0,0,0,0,0,1,0,1,1,0,2,424008219
248760000,49752,1,10,13,13,1109328774,106469571,808471013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808471013
248760000,49752,1,11,13,13,508658485,106469571,388001810,7,0,0,0,0,0,0,0,1,0,1,1,0,2,388001810
248760000,49752,1,12,13,13,819178301,106469571,605365682,7,0,0,0,0,0,0,0,1,0,1,1,0,2,605365682
248760000,49752,1,13,13,13,815758624,106469571,602971908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,602971908
248760000,49752,1,14,13,13,526251857,106469571,400317171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,400317171
248760000,49752,1,15,13,13,570504930,106469571,431294322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,431294322
248760000,49752,1,16,13,13,513296399,106469571,391248350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,391248350
248760000,49752,1,17,13,13,523879693,106469571,398656656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,398656656
248760000,49752,1,18,13,13,649241929,106469571,486410221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,486410221
248760000,49752,1,19,13,13,496192795,106469571,379275827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,379275827
248760000,49752,1,20,13,13,852118967,106469571,628424148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,628424148
248760000,49752,1,21,13,13,960868105,106469571,704548544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,704548544
248760000,49752,1,22,13,13,1007897597,106469571,737469189,7,0,0,0,0,0,0,0,1,0,1,1,0,2,737469189
248760000,49752,1,23,13,13,884725499,106469571,651248720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,651248720
248760000,49752,1,24,13,13,1139470045,106469571,829569902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,829569902
248760000,49752,1,25,13,13,679706648,106469571,507735524,7,0,0,0,0,0,0,0,1,0,1,1,0,2,507735524
248760000,49752,1,26,13,13,637957795,106469571,478511327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,478511327
248760000,49752,1,27,13,13,1116371858,106469571,813401171,7,0,0,0,0,0,0,0,1,0,1,1,0,2,813401171
248760000,49752,1,28,13,13,573713760,106469571,433540503,7,0,0,0,0,0,0,0,1,0,1,1,0,2,433540503
248760000,49752,1,29,13,13,914347023,106469571,671983787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,671983787
248760000,49752,1,30,13,13,636698753,106469571,477629998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,477629998
248760000,49752,1,31,13,13,1221821155,106469571,887215679,7,0,0,0,0,0,0,0,1,0,1,1,0,2,887215679
248760000,49752,1,32,13,13,670389704,106469571,501213664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,501213664
248765000,49753,0,0,13,13,221941525,100000000,185359067,7,0,0,0,0,0,0,0,1,0,1,1,1,2,185359067
248765000,49753,1,1,13,13,336561377,106469571,267533835,7,0,0,0,0,0,0,0,1,0,1,1,0,2,267533835
248765000,49753,1,2,13,13,636794603,106469571,477697093,7,0,0,0,0,0,0,0,1,0,1,1,0,2,477697093
248765000,49753,1,3,13,13,648697257,106469571,486028951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,486028951
248765000,49753,1,4,13,13,412027054,106469571,320359809,7,0,0,0,0,0,0,0,1,0,1,1,0,2,320359809
248765000,49753,1,5,13,13,820174230,106469571,606062832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,606062832
248765000,49753,1,7,13,13,723817857,106469571,538613371,7,0,0,0,0,0,0,0,1,0,1,1,0,2,538613371
248765000,49753,1,8,13,13,381950019,106469571,299305884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,299305884
248765000,49753,1,9,13,13,424008219,106469571,328746624,7,0,0,0,0,0,0,0,1,0,1,1,0,2,328746624
248765000,49753,1,10,13,13,808471013,106469571,597870580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,597870580
248765000,49753,1,11,13,13,388001810,106469571,303542138,7,0,0,0,0,0,0,0,1,0,1,1,0,2,303542138
248765000,49753,1,12,13,13,605365682,106469571,455696848,7,0,0,0,0,0,0,0,1,0,1,1,0,2,455696848
248765000,49753,1,13,13,13,602971908,106469571,454021206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,454021206
248765000,49753,1,14,13,13,400317171,106469571,312162891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,312162891
248765000,49753,1,15,13,13,431294322,106469571,333846896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,333846896
248765000,49753,1,16,13,13,391248350,106469571,305814716,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305814716
248765000,49753,1,17,13,13,398656656,106469571,311000530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,311000530
248765000,49753,1,18,13,13,486410221,106469571,372428026,7,0,0,0,0,0,0,0,1,0,1,1,0,2,372428026
248765000,49753,1,19,13,13,379275827,106469571,297433950,7,0,0,0,0,0,0,0,1,0,1,1,0,2,297433950
248765000,49753,1,20,13,13,628424148,106469571,471837774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,471837774
248765000,49753,1,21,13,13,704548544,106469571,525124852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,525124852
248765000,49753,1,22,13,13,737469189,106469571,548169303,7,0,0,0,0,0,0,0,1,0,1,1,0,2,548169303
248765000,49753,1,23,13,13,651248720,106469571,487814975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,487814975
248765000,49753,1,24,13,13,829569902,106469571,612639802,7,0,0,0,0,0,0,0,1,0,1,1,0,2,612639802
248765000,49753,1,25,13,13,507735524,106469571,387355738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,387355738
248765000,49753,1,26,13,13,478511327,106469571,366898800,7,0,0,0,0,0,0,0,1,0,1,1,0,2,366898800
