time_ns,total_queue_bytes,max_port_queue_bytes
22194000,40776000,22137000
22196000,40700000,22071000
22198000,40416000,22085000
22200000,40409000,22380000
22202000,40597000,22680000
22204000,40772000,22755000
22206000,40772000,22655000
22208000,40772000,22555000
22210000,40772000,22455000
22212000,40774000,22357000
22214000,40774000,22257000
22216000,40774000,22157000
22218000,40729000,22064000
22220000,40424000,22047000
22222000,40410000,22333000
22224000,40570000,22633000
22226000,40772000,22770000
22228000,40772000,22670000
22230000,40773000,22571000
22232000,40774000,22472000
22234000,40774000,22372000
22236000,40773000,22272000
22238000,40772000,22172000
22240000,40706000,22072000
22242000,40401000,22051000
22244000,40383000,22333000
22246000,40546000,22633000
22248000,40772000,22774000
22250000,40772000,22674000
22252000,40772000,22574000
22254000,40772000,22474000
22256000,40772000,22374000
22258000,40772000,22274000
22260000,40772000,22174000
22262000,40718000,22074000
22264000,40387000,22035000
22266000,40378000,22326000
22268000,40538000,22626000
22270000,40772000,22770000
22272000,40773000,22671000
22274000,40773000,22571000
22276000,40773000,22471000
22278000,40772000,22371000
22280000,40772000,22271000
22282000,40772000,22171000
22284000,40714000,22071000
22286000,40378000,22035000
22288000,40378000,22335000
22290000,40552000,22635000
22292000,40772000,22765000
22294000,40772000,22665000
22296000,40772000,22565000
22298000,40772000,22465000
22300000,40772000,22365000
22302000,40772000,22265000
22304000,40772000,22165000
22306000,40694000,22065000
22308000,40379000,22050000
22310000,40379000,22350000
22312000,40572000,22650000
22314000,40772000,22761000
22316000,40772000,22661000
22318000,40772000,22561000
22320000,40772000,22461000
22322000,40772000,22361000
22324000,40772000,22261000
22326000,40772000,22161000
22328000,40678000,22061000
22330000,40379000,22062000
22332000,40379000,22362000
22334000,40589000,22662000
22336000,40772000,22756000
22338000,40772000,22656000
22340000,40772000,22556000
22342000,40772000,22456000
22344000,40772000,22356000
22346000,40772000,22256000
22348000,40772000,22156000
22350000,40650000,22056000
22352000,40378000,22084000
22354000,40378000,22384000
22356000,40617000,22684000
22358000,40773000,22750000
22360000,40773000,22650000
22362000,40773000,22550000
22364000,40772000,22450000
22366000,40772000,22350000
22368000,40772000,22250000
22370000,40772000,22150000
22372000,40634000,22050000
22374000,40378000,22094000
22376000,40378000,22394000
22378000,40632000,22694000
22380000,40772000,22744000
22382000,40772000,22644000
22384000,40772000,22544000
22386000,40772000,22444000
22388000,40772000,22344000
22390000,40772000,22244000
22392000,40772000,22144000
22394000,40602000,22044000
22396000,40379000,22121000
22398000,40379000,22421000
22400000,40667000,22722000
22402000,40773000,22739000
22404000,40773000,22639000
22406000,40772000,22539000
22408000,40772000,22439000
22410000,40772000,22339000
22412000,40772000,22239000
22414000,40772000,22139000
22416000,40687000,22039000
22418000,40412000,22064000
22420000,40414000,22366000
22422000,40632000,22667000
22424000,40776000,22755000
22426000,40775000,22656000
22428000,40775000,22557000
22430000,40775000,22458000
22432000,40775000,22359000
22434000,40774000,22259000
22436000,40773000,22159000
22438000,40717000,22059000
22440000,40422000,22051000
22442000,40412000,22341000
22444000,40584000,22641000
22446000,40772000,22773000
22448000,40772000,22673000
22450000,40772000,22573000
22452000,40772000,22473000
22454000,40772000,22373000
22456000,40772000,22273000
22458000,40772000,22173000
22460000,40748000,22073000
22462000,40476000,22013000
22464000,40413000,22250000
22466000,40475000,22550000
22468000,40779000,22789000
22470000,40772000,22707000
22472000,40772000,22607000
22474000,40772000,22507000
22476000,40772000,22407000
22478000,40772000,22307000
22480000,40772000,22207000
22482000,40768000,22107000
22484000,40567000,22010000
22486000,40413000,22156000
22488000,40440000,22456000
22490000,40708000,22730000
22492000,40772000,22739000
22494000,40772000,22639000
22496000,40772000,22539000
22498000,40772000,22439000
22500000,40772000,22339000
22502000,40772000,22239000
22504000,40772000,22139000
22506000,40734000,22039000
22508000,40418000,22018000
22510000,40412000,22312000
22512000,40553000,22612000
22514000,40772000,22775000
22516000,40772000,22675000
22518000,40772000,22575000
22520000,40772000,22475000
22522000,40772000,22375000
22524000,40772000,22275000
22526000,40772000,22175000
22528000,40762000,22075000
22530000,40531000,22029000
22532000,40413000,22211000
22534000,40433000,22511000
22536000,40753000,22793000
22538000,40772000,22712000
22540000,40772000,22612000
22542000,40772000,22512000
22544000,40772000,22412000
22546000,40772000,22312000
22548000,40772000,22212000
22550000,40772000,22112000
22552000,40621000,22044000
22554000,40413000,22136000
22556000,40415000,22436000
22558000,40670000,22735000
22560000,40772000,22743000
22562000,40771000,22643000
22564000,40772000,22543000
22566000,40772000,22443000
22568000,40772000,22343000
22570000,40772000,22243000
22572000,40772000,22143000
22574000,40711000,22061000
22576000,40427000,22064000
22578000,40412000,22349000
22580000,40572000,22649000
22582000,40772000,22772000
22584000,40772000,22672000
22586000,40772000,22572000
22588000,40772000,22472000
22590000,40772000,22372000
22592000,40772000,22272000
22594000,40772000,22172000
22596000,40724000,22077000
22598000,40515000,22067000
22600000,40412000,22264000
22602000,40496000,22564000
22604000,40744000,22777000
22606000,40771000,22703000
22608000,40772000,22603000
22610000,40772000,22503000
22612000,40772000,22403000
22614000,40772000,22303000
22616000,40772000,22203000
22618000,40760000,22103000
22620000,40587000,22059000
22622000,40423000,22186000
22624000,40448000,22476000
22626000,40679000,22743000
22628000,40769000,22733000
22630000,40769000,22633000
22632000,40771000,22533000
22634000,40772000,22433000
22636000,40772000,22333000
22638000,40772000,22233000
22640000,40772000,22133000
22642000,40649000,22078000
22644000,40506000,22143000
22646000,40413000,22350000
22648000,40602000,22650000
22650000,40721000,22719000
22652000,40772000,22670000
22654000,40772000,22570000
22656000,40772000,22470000
22658000,40772000,22370000
22660000,40772000,22270000
22662000,40772000,22170000
22664000,40710000,22105000
22666000,40549000,22109000
22668000,40412000,22272000
22670000,40496000,22572000
22672000,40693000,22743000
22674000,40757000,22702000
22676000,40759000,22602000
22678000,40760000,22502000
22680000,40760000,22402000
22682000,40761000,22302000
22684000,40762000,22202000
22686000,40685000,22119000
22688000,40541000,22113000
22690000,40387000,22250000
22692000,40487000,22540000
22694000,40681000,22723000
22696000,40772000,22714000
22698000,40772000,22614000
22700000,40772000,22514000
22702000,40772000,22414000
22704000,40772000,22314000
22706000,40772000,22214000
22708000,40735000,22124000
22710000,40494000,22069000
22712000,40390000,22252000
22714000,40453000,22537000
22716000,40678000,22738000
22718000,40747000,22709000
22720000,40746000,22609000
22722000,40743000,22509000
22724000,40741000,22409000
22726000,40738000,22309000
22728000,40736000,22209000
22730000,40731000,22120000
22732000,40449000,22033000
22734000,40336000,22222000
22736000,40351000,22522000
22738000,40707000,22793000
22740000,40719000,22709000
22742000,40718000,22609000
22744000,40715000,22509000
22746000,40713000,22409000
22748000,40710000,22309000
22750000,40708000,22209000
22752000,40713000,22120000
22754000,40412000,22023000
22756000,40308000,22222000
22758000,40332000,22522000
22760000,40679000,22788000
22762000,40695000,22707000
22764000,40693000,22607000
22766000,40690000,22507000
22768000,40688000,22407000
22770000,40680000,22307000
22772000,40682000,22207000
22774000,40657000,22118000
22776000,40415000,22059000
22778000,40310000,22248000
22780000,40384000,22548000
22782000,40682000,22773000
22784000,40724000,22709000
22786000,40732000,22609000
22788000,40738000,22509000
22790000,40746000,22409000
22792000,40753000,22309000
22794000,40760000,22209000
22796000,40774000,22119000
22798000,40481000,22020000
22800000,40378000,22217000
22802000,40414000,22517000
22804000,40731000,22774000
22806000,40772000,22715000
22808000,40772000,22615000
22810000,40772000,22515000
22812000,40772000,22415000
22814000,40772000,22315000
22816000,40772000,22215000
22818000,40780000,22126000
22820000,40499000,22028000
22822000,40379000,22208000
22824000,40384000,22508000
22826000,40744000,22788000
22828000,40772000,22715000
22830000,40772000,22615000
22832000,40772000,22515000
22834000,40772000,22415000
22836000,40772000,22315000
22838000,40772000,22215000
22840000,40763000,22126000
22842000,40516000,22045000
22844000,40379000,22208000
22846000,40416000,22508000
22848000,40708000,22759000
22850000,40772000,22723000
22852000,40772000,22623000
22854000,40772000,22523000
22856000,40773000,22424000
22858000,40773000,22324000
22860000,40773000,22224000
22862000,40816000,22168000
22864000,40694000,22068000
22866000,40413000,22087000
22868000,40370000,22388000
22870000,40616000,22688000
22872000,40773000,22746000
22874000,40773000,22647000
22876000,40773000,22547000
22878000,40773000,22447000
22880000,40772000,22347000
22882000,40773000,22248000
22884000,40727000,22168000
22886000,40720000,22161000
22888000,40577000,22161000
22890000,40481000,22300000
22892000,40469000,22516000
22894000,40709000,22716000
22896000,40772000,22679000
22898000,40772000,22579000
22900000,40772000,22479000
22902000,40772000,22379000
22904000,40772000,22279000
22906000,40754000,22189000
22908000,40716000,22151000
22910000,40633000,22151000
22912000,40456000,22231000
22914000,40469000,22479000
22916000,40643000,22679000
22918000,40772000,22708000
22920000,40772000,22608000
22922000,40772000,22508000
22924000,40772000,22408000
22926000,40772000,22308000
22928000,40772000,22208000
22930000,40737000,22145000
22932000,40637000,22124000
22934000,40473000,22201000
22936000,40463000,22438000
22938000,40578000,22652000
22940000,40772000,22746000
22942000,40772000,22646000
22944000,40772000,22546000
22946000,40772000,22446000
22948000,40772000,22346000
22950000,40772000,22246000
22952000,40816000,22190000
22954000,40633000,22090000
22956000,40520000,22171000
22958000,40395000,22360000
22960000,40580000,22632000
22962000,40723000,22720000
22964000,40772000,22669000
22966000,40772000,22569000
22968000,40772000,22469000
22970000,40772000,22369000
22972000,40772000,22269000
22974000,40780000,22188000
22976000,40716000,22124000
22978000,40576000,22124000
22980000,40421000,22261000
22982000,40469000,22532000
22984000,40707000,22732000
22986000,40772000,22697000
22988000,40772000,22597000
22990000,40772000,22497000
22992000,40772000,22397000
22994000,40772000,22297000
22996000,40772000,22197000
22998000,40741000,22142000
23000000,40615000,22116000
23002000,40483000,22216000
23004000,40472000,22445000
23006000,40595000,22643000
23008000,40748000,22719000
23010000,40772000,22643000
23012000,40772000,22543000
23014000,40772000,22443000
23016000,40772000,22343000
23018000,40772000,22243000
23020000,40779000,22187000
23022000,40654000,22123000
23024000,40534000,22183000
23026000,40415000,22354000
23028000,40544000,22602000
23030000,40719000,22721000
23032000,40772000,22674000
23034000,40772000,22574000
23036000,40772000,22474000
23038000,40772000,22374000
23040000,40772000,22274000
23042000,40771000,22195000
23044000,40636000,22139000
23046000,40614000,22217000
23048000,40551000,22317000
23050000,40621000,22455000
23052000,40553000,22496000
23054000,40641000,22596000
23056000,40738000,22612000
23058000,40770000,22539000
23060000,40772000,22439000
23062000,40772000,22339000
23064000,40772000,22239000
23066000,40773000,22184000
23068000,40614000,22126000
23070000,40528000,22226000
23072000,40535000,22412000
23074000,40630000,22545000
23076000,40659000,22577000
23078000,40662000,22577000
23080000,40756000,22577000
23082000,40772000,22489000
23084000,40772000,22389000
23086000,40772000,22289000
23088000,40793000,22234000
23090000,40672000,22157000
23092000,40593000,22200000
23094000,40481000,22321000
23096000,40608000,22510000
23098000,40717000,22573000
23100000,40746000,22528000
23102000,40671000,22453000
23104000,40671000,22453000
23106000,40671000,22453000
23108000,40699000,22453000
23110000,40795000,22449000
23112000,40816000,22370000
23114000,40722000,22270000
23116000,40625000,22234000
23118000,40586000,22234000
23120000,40540000,22234000
23122000,40382000,22265000
23124000,40371000,22448000
23126000,40554000,22648000
23128000,40683000,22671000
23130000,40687000,22571000
23132000,40693000,22471000
23134000,40658000,22388000
23136000,40646000,22351000
23138000,40568000,22351000
23140000,40588000,22447000
23142000,40644000,22510000
23144000,40671000,22530000
23146000,40671000,22530000
23148000,40745000,22530000
23150000,40772000,22457000
23152000,40703000,22357000
23154000,40671000,22325000
23156000,40680000,22335000
23158000,40614000,22335000
23160000,40633000,22393000
23162000,40525000,22407000
23164000,40620000,22507000
23166000,40682000,22519000
23168000,40730000,22469000
23170000,40704000,22369000
23172000,40640000,22299000
23174000,40645000,22299000
23176000,40570000,22299000
23178000,40631000,22389000
23180000,40666000,22424000
23182000,40718000,22424000
23184000,40665000,22352000
23186000,40564000,22327000
23188000,40556000,22416000
23190000,40680000,22516000
23192000,40766000,22499000
23194000,40755000,22399000
23196000,40671000,22315000
23198000,40671000,22315000
23200000,40640000,22326000
23202000,40682000,22368000
23204000,40609000,22368000
23206000,40667000,22439000
23208000,40617000,22439000
23210000,40671000,22492000
23212000,40686000,22492000
23214000,40772000,22478000
23216000,40751000,22378000
23218000,40671000,22298000
23220000,40671000,22298000
23222000,40682000,22309000
23224000,40744000,22309000
23226000,40578000,22246000
23228000,40562000,22346000
23230000,40537000,22446000
23232000,40659000,22566000
23234000,40703000,22566000
23236000,40768000,22528000
23238000,40771000,22428000
