time_ns,total_queue_bytes,max_port_queue_bytes
22756000,16118698,14760972
22758000,16084312,14806820
22760000,16140580,14851626
22762000,16119740,14809946
22764000,16086396,14756804
22766000,16050968,14702620
22768000,15951978,14648436
22770000,15881122,14656772
22772000,15846736,14701578
22774000,15864450,14747426
22776000,15879038,14743258
22778000,15845694,14690116
22780000,15810266,14634890
22782000,15749830,14581748
22784000,15641462,14553614
22786000,15607076,14598420
22788000,15579984,14639058
22790000,15635210,14673444
22792000,15601866,14620302
22794000,15569564,14567160
22796000,15538304,14514018
22798000,15422642,14458792
22800000,15365332,14480674
22802000,15329904,14524438
22804000,15352828,14569244
22806000,15363248,14559866
22808000,15328862,14506724
22810000,15295518,14452540
22812000,15242376,14400440
22814000,15130882,14368138
22816000,15095454,14412944
22818000,15075656,14457750
22820000,15126714,14487968
22822000,15091286,14432742
22824000,15057942,14379600
22826000,15023556,14326458
22828000,14911020,14272274
22830000,14854752,14295198
22832000,14821408,14341046
22834000,14842248,14384810
22836000,14852668,14374390
22838000,14813072,14314996
22840000,14779728,14260812
22842000,14732838,14208712
22844000,14614050,14168074
22846000,14581748,14213922
22848000,14545278,14257686
22850000,14607798,14301450
22852000,14574454,14248308
22854000,14541110,14194124
22856000,14507766,14140982
22858000,14404608,14086798
22860000,14340004,14100344
22862000,14307702,14147234
22864000,14319164,14194124
22866000,14340004,14196208
22868000,14303534,14139940
22870000,14270190,14085756
22872000,14235804,14031572
22874000,14104512,13978430
22876000,14067000,14021152
22878000,14065958,14065958
22880000,14093050,14078462
22882000,14063874,14029488
22884000,14032614,13977388
22886000,13979472,13920078
22888000,13876314,13876314
22890000,13903406,13903406
22892000,13871104,13871104
22894000,13838802,13837760
22896000,13804416,13804416
22898000,13767946,13767946
22900000,13733560,13733560
22902000,13698132,13698132
22904000,13664788,13664788
22906000,13630402,13630402
22908000,13597058,13597058
22910000,13563714,13563714
22912000,13531412,13531412
22914000,13497026,13497026
22916000,13465766,13464724
22918000,13427212,13426170
22920000,13392826,13392826
22922000,13359482,13359482
22924000,13326138,13326138
22926000,13291752,13291752
22928000,13256324,13256324
22930000,13222980,13222980
22932000,13188594,13188594
22934000,13155250,13154208
22936000,13115654,13115654
22938000,13080226,13080226
22940000,13047924,13047924
22942000,13014580,13014580
22944000,12981236,12981236
22946000,12948934,12948934
22948000,12913506,12912464
22950000,12875994,12875994
22952000,12841608,12841608
22954000,12808264,12808264
22956000,12774920,12774920
22958000,12740534,12740534
22960000,12708232,12708232
22962000,12675930,12675930
22964000,12641544,12641544
22966000,12607158,12607158
22968000,12572772,12571730
22970000,12536302,12536302
22972000,12502958,12502958
22974000,12470656,12470656
22976000,12436270,12436270
22978000,12400842,12400842
22980000,12366456,12366456
22982000,12332070,12332070
22984000,12299768,12298726
22986000,12258088,12258088
22988000,12224744,12224744
22990000,12192442,12192442
22992000,12159098,12159098
22994000,12125754,12125754
22996000,12092410,12092410
22998000,12055940,12055940
23000000,12020512,12020512
23002000,11986126,11986126
23004000,11952782,11952782
23006000,11919438,11919438
23008000,11885052,11885052
23010000,11853792,11853792
23012000,11820448,11820448
23014000,11786062,11786062
23016000,11751676,11751676
23018000,11716248,11716248
23020000,11680820,11680820
23022000,11647476,11647476
23024000,11615174,11615174
23026000,11580788,11580788
23028000,11544318,11544318
23030000,11510974,11510974
23032000,11476588,11476588
23034000,11443244,11443244
23036000,11402606,11402606
23038000,11368220,11368220
23040000,11336960,11336960
23042000,11303616,11303616
23044000,11271314,11270272
23046000,11235886,11235886
23048000,11199416,11199416
23050000,11165030,11165030
23052000,11130644,11130644
23054000,11097300,11097300
23056000,11063956,11063956
23058000,11029570,11029570
23060000,10998310,10998310
23062000,10964966,10964966
23064000,10930580,10930580
23066000,10896194,10896194
23068000,10860766,10860766
23070000,10825338,10825338
23072000,10791994,10791994
23074000,10759692,10759692
23076000,10724264,10724264
23078000,10688836,10688836
23080000,10655492,10655492
23082000,10621106,10621106
23084000,10586720,10586720
23086000,10547124,10547124
23088000,10512738,10512738
23090000,10481478,10481478
23092000,10448134,10448134
23094000,10416874,10415832
23096000,10378320,10378320
23098000,10343934,10343934
23100000,10308506,10308506
23102000,10275162,10275162
23104000,10240776,10240776
23106000,10206390,10206390
23108000,10174088,10174088
23110000,10142828,10142828
23112000,10108442,10108442
23114000,10074056,10074056
23116000,10038628,10038628
23118000,10004242,10004242
23120000,9968814,9968814
23122000,9935470,9935470
23124000,9902126,9902126
23126000,9867740,9867740
23128000,9832312,9832312
23130000,9798968,9798968
23132000,9765624,9764582
23134000,9729154,9729154
23136000,9690600,9690600
23138000,9657256,9657256
23140000,9624954,9624954
23142000,9592652,9592652
23144000,9559308,9559308
23146000,9521796,9521796
23148000,9487410,9487410
23150000,9453024,9453024
23152000,9419680,9419680
23154000,9385294,9385294
23156000,9350908,9350908
23158000,9318606,9318606
23160000,9286304,9286304
23162000,9251918,9251918
23164000,9219616,9218574
23166000,9182104,9181062
23168000,9147718,9147718
23170000,9113332,9113332
23172000,9081030,9079988
23174000,9045602,9045602
23176000,9011216,9011216
23178000,8977872,8977872
23180000,8942444,8942444
23182000,8908058,8908058
23184000,8871588,8871588
23186000,8835118,8835118
23188000,8801774,8801774
23190000,8768430,8768430
23192000,8736128,8736128
23194000,8703826,8703826
23196000,8667356,8666314
23198000,8629844,8629844
23200000,8596500,8596500
23202000,8563156,8563156
23204000,8528770,8528770
23206000,8494384,8494384
23208000,8463124,8463124
23210000,8430822,8430822
23212000,8395394,8395394
23214000,8361008,8361008
23216000,8325580,8325580
23218000,8292236,8292236
23220000,8257850,8257850
23222000,8224506,8224506
23224000,8190120,8190120
23226000,8155734,8155734
23228000,8122390,8122390
23230000,8086962,8086962
23232000,8053618,8052576
23234000,8014022,8014022
23236000,7979636,7979636
23238000,7946292,7946292
23240000,7912948,7912948
23242000,7880646,7880646
23244000,7847302,7847302
23246000,7811874,7810832
23248000,7774362,7774362
23250000,7741018,7741018
23252000,7707674,7707674
23254000,7673288,7673288
23256000,7638902,7638902
23258000,7607642,7607642
23260000,7575340,7575340
23262000,7540954,7540954
23264000,7505526,7505526
23266000,7470098,7470098
23268000,7435712,7435712
23270000,7402368,7402368
23272000,7369024,7369024
23274000,7334638,7334638
23276000,7299210,7299210
23278000,7265866,7265866
23280000,7230438,7230438
23282000,7198136,7197094
23284000,7157498,7157498
23286000,7123112,7123112
23288000,7090810,7090810
23290000,7057466,7057466
23292000,7026206,7025164
23294000,6990778,6990778
23296000,6953266,6953266
23298000,6918880,6918880
23300000,6885536,6885536
23302000,6852192,6852192
23304000,6818848,6818848
23306000,6783420,6783420
23308000,6752160,6752160
23310000,6719858,6719858
23312000,6685472,6685472
23314000,6650044,6650044
23316000,6614616,6614616
23318000,6580230,6580230
23320000,6546886,6546886
23322000,6513542,6513542
23324000,6478114,6478114
23326000,6443728,6443728
23328000,6410384,6410384
23330000,6374956,6374956
23332000,6340570,6340570
23334000,6302016,6302016
23336000,6267630,6267630
23338000,6235328,6235328
23340000,6201984,6201984
23342000,6171766,6169682
23344000,6135296,6135296
23346000,6098826,6098826
23348000,6063398,6063398
23350000,6029012,6029012
23352000,5996710,5996710
23354000,5962324,5962324
23356000,5927938,5927938
23358000,5896678,5896678
23360000,5864376,5864376
23362000,5829990,5829990
23364000,5793520,5793520
23366000,5758092,5758092
23368000,5724748,5724748
23370000,5691404,5691404
23372000,5657018,5657018
23374000,5622632,5622632
23376000,5588246,5588246
23378000,5553860,5553860
23380000,5520516,5519474
23382000,5484046,5484046
23384000,5445492,5445492
23386000,5412148,5412148
23388000,5379846,5379846
23390000,5346502,5346502
23392000,5313158,5313158
23394000,5277730,5277730
23396000,5242302,5242302
23398000,5206874,5206874
23400000,5173530,5173530
23402000,5140186,5140186
23404000,5105800,5105800
23406000,5072456,5072456
23408000,5040154,5040154
23410000,5006810,5006810
23412000,4974508,4973466
23414000,4934912,4934912
23416000,4902610,4902610
23418000,4868224,4868224
23420000,4834880,4834880
23422000,4800494,4800494
23424000,4765066,4765066
23426000,4731722,4731722
23428000,4697336,4697336
23430000,4663992,4662950
23432000,4626480,4626480
23434000,4588968,4588968
23436000,4556666,4556666
23438000,4524364,4524364
23440000,4491020,4489978
23442000,4457676,4457676
23444000,4421206,4421206
23446000,4386820,4386820
23448000,4350350,4350350
23450000,4317006,4317006
23452000,4283662,4283662
23454000,4250318,4250318
23456000,4216974,4216974
23458000,4184672,4184672
23460000,4150286,4150286
23462000,4116942,4116942
23464000,4080472,4079430
23466000,4046086,4046086
23468000,4011700,4011700
23470000,3979398,3979398
23472000,3945012,3945012
23474000,3909584,3909584
23476000,3876240,3876240
23478000,3841854,3841854
23480000,3808510,3807468
23482000,3767872,3767872
23484000,3733486,3733486
23486000,3701184,3701184
23488000,3667840,3667840
23490000,3634496,3634496
23492000,3601152,3601152
23494000,3566766,3565724
23496000,3529254,3529254
23498000,3494868,3494868
23500000,3461524,3461524
23502000,3428180,3428180
23504000,3393794,3393794
23506000,3361492,3361492
23508000,3329190,3329190
23510000,3294804,3294804
23512000,3260418,3260418
23514000,3226032,3224990
23516000,3189562,3189562
23518000,3156218,3156218
23520000,3123916,3123916
23522000,3089530,3089530
23524000,3053060,3053060
23526000,3019716,3019716
23528000,2985330,2985330
23530000,2953028,2951986
23532000,2911348,2911348
23534000,2878004,2878004
23536000,2845702,2845702
23538000,2812358,2812358
23540000,2780056,2779014
23542000,2744628,2744628
23544000,2708158,2708158
23546000,2673772,2673772
23548000,2639386,2639386
23550000,2606042,2606042
23552000,2572698,2572698
23554000,2538312,2538312
23556000,2507052,2507052
23558000,2473708,2473708
23560000,2439322,2439322
23562000,2404936,2404936
23564000,2369508,2369508
23566000,2334080,2334080
23568000,2300736,2300736
23570000,2268434,2268434
23572000,2233006,2233006
23574000,2197578,2197578
23576000,2164234,2164234
23578000,2129848,2129848
23580000,2095462,2095462
23582000,2055866,2055866
23584000,2021480,2021480
23586000,1990220,1990220
23588000,1956876,1956876
23590000,1924574,1923532
23592000,1889146,1889146
23594000,1852676,1852676
23596000,1818290,1818290
23598000,1783904,1783904
23600000,1750560,1750560
23602000,1716174,1716174
23604000,1682830,1682830
23606000,1651570,1651570
23608000,1618226,1618226
23610000,1583840,1583840
23612000,1548412,1548412
23614000,1514026,1514026
23616000,1478598,1478598
23618000,1445254,1445254
23620000,1412952,1412952
23622000,1377524,1377524
23624000,1342096,1342096
23626000,1307710,1307710
23628000,1275408,1274366
23630000,1238938,1238938
23632000,1199342,1199342
23634000,1165998,1165998
23636000,1134738,1134738
23638000,1101394,1101394
23640000,1069092,1068050
23642000,1031580,1031580
23644000,997194,997194
23646000,961766,961766
23648000,928422,928422
23650000,894036,894036
23652000,859650,859650
23654000,827348,827348
23656000,795046,795046
23658000,760660,760660
23660000,727316,727316
23662000,690846,690846
23664000,657502,657502
23666000,622074,622074
23668000,588730,588730
23670000,555386,555386
23672000,519958,519958
23674000,485572,485572
23676000,451186,451186
23678000,417842,416800
23680000,381372,381372
23682000,343860,343860
23684000,310516,310516
23686000,278214,278214
23688000,245912,244870
23690000,212568,212568
23692000,175056,175056
23694000,140670,140670
23696000,106284,106284
23698000,72940,72940
23700000,37512,37512
23702000,4168,4168
23704000,0,0
23706000,0,0
23708000,0,0
23710000,1042,1042
23712000,1042,1042
23714000,0,0
23716000,0,0
23718000,0,0
23720000,0,0
23722000,0,0
23724000,0,0
23726000,0,0
23728000,1042,1042
23730000,2084,2084
23732000,2084,2084
23734000,2084,2084
23736000,3126,3126
23738000,1042,1042
23740000,1042,1042
23742000,0,0
23744000,0,0
23746000,0,0
23748000,0,0
23750000,0,0
23752000,0,0
23754000,0,0
23756000,0,0
23758000,0,0
23760000,0,0
23762000,0,0
23764000,0,0
23766000,0,0
23768000,0,0
23770000,0,0
23772000,1042,1042
23774000,1042,1042
23776000,1042,1042
23778000,0,0
23780000,2084,2084
23782000,0,0
23784000,3126,3126
23786000,1042,1042
23788000,0,0
23790000,1042,1042
23792000,3126,2084
23794000,6252,6252
23796000,2084,2084
23798000,3126,3126
23800000,9378,9378
23802000,1042,1042
23804000,7294,6252
23806000,5210,5210
23808000,5210,3126
23810000,1042,1042
23812000,2084,2084
23814000,4168,4168
23816000,2084,2084
23818000,3126,3126
23820000,1042,1042
23822000,2084,2084
23824000,0,0
23826000,3126,3126
23828000,9378,9378
23830000,0,0
23832000,4168,4168
23834000,0,0
23836000,7294,7294
23838000,8336,8336
23840000,4168,4168
23842000,6252,6252
23844000,4168,4168
23846000,2084,2084
23848000,4168,4168
23850000,2084,2084
23852000,2084,2084
23854000,2084,2084
23856000,0,0
23858000,3126,3126
23860000,4168,4168
23862000,0,0
23864000,6252,6252
23866000,6252,6252
23868000,3126,2084
23870000,7294,7294
23872000,2084,2084
23874000,3126,3126
