time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
34940000,6988,1,50,13,13,6714684433,7027586206,6775700278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775700278
34940000,6988,1,52,13,13,6714684433,7027586206,6775700278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775700278
34940000,6988,1,53,13,13,6714205275,7027586206,6775314556,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775314556
34940000,6988,1,54,13,13,6714684433,7027586206,6775700278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775700278
34940000,6988,1,55,13,13,6713975543,7027586206,6775129622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775129622
34940000,6988,1,56,13,13,6714684433,7027586206,6775700278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775700278
34940000,6988,1,57,13,13,6714684433,7027586206,6775700278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775700278
34940000,6988,1,59,13,13,6714684433,7027586206,6775700278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775700278
34940000,6988,1,60,13,13,6714684433,7027586206,6775700278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775700278
34940000,6988,1,61,13,13,6714131756,7027586206,6775255373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775255373
34940000,6988,1,62,13,13,6713686138,7027586206,6774896651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6774896651
34940000,6988,1,63,13,13,6714402868,7027586206,6775473618,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775473618
34940000,6988,1,64,13,13,6714684433,7027586206,6775700278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6775700278
34945000,6989,1,1,13,13,6774987953,7027586206,6824244612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824244612
34945000,6989,1,2,13,13,6775595352,7027586206,6824733568,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824733568
34945000,6989,1,3,13,13,6775039820,7027586206,6824286365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824286365
34945000,6989,1,5,13,13,6775340644,7027586206,6824528528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824528528
34945000,6989,1,6,13,13,6775266794,7027586206,6824469079,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824469079
34945000,6989,1,7,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,8,13,13,6774987875,7027586206,6824244549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824244549
34945000,6989,1,9,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,10,13,13,6774893746,7027586206,6824168775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824168775
34945000,6989,1,11,13,13,6775029980,7027586206,6824278444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824278444
34945000,6989,1,12,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,13,13,13,6775382535,7027586206,6824562250,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824562250
34945000,6989,1,14,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,15,13,13,6775263353,7027586206,6824466309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824466309
34945000,6989,1,16,13,13,6773031480,7027586206,6822669651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6822669651
34945000,6989,1,17,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,18,13,13,6775707539,7027586206,6824823879,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824823879
34945000,6989,1,19,13,13,6775376724,7027586206,6824557572,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824557572
34945000,6989,1,20,13,13,6775490196,7027586206,6824648917,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824648917
34945000,6989,1,21,13,13,6775314556,7027586206,6824507527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824507527
34945000,6989,1,23,13,13,6774968777,7027586206,6824229175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824229175
34945000,6989,1,24,13,13,6774743240,7027586206,6824047618,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824047618
34945000,6989,1,25,13,13,6775369368,7027586206,6824551651,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824551651
34945000,6989,1,26,13,13,6773839266,7027586206,6823319919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823319919
34945000,6989,1,27,13,13,6775076570,7027586206,6824315949,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824315949
34945000,6989,1,28,13,13,6775382678,7027586206,6824562365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824562365
34945000,6989,1,29,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,30,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,31,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,32,13,13,6775628081,7027586206,6824759915,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824759915
34945000,6989,1,33,13,13,6774028686,7027586206,6823472402,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823472402
34945000,6989,1,34,13,13,6774100564,7027586206,6823530264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823530264
34945000,6989,1,35,13,13,6774792076,7027586206,6824086931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824086931
34945000,6989,1,36,13,13,6775707539,7027586206,6824823879,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824823879
34945000,6989,1,37,13,13,6773379993,7027586206,6822950204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6822950204
34945000,6989,1,38,13,13,6775546055,7027586206,6824693884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824693884
34945000,6989,1,39,13,13,6775395438,7027586206,6824572637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824572637
34945000,6989,1,40,13,13,6775382535,7027586206,6824562250,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824562250
34945000,6989,1,41,13,13,6775201615,7027586206,6824416610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824416610
34945000,6989,1,42,13,13,6775314556,7027586206,6824507527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824507527
34945000,6989,1,43,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,44,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,45,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,46,13,13,6775055300,7027586206,6824298826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824298826
34945000,6989,1,47,13,13,6775235444,7027586206,6824443842,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824443842
34945000,6989,1,50,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,52,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,53,13,13,6775314556,7027586206,6824507527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824507527
34945000,6989,1,54,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,55,13,13,6775129622,7027586206,6824358655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824358655
34945000,6989,1,56,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,57,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,59,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,60,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34945000,6989,1,61,13,13,6775255373,7027586206,6824459885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824459885
34945000,6989,1,62,13,13,6774896651,7027586206,6824171114,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824171114
34945000,6989,1,63,13,13,6775473618,7027586206,6824635572,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824635572
34945000,6989,1,64,13,13,6775700278,7027586206,6824818033,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6824818033
34950000,6990,1,1,13,13,6824244612,7027586206,6863896222,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863896222
34950000,6990,1,2,13,13,6824733568,7027586206,6864289832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864289832
34950000,6990,1,3,13,13,6824286365,7027586206,6863929833,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863929833
34950000,6990,1,5,13,13,6824528528,7027586206,6864124775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864124775
34950000,6990,1,6,13,13,6824469079,7027586206,6864076918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864076918
34950000,6990,1,7,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,8,13,13,6824244549,7027586206,6863896172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863896172
34950000,6990,1,9,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,10,13,13,6824168775,7027586206,6863835174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863835174
34950000,6990,1,11,13,13,6824278444,7027586206,6863923457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863923457
34950000,6990,1,12,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,13,13,13,6824562250,7027586206,6864151921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864151921
34950000,6990,1,14,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,15,13,13,6824466309,7027586206,6864074688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864074688
34950000,6990,1,16,13,13,6822669651,7027586206,6862628379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6862628379
34950000,6990,1,17,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,18,13,13,6824823879,7027586206,6864362532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864362532
34950000,6990,1,19,13,13,6824557572,7027586206,6864148155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864148155
34950000,6990,1,20,13,13,6824648917,7027586206,6864221688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864221688
34950000,6990,1,21,13,13,6824507527,7027586206,6864107869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864107869
34950000,6990,1,23,13,13,6824229175,7027586206,6863883796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863883796
34950000,6990,1,24,13,13,6824047618,7027586206,6863737642,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863737642
34950000,6990,1,25,13,13,6824551651,7027586206,6864143389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864143389
34950000,6990,1,26,13,13,6823319919,7027586206,6863151844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863151844
34950000,6990,1,27,13,13,6824315949,7027586206,6863953649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863953649
34950000,6990,1,28,13,13,6824562365,7027586206,6864152013,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864152013
34950000,6990,1,29,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,30,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,31,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,32,13,13,6824759915,7027586206,6864311041,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864311041
34950000,6990,1,33,13,13,6823472402,7027586206,6863274593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863274593
34950000,6990,1,34,13,13,6823530264,7027586206,6863321172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863321172
34950000,6990,1,35,13,13,6824086931,7027586206,6863769289,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863769289
34950000,6990,1,36,13,13,6824823879,7027586206,6864362532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864362532
34950000,6990,1,37,13,13,6822950204,7027586206,6862854224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6862854224
34950000,6990,1,38,13,13,6824693884,7027586206,6864257886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864257886
34950000,6990,1,39,13,13,6824572637,7027586206,6864160282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864160282
34950000,6990,1,40,13,13,6824562250,7027586206,6864151921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864151921
34950000,6990,1,41,13,13,6824416610,7027586206,6864034681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864034681
34950000,6990,1,42,13,13,6824507527,7027586206,6864107869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864107869
34950000,6990,1,43,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,44,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,45,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,46,13,13,6824298826,7027586206,6863939865,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863939865
34950000,6990,1,47,13,13,6824443842,7027586206,6864056602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864056602
34950000,6990,1,50,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,52,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,53,13,13,6824507527,7027586206,6864107869,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864107869
34950000,6990,1,54,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,55,13,13,6824358655,7027586206,6863988027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863988027
34950000,6990,1,56,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,57,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,59,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,60,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34950000,6990,1,61,13,13,6824459885,7027586206,6864069517,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864069517
34950000,6990,1,62,13,13,6824171114,7027586206,6863837056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6863837056
34950000,6990,1,63,13,13,6824635572,7027586206,6864210945,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864210945
34950000,6990,1,64,13,13,6824818033,7027586206,6864357826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864357826
34955000,6991,1,1,13,13,6863896222,7027586206,6895815768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895815768
34955000,6991,1,2,13,13,6864289832,7027586206,6896132624,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896132624
34955000,6991,1,3,13,13,6863929833,7027586206,6895842825,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895842825
34955000,6991,1,5,13,13,6864124775,7027586206,6895999754,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895999754
34955000,6991,1,6,13,13,6864076918,7027586206,6895961229,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895961229
34955000,6991,1,7,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,8,13,13,6863896172,7027586206,6895815728,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895815728
34955000,6991,1,9,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,10,13,13,6863835174,7027586206,6895766625,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895766625
34955000,6991,1,11,13,13,6863923457,7027586206,6895837693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895837693
34955000,6991,1,12,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,13,13,13,6864151921,7027586206,6896021606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896021606
34955000,6991,1,14,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,15,13,13,6864074688,7027586206,6895959434,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895959434
34955000,6991,1,16,13,13,6862628379,7027586206,6894795155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6894795155
34955000,6991,1,17,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,18,13,13,6864362532,7027586206,6896191148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896191148
34955000,6991,1,19,13,13,6864148155,7027586206,6896018574,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896018574
34955000,6991,1,20,13,13,6864221688,7027586206,6896077769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896077769
34955000,6991,1,21,13,13,6864107869,7027586206,6895986144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895986144
34955000,6991,1,23,13,13,6863883796,7027586206,6895805765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895805765
34955000,6991,1,24,13,13,6863737642,7027586206,6895688111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895688111
34955000,6991,1,25,13,13,6864143389,7027586206,6896014738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896014738
34955000,6991,1,26,13,13,6863151844,7027586206,6895216544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895216544
34955000,6991,1,27,13,13,6863953649,7027586206,6895861997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895861997
34955000,6991,1,28,13,13,6864152013,7027586206,6896021680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896021680
34955000,6991,1,29,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,30,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,31,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,32,13,13,6864311041,7027586206,6896149698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896149698
34955000,6991,1,33,13,13,6863274593,7027586206,6895315357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895315357
34955000,6991,1,34,13,13,6863321172,7027586206,6895352853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895352853
34955000,6991,1,35,13,13,6863769289,7027586206,6895713587,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895713587
34955000,6991,1,36,13,13,6864362532,7027586206,6896191148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896191148
34955000,6991,1,37,13,13,6862854224,7027586206,6894976960,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6894976960
34955000,6991,1,38,13,13,6864257886,7027586206,6896106908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896106908
34955000,6991,1,39,13,13,6864160282,7027586206,6896028337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896028337
34955000,6991,1,40,13,13,6864151921,7027586206,6896021606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896021606
34955000,6991,1,41,13,13,6864034681,7027586206,6895927228,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895927228
34955000,6991,1,42,13,13,6864107869,7027586206,6895986144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895986144
34955000,6991,1,43,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,44,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,45,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,46,13,13,6863939865,7027586206,6895850901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895850901
34955000,6991,1,47,13,13,6864056602,7027586206,6895944874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895944874
34955000,6991,1,50,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,52,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,53,13,13,6864107869,7027586206,6895986144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895986144
34955000,6991,1,54,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,55,13,13,6863988027,7027586206,6895889671,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895889671
34955000,6991,1,56,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,57,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,59,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,60,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34955000,6991,1,61,13,13,6864069517,7027586206,6895955271,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895955271
34955000,6991,1,62,13,13,6863837056,7027586206,6895768140,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6895768140
34955000,6991,1,63,13,13,6864210945,7027586206,6896069120,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896069120
34955000,6991,1,64,13,13,6864357826,7027586206,6896187360,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6896187360
34960000,6992,1,1,13,13,6895815768,7027586206,6921511003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921511003
34960000,6992,1,2,13,13,6896132624,7027586206,6921766072,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921766072
34960000,6992,1,3,13,13,6895842825,7027586206,6921532784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921532784
34960000,6992,1,5,13,13,6895999754,7027586206,6921659112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921659112
34960000,6992,1,6,13,13,6895961229,7027586206,6921628099,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921628099
34960000,6992,1,7,13,13,6896187360,7027586206,6921810134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921810134
34960000,6992,1,8,13,13,6895815728,7027586206,6921510971,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921510971
34960000,6992,1,9,13,13,6896187360,7027586206,6921810134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921810134
34960000,6992,1,10,13,13,6895766625,7027586206,6921471443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921471443
34960000,6992,1,11,13,13,6895837693,7027586206,6921528653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921528653
34960000,6992,1,12,13,13,6896187360,7027586206,6921810134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921810134
34960000,6992,1,13,13,13,6896021606,7027586206,6921676703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921676703
34960000,6992,1,14,13,13,6896187360,7027586206,6921810134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921810134
34960000,6992,1,15,13,13,6895959434,7027586206,6921626654,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921626654
34960000,6992,1,16,13,13,6894795155,7027586206,6920689409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6920689409
34960000,6992,1,17,13,13,6896187360,7027586206,6921810134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921810134
34960000,6992,1,18,13,13,6896191148,7027586206,6921813184,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921813184
34960000,6992,1,19,13,13,6896018574,7027586206,6921674262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921674262
34960000,6992,1,20,13,13,6896077769,7027586206,6921721914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921721914
34960000,6992,1,21,13,13,6895986144,7027586206,6921648156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921648156
34960000,6992,1,23,13,13,6895805765,7027586206,6921502950,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921502950
34960000,6992,1,24,13,13,6895688111,7027586206,6921408239,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921408239
34960000,6992,1,25,13,13,6896014738,7027586206,6921671174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921671174
34960000,6992,1,26,13,13,6895216544,7027586206,6921028628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921028628
34960000,6992,1,27,13,13,6895861997,7027586206,6921548217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921548217
34960000,6992,1,28,13,13,6896021680,7027586206,6921676762,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921676762
34960000,6992,1,29,13,13,6896187360,7027586206,6921810134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921810134
34960000,6992,1,30,13,13,6896187360,7027586206,6921810134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921810134
34960000,6992,1,31,13,13,6896187360,7027586206,6921810134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921810134
34960000,6992,1,32,13,13,6896149698,7027586206,6921779817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921779817
34960000,6992,1,33,13,13,6895315357,7027586206,6921108172,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921108172
34960000,6992,1,34,13,13,6895352853,7027586206,6921138356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6921138356
