time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
32649206,1420,7,0,6404583680,first_affected_at_bottleneck,8605,9206,1484168
32649226,1426,15,0,6419776511,first_affected_at_bottleneck,8556,9226,1818320
32649267,1441,42,0,6421093262,first_affected_at_bottleneck,8567,9267,1437520
32649287,1432,29,0,6404583680,first_affected_at_bottleneck,8533,9287,1588888
32649307,1448,52,0,6404583680,first_affected_at_bottleneck,8549,9307,1526056
32649327,1447,50,0,6404583680,first_affected_at_bottleneck,8557,9327,1470840
32649348,1454,58,0,6568518009,first_affected_at_bottleneck,8540,9348,2488528
32649368,1418,5,0,6421764190,first_affected_at_bottleneck,8561,9368,1435616
32649388,1431,25,0,6422502894,first_affected_at_bottleneck,8571,9388,1454656
32649408,1428,21,0,6421093262,first_affected_at_bottleneck,8587,9408,1438472
32649428,1427,17,0,6404583680,first_affected_at_bottleneck,8610,9428,1535576
32649448,1446,48,0,7136533094,first_affected_at_bottleneck,8460,9448,4106928
32649510,1451,55,0,6416337294,first_affected_at_bottleneck,8526,9510,1830696
32649530,1433,30,0,6404583680,first_affected_at_bottleneck,8524,9530,1442280
32649570,1421,9,0,6404583680,first_affected_at_bottleneck,8536,9570,1531768
32649590,1434,31,0,6404583680,first_affected_at_bottleneck,8556,9590,1588888
32649610,1456,60,0,6404583680,first_affected_at_bottleneck,8576,9610,1468936
32649630,1443,44,0,6404583680,first_affected_at_bottleneck,8596,9630,1476552
32649650,1458,64,0,6404583680,first_affected_at_bottleneck,8616,9650,1452752
32649670,1442,43,0,6404583680,first_affected_at_bottleneck,8636,9670,1448944
32649690,1450,54,0,6404583680,first_affected_at_bottleneck,8651,9690,1467984
32649710,1430,23,0,6412200774,first_affected_at_bottleneck,8670,9710,1749776
32649731,1423,12,0,6404583680,first_affected_at_bottleneck,8648,9731,2096304
32649751,1424,13,0,6422841504,first_affected_at_bottleneck,8658,9751,1445136
32649812,1438,39,0,6423173341,first_affected_at_bottleneck,8653,9812,1484168
32649872,1425,14,0,6404583680,first_affected_at_bottleneck,8641,9872,1449896
32650000,1483,4,6655358172,6599703101,rate_command,0,0,0
32650000,1484,22,6672860071,6611954430,rate_command,0,0,0
32650000,1485,37,6677320606,6615076804,rate_command,0,0,0
32650000,1486,48,6936525546,6796520262,rate_command,0,0,0
32650000,1487,58,6538914987,6518192871,rate_command,0,0,0
32650079,1485,37,0,6615076804,sender_rate_effect,79,0,2276232
32650140,1486,48,0,6796520262,sender_rate_effect,140,0,4114544
32650581,1487,58,0,6518192871,sender_rate_effect,581,0,2496144
32650948,1484,22,0,6611954430,sender_rate_effect,948,0,2446640
32651119,1483,4,0,6599703101,sender_rate_effect,1119,0,3199672
32651342,1478,57,0,6431013003,arrival_at_bottleneck,6304,6342,1520344
32651361,1459,4,0,6655358172,arrival_at_bottleneck,6262,6361,3194912
32651536,1469,37,0,6677320606,arrival_at_bottleneck,6260,6536,2272424
32651651,1477,56,0,6431013003,arrival_at_bottleneck,6304,6651,1507968
32651712,1472,45,0,6431013003,arrival_at_bottleneck,6304,6712,1678376
32651732,1473,48,0,6936525546,arrival_at_bottleneck,6228,6732,4110736
32651796,1480,59,0,6431013003,arrival_at_bottleneck,6304,6796,1611736
32651895,1460,7,0,6431013003,arrival_at_bottleneck,6304,6895,1487976
32651980,1479,58,0,6538914987,arrival_at_bottleneck,6295,6980,2492336
32652048,1466,29,0,6431013003,arrival_at_bottleneck,6304,7048,1592696
32652052,1475,52,0,6431013003,arrival_at_bottleneck,6304,7052,1529864
32652068,1474,50,0,6431013003,arrival_at_bottleneck,6308,7068,1474648
32652127,1464,17,0,6431013003,arrival_at_bottleneck,6319,7127,1539384
32652300,1467,30,0,6431013003,arrival_at_bottleneck,6304,7300,1446088
32652328,1461,9,0,6431013003,arrival_at_bottleneck,6304,7328,1535576
32652328,1468,31,0,6431013003,arrival_at_bottleneck,6304,7328,1592696
32652328,1471,44,0,6431013003,arrival_at_bottleneck,6304,7328,1480360
32652328,1481,60,0,6431013003,arrival_at_bottleneck,6304,7328,1472744
32652348,1482,64,0,6431013003,arrival_at_bottleneck,6324,7348,1456560
32652348,1470,43,0,6431013003,arrival_at_bottleneck,6324,7348,1452752
32652348,1476,54,0,6431013003,arrival_at_bottleneck,6319,7348,1471792
32652377,1462,12,0,6431013003,arrival_at_bottleneck,6304,7377,2100112
32652401,1465,22,0,6672860071,arrival_at_bottleneck,6259,7401,2442832
32652525,1463,14,0,6431013003,arrival_at_bottleneck,6304,7525,1453704
32653792,1478,57,0,6431013003,first_affected_at_bottleneck,8754,8792,1520344
32653832,1459,4,0,6655358172,first_affected_at_bottleneck,8733,8832,3194912
32653954,1469,37,0,6677320606,first_affected_at_bottleneck,8678,8954,2272424
32654095,1477,56,0,6431013003,first_affected_at_bottleneck,8748,9095,1507968
32654176,1472,45,0,6431013003,first_affected_at_bottleneck,8768,9176,1678376
32654216,1473,48,0,6936525546,first_affected_at_bottleneck,8712,9216,4110736
32654237,1480,59,0,6431013003,first_affected_at_bottleneck,8745,9237,1611736
32654318,1460,7,0,6431013003,first_affected_at_bottleneck,8727,9318,1487976
32654378,1479,58,0,6538914987,first_affected_at_bottleneck,8693,9378,2492336
32654419,1466,29,0,6431013003,first_affected_at_bottleneck,8675,9419,1592696
32654439,1475,52,0,6431013003,first_affected_at_bottleneck,8691,9439,1529864
32654459,1474,50,0,6431013003,first_affected_at_bottleneck,8699,9459,1474648
32654540,1464,17,0,6431013003,first_affected_at_bottleneck,8732,9540,1539384
32654642,1467,30,0,6431013003,first_affected_at_bottleneck,8646,9642,1446088
32654662,1461,9,0,6431013003,first_affected_at_bottleneck,8638,9662,1535576
32654682,1468,31,0,6431013003,first_affected_at_bottleneck,8658,9682,1592696
32654702,1471,44,0,6431013003,first_affected_at_bottleneck,8678,9702,1480360
32654722,1481,60,0,6431013003,first_affected_at_bottleneck,8698,9722,1472744
32654742,1482,64,0,6431013003,first_affected_at_bottleneck,8718,9742,1456560
32654762,1470,43,0,6431013003,first_affected_at_bottleneck,8738,9762,1452752
32654802,1476,54,0,6431013003,first_affected_at_bottleneck,8773,9802,1471792
32654823,1462,12,0,6431013003,first_affected_at_bottleneck,8750,9823,2100112
32654863,1465,22,0,6672860071,first_affected_at_bottleneck,8721,9863,2442832
32655000,1488,4,6599703101,6560744551,rate_command,0,0,0
32655000,1489,22,6611954430,6569320481,rate_command,0,0,0
32655000,1490,37,6615076804,6571506143,rate_command,0,0,0
32655000,1491,48,6796520262,6698516564,rate_command,0,0,0
32655004,1463,14,0,6431013003,first_affected_at_bottleneck,8783,10004,1453704
32655795,1489,22,0,6569320481,sender_rate_effect,795,0,2450448
32655974,1488,4,0,6560744551,sender_rate_effect,974,0,3203480
32656042,1491,48,0,6698516564,sender_rate_effect,1042,0,4119304
32656132,1490,37,0,6571506143,sender_rate_effect,1132,0,2280992
32656348,1485,37,0,6615076804,arrival_at_bottleneck,6269,6348,2276232
32656377,1486,48,0,6796520262,arrival_at_bottleneck,6237,6377,4114544
32656868,1487,58,0,6518192871,arrival_at_bottleneck,6287,6868,2496144
32657218,1484,22,0,6611954430,arrival_at_bottleneck,6270,7218,2446640
32657391,1483,4,0,6599703101,arrival_at_bottleneck,6272,7391,3199672
32658944,1485,37,0,6615076804,first_affected_at_bottleneck,8865,8944,2276232
32658964,1486,48,0,6796520262,first_affected_at_bottleneck,8824,8964,4114544
32659409,1487,58,0,6518192871,first_affected_at_bottleneck,8828,9409,2496144
32659693,1484,22,0,6611954430,first_affected_at_bottleneck,8745,9693,2446640
32659995,1483,4,0,6599703101,first_affected_at_bottleneck,8876,9995,3199672
32660000,1492,4,6560744551,6533473566,rate_command,0,0,0
32660000,1493,22,6569320481,6539476717,rate_command,0,0,0
32660000,1494,37,6571506143,6541006680,rate_command,0,0,0
32660000,1495,48,6698516564,6629913975,rate_command,0,0,0
32660672,1493,22,0,6539476717,sender_rate_effect,672,0,2454256
32660830,1495,48,0,6629913975,sender_rate_effect,830,0,4123112
32660855,1492,4,0,6533473566,sender_rate_effect,855,0,3207288
32661006,1494,37,0,6541006680,sender_rate_effect,1006,0,2284800
32662085,1489,22,0,6569320481,arrival_at_bottleneck,6290,7085,2450448
32662253,1488,4,0,6560744551,arrival_at_bottleneck,6279,7253,3203480
32662300,1491,48,0,6698516564,arrival_at_bottleneck,6258,7300,4119304
32662409,1490,37,0,6571506143,arrival_at_bottleneck,6277,7409,2280992
32664744,1489,22,0,6569320481,first_affected_at_bottleneck,8949,9744,2450448
32664865,1488,4,0,6560744551,first_affected_at_bottleneck,8891,9865,3203480
32665000,1496,22,6539476717,6518586082,rate_command,0,0,0
32665000,1497,37,6541006680,6519657056,rate_command,0,0,0
32665000,1498,48,6629913975,6581892163,rate_command,0,0,0
32665026,1491,48,0,6698516564,first_affected_at_bottleneck,8984,10026,4119304
32665187,1490,37,0,6571506143,first_affected_at_bottleneck,9055,10187,2280992
32665568,1496,22,0,6518586082,sender_rate_effect,568,0,2458064
32665666,1498,48,0,6581892163,sender_rate_effect,666,0,4126920
32665902,1497,37,0,6519657056,sender_rate_effect,902,0,2288608
32666955,1493,22,0,6539476717,arrival_at_bottleneck,6283,6955,2454256
32667097,1495,48,0,6629913975,arrival_at_bottleneck,6267,7097,4123112
32667139,1492,4,0,6533473566,arrival_at_bottleneck,6284,7139,3207288
32667289,1494,37,0,6541006680,arrival_at_bottleneck,6283,7289,2284800
32669714,1493,22,0,6539476717,first_affected_at_bottleneck,9042,9714,2454256
32669876,1495,48,0,6629913975,first_affected_at_bottleneck,9046,9876,4123112
32669916,1492,4,0,6533473566,first_affected_at_bottleneck,9061,9916,3207288
32670000,1499,48,6581892163,6548276894,rate_command,0,0,0
32670138,1494,37,0,6541006680,first_affected_at_bottleneck,9132,10138,2284800
32670532,1499,48,0,6548276894,sender_rate_effect,532,0,4130728
32671855,1496,22,0,6518586082,arrival_at_bottleneck,6287,6855,2458064
32671946,1498,48,0,6581892163,arrival_at_bottleneck,6280,6946,4126920
32672189,1497,37,0,6519657056,arrival_at_bottleneck,6287,7189,2288608
32674746,1496,22,0,6518586082,first_affected_at_bottleneck,9178,9746,2458064
32674826,1498,48,0,6581892163,first_affected_at_bottleneck,9160,9826,4126920
32675000,1500,48,6548276894,6524746206,rate_command,0,0,0
32675049,1497,37,0,6519657056,first_affected_at_bottleneck,9147,10049,2288608
32675424,1500,48,0,6524746206,sender_rate_effect,424,0,4134536
32676814,1499,48,0,6548276894,arrival_at_bottleneck,6282,6814,4130728
32679837,1499,48,0,6548276894,first_affected_at_bottleneck,9305,9837,4130728
32681710,1500,48,0,6524746206,arrival_at_bottleneck,6286,6710,4134536
32684868,1500,48,0,6524746206,first_affected_at_bottleneck,9444,9868,4134536
32770000,1501,1,6412693948,6423983777,rate_command,0,0,0
32770000,1502,2,6428314607,6434172683,rate_command,0,0,0
32770000,1503,3,6487775055,6474990925,rate_command,0,0,0
32770000,1504,4,6533473566,6506979883,rate_command,0,0,0
32770000,1505,5,6421764190,6429900035,rate_command,0,0,0
32770000,1506,6,6419864974,6428661231,rate_command,0,0,0
32770000,1507,7,6431013003,6435932769,rate_command,0,0,0
32770000,1508,8,6412691937,6423982466,rate_command,0,0,0
32770000,1509,9,6431013003,6435932769,rate_command,0,0,0
32770000,1510,10,6410271197,6422403487,rate_command,0,0,0
32770000,1511,11,6413774789,6424688779,rate_command,0,0,0
32770000,1512,12,6431013003,6435932769,rate_command,0,0,0
32770000,1513,13,6422841504,6430602736,rate_command,0,0,0
32770000,1514,14,6431013003,6435932769,rate_command,0,0,0
32770000,1515,15,6419776511,6428603529,rate_command,0,0,0
32770000,1516,16,6514244971,6493519866,rate_command,0,0,0
32770000,1517,17,6431013003,6435932769,rate_command,0,0,0
32770000,1518,18,6431199750,6436054579,rate_command,0,0,0
32770000,1519,19,6422692054,6430505254,rate_command,0,0,0
32770000,1520,20,6425610267,6432408720,rate_command,0,0,0
32770000,1521,21,6421093262,6429462408,rate_command,0,0,0
32770000,1522,22,6518586082,6496558644,rate_command,0,0,0
32770000,1523,23,6412200774,6423662094,rate_command,0,0,0
32770000,1524,24,6406400567,6419878786,rate_command,0,0,0
32770000,1525,25,6422502894,6430381870,rate_command,0,0,0
32770000,1526,26,6526789177,6502300810,rate_command,0,0,0
32770000,1527,27,6414972929,6425470291,rate_command,0,0,0
32770000,1528,28,6422845196,6430605144,rate_command,0,0,0
32770000,1529,29,6431013003,6435932769,rate_command,0,0,0
32770000,1530,30,6431013003,6435932769,rate_command,0,0,0
32770000,1531,31,6431013003,6435932769,rate_command,0,0,0
32770000,1532,32,6429156305,6434721699,rate_command,0,0,0
32770000,1533,33,6529730713,6504359886,rate_command,0,0,0
32770000,1534,34,6530846900,6505141217,rate_command,0,0,0
32770000,1535,35,6407656490,6420697989,rate_command,0,0,0
32770000,1536,36,6431199750,6436054579,rate_command,0,0,0
32770000,1537,37,6519657056,6497308326,rate_command,0,0,0
32770000,1538,38,6427046802,6433345731,rate_command,0,0,0
32770000,1539,39,6423173341,6430819184,rate_command,0,0,0
32770000,1540,40,6422841504,6430602736,rate_command,0,0,0
32770000,1541,41,6418188751,6427567879,rate_command,0,0,0
32770000,1542,42,6421093262,6429462408,rate_command,0,0,0
32770000,1543,43,6431013003,6435932769,rate_command,0,0,0
32770000,1544,44,6431013003,6435932769,rate_command,0,0,0
32770000,1545,45,6431013003,6435932769,rate_command,0,0,0
32770000,1546,46,6414425923,6425113495,rate_command,0,0,0
32770000,1547,47,6419058743,6428135350,rate_command,0,0,0
32770000,1548,49,6423577230,6431082629,rate_command,0,0,0
32770000,1549,50,6431013003,6435932769,rate_command,0,0,0
32770000,1550,52,6431013003,6435932769,rate_command,0,0,0
32770000,1551,53,6421093262,6429462408,rate_command,0,0,0
32770000,1552,54,6431013003,6435932769,rate_command,0,0,0
32770000,1553,55,6416337294,6426360227,rate_command,0,0,0
32770000,1554,56,6431013003,6435932769,rate_command,0,0,0
32770000,1555,57,6431013003,6435932769,rate_command,0,0,0
32770000,1556,58,6518192871,6496283396,rate_command,0,0,0
32770000,1557,59,6431013003,6435932769,rate_command,0,0,0
32770000,1558,60,6431013003,6435932769,rate_command,0,0,0
32770000,1559,61,6419571246,6428469641,rate_command,0,0,0
32770000,1560,62,6410345903,6422452215,rate_command,0,0,0
32770000,1561,63,6425183957,6432130651,rate_command,0,0,0
32770000,1562,64,6431013003,6435932769,rate_command,0,0,0
32770063,1536,36,0,6436054579,sender_rate_effect,63,0,1766912
32770143,1529,29,0,6435932769,sender_rate_effect,143,0,1687896
32770147,1550,52,0,6435932769,sender_rate_effect,147,0,1625064
32770159,1549,50,0,6435932769,sender_rate_effect,159,0,1569848
32770169,1501,1,0,6423983777,sender_rate_effect,169,0,1835456
32770201,1537,37,0,6497308326,sender_rate_effect,201,0,2369528
32770207,1517,17,0,6435932769,sender_rate_effect,207,0,1634584
32770215,1511,11,0,6424688779,sender_rate_effect,215,0,1890672
32770224,1546,46,0,6425113495,sender_rate_effect,224,0,1905904
32770252,1515,15,0,6428603529,sender_rate_effect,252,0,1917328
32770282,1542,42,0,6429462408,sender_rate_effect,282,0,1536528
32770300,1560,62,0,6422452215,sender_rate_effect,300,0,1664096
32770322,1533,33,0,6504359886,sender_rate_effect,322,0,2009672
32770389,1505,5,0,6429900035,sender_rate_effect,389,0,1534624
32770395,1530,30,0,6435932769,sender_rate_effect,395,0,1541288
32770399,1525,25,0,6430381870,sender_rate_effect,399,0,1553664
32770403,1521,21,0,6429462408,sender_rate_effect,403,0,1537480
32770423,1509,9,0,6435932769,sender_rate_effect,423,0,1630776
32770423,1531,31,0,6435932769,sender_rate_effect,423,0,1687896
32770423,1543,43,0,6435932769,sender_rate_effect,423,0,1547952
32770423,1544,44,0,6435932769,sender_rate_effect,423,0,1575560
32770423,1558,60,0,6435932769,sender_rate_effect,423,0,1567944
32770423,1562,64,0,6435932769,sender_rate_effect,423,0,1551760
32770428,1552,54,0,6435932769,sender_rate_effect,428,0,1566992
32770472,1512,12,0,6435932769,sender_rate_effect,472,0,2195312
32770524,1518,18,0,6436054579,sender_rate_effect,524,0,1765008
32770620,1514,14,0,6435932769,sender_rate_effect,620,0,1548904
32770635,1532,32,0,6434721699,sender_rate_effect,635,0,2008720
32770638,1539,39,0,6430819184,sender_rate_effect,638,0,1583176
32770652,1516,16,0,6493519866,sender_rate_effect,652,0,1891624
32770669,1553,55,0,6426360227,sender_rate_effect,669,0,1929704
32770675,1513,13,0,6430602736,sender_rate_effect,675,0,1544144
32770681,1555,57,0,6435932769,sender_rate_effect,681,0,1616496
32770684,1502,2,0,6434172683,sender_rate_effect,684,0,1592696
32770733,1503,3,0,6474990925,sender_rate_effect,733,0,1867824
32770737,1508,8,0,6423982466,sender_rate_effect,737,0,1646008
32770747,1519,19,0,6430505254,sender_rate_effect,747,0,1783096
32770774,1524,24,0,6419878786,sender_rate_effect,774,0,1616496
32770829,1523,23,0,6423662094,sender_rate_effect,829,0,1848784
32770831,1556,58,0,6496283396,sender_rate_effect,831,0,2589440
32770833,1506,6,0,6428661231,sender_rate_effect,833,0,1936368
32770868,1538,38,0,6433345731,sender_rate_effect,868,0,1619352
32770892,1534,34,0,6505141217,sender_rate_effect,892,0,1883056
32770913,1561,63,0,6432130651,sender_rate_effect,913,0,1685040
32770990,1554,56,0,6435932769,sender_rate_effect,990,0,1604120
32771001,1510,10,0,6422403487,sender_rate_effect,1001,0,1618400
32771020,1504,4,0,6506979883,sender_rate_effect,1020,0,3292968
32771029,1520,20,0,6432408720,sender_rate_effect,1029,0,1743112
32771051,1545,45,0,6435932769,sender_rate_effect,1051,0,1774528
32771054,1541,41,0,6427567879,sender_rate_effect,1054,0,1926848
32771075,1547,47,0,6428135350,sender_rate_effect,1075,0,1795472
32771094,1522,22,0,6496558644,sender_rate_effect,1094,0,2539936
32771105,1540,40,0,6430602736,sender_rate_effect,1105,0,1562232
32771124,1559,61,0,6428469641,sender_rate_effect,1124,0,1914472
32771135,1557,59,0,6435932769,sender_rate_effect,1135,0,1707888
32771151,1551,53,0,6429462408,sender_rate_effect,1151,0,1538432
32771169,1548,49,0,6431082629,sender_rate_effect,1169,0,2720816
32771171,1526,26,0,6502300810,sender_rate_effect,1171,0,1929704
32771171,1527,27,0,6425470291,sender_rate_effect,1171,0,1785000
32771174,1528,28,0,6430605144,sender_rate_effect,1174,0,1786904
32771234,1507,7,0,6435932769,sender_rate_effect,1234,0,1584128
32771238,1535,35,0,6420697989,sender_rate_effect,1238,0,1608880
32776366,1536,36,0,6436054579,arrival_at_bottleneck,6303,6366,1766912
32776446,1529,29,0,6435932769,arrival_at_bottleneck,6303,6446,1687896
32776450,1550,52,0,6435932769,arrival_at_bottleneck,6303,6450,1625064
32776466,1549,50,0,6435932769,arrival_at_bottleneck,6307,6466,1569848
32776474,1501,1,0,6423983777,arrival_at_bottleneck,6305,6474,1835456
32776492,1537,37,0,6497308326,arrival_at_bottleneck,6291,6492,2369528
32776510,1517,17,0,6435932769,arrival_at_bottleneck,6303,6510,1634584
32776520,1511,11,0,6424688779,arrival_at_bottleneck,6305,6520,1890672
