time_ns,total_queue_bytes,max_port_queue_bytes
32050000,62000,62000
32052000,63000,63000
32054000,62000,62000
32056000,62000,62000
32058000,62000,62000
32060000,64000,64000
32062000,63000,63000
32064000,64000,64000
32066000,64000,64000
32068000,65000,64000
32070000,65000,65000
32072000,65000,65000
32074000,65000,65000
32076000,65000,65000
32078000,64000,64000
32080000,64000,64000
32082000,64000,64000
32084000,64000,64000
32086000,63000,63000
32088000,64000,64000
32090000,63000,63000
32092000,64000,64000
32094000,63000,63000
32096000,64000,64000
32098000,63000,63000
32100000,63000,63000
32102000,63000,63000
32104000,63000,63000
32106000,62000,62000
32108000,63000,63000
32110000,64000,63000
32112000,64000,64000
32114000,64000,64000
32116000,65000,65000
32118000,64000,64000
32120000,65000,65000
32122000,65000,65000
32124000,65000,65000
32126000,65000,65000
32128000,64000,64000
32130000,64000,64000
32132000,64000,64000
32134000,63000,63000
32136000,64000,64000
32138000,63000,63000
32140000,63000,63000
32142000,63000,63000
32144000,63000,63000
32146000,63000,63000
32148000,64000,64000
32150000,64000,64000
32152000,64000,64000
32154000,63000,63000
32156000,65000,64000
32158000,63000,63000
32160000,63000,63000
32162000,64000,64000
32164000,65000,65000
32166000,64000,64000
32168000,66000,66000
32170000,65000,65000
32172000,66000,66000
32174000,65000,65000
32176000,66000,66000
32178000,65000,65000
32180000,65000,65000
32182000,64000,64000
32184000,65000,65000
32186000,64000,64000
32188000,64000,64000
32190000,64000,64000
32192000,64000,64000
32194000,63000,63000
32196000,64000,64000
32198000,63000,63000
32200000,64000,64000
32202000,63000,63000
32204000,63000,63000
32206000,63000,63000
32208000,64000,63000
32210000,62000,62000
32212000,63000,63000
32214000,64000,64000
32216000,64000,64000
32218000,65000,65000
32220000,65000,65000
32222000,65000,65000
32224000,65000,65000
32226000,65000,65000
32228000,66000,66000
32230000,66000,66000
32232000,65000,65000
32234000,65000,65000
32236000,65000,65000
32238000,64000,64000
32240000,65000,65000
32242000,64000,64000
32244000,65000,65000
32246000,64000,64000
32248000,65000,65000
32250000,64000,64000
32252000,64000,64000
32254000,64000,64000
32256000,64000,64000
32258000,63000,63000
32260000,64000,64000
32262000,63000,63000
32264000,64000,63000
32266000,64000,64000
32268000,65000,65000
32270000,65000,65000
32272000,66000,66000
32274000,66000,65000
32276000,66000,66000
32278000,65000,65000
32280000,66000,66000
32282000,65000,65000
32284000,65000,65000
32286000,64000,64000
32288000,65000,65000
32290000,64000,64000
32292000,64000,64000
32294000,64000,64000
32296000,64000,64000
32298000,64000,64000
32300000,64000,64000
32302000,64000,64000
32304000,64000,64000
32306000,63000,63000
32308000,65000,65000
32310000,64000,64000
32312000,64000,64000
32314000,64000,64000
32316000,66000,65000
32318000,65000,65000
32320000,66000,66000
32322000,66000,66000
32324000,66000,66000
32326000,66000,66000
32328000,67000,67000
32330000,66000,66000
32332000,67000,67000
32334000,65000,65000
32336000,66000,66000
32338000,65000,65000
32340000,65000,65000
32342000,64000,64000
32344000,65000,65000
32346000,64000,64000
32348000,65000,65000
32350000,64000,64000
32352000,65000,65000
32354000,64000,64000
32356000,64000,64000
32358000,64000,64000
32360000,64000,64000
32362000,64000,63000
32364000,64000,64000
32366000,63000,63000
32368000,64000,64000
32370000,65000,65000
32372000,65000,65000
32374000,65000,65000
32376000,66000,66000
32378000,66000,66000
32380000,66000,66000
32382000,65000,65000
32384000,66000,66000
32386000,66000,66000
32388000,66000,66000
32390000,65000,65000
32392000,66000,66000
32394000,65000,65000
32396000,65000,65000
32398000,65000,65000
32400000,65000,65000
32402000,65000,65000
32404000,65000,65000
32406000,65000,65000
32408000,65000,65000
32410000,64000,64000
32412000,65000,65000
32414000,65000,64000
32416000,64000,64000
32418000,64000,64000
32420000,67000,66000
32422000,65000,65000
32424000,66000,66000
32426000,66000,66000
32428000,66000,66000
32430000,66000,66000
32432000,67000,67000
32434000,66000,66000
32436000,67000,67000
32438000,65000,65000
32440000,66000,66000
32442000,65000,65000
32444000,65000,65000
32446000,65000,65000
32448000,65000,65000
32450000,64000,64000
32452000,65000,65000
32454000,64000,64000
32456000,65000,65000
32458000,64000,64000
32460000,65000,65000
32462000,64000,64000
32464000,64000,64000
32466000,65000,65000
32468000,65000,65000
32470000,64000,64000
32472000,66000,66000
32474000,66000,66000
32476000,67000,67000
32478000,67000,67000
32480000,67000,67000
32482000,67000,67000
32484000,67000,67000
32486000,67000,67000
32488000,67000,67000
32490000,66000,66000
32492000,66000,66000
32494000,65000,65000
32496000,66000,66000
32498000,65000,65000
32500000,65000,65000
32502000,65000,65000
32504000,66000,66000
32506000,65000,65000
32508000,65000,65000
32510000,65000,65000
32512000,65000,65000
32514000,64000,64000
32516000,65000,65000
32518000,65000,64000
32520000,64000,64000
32522000,64000,64000
32524000,66000,66000
32526000,65000,65000
32528000,67000,67000
32530000,66000,66000
32532000,66000,66000
32534000,66000,66000
32536000,67000,67000
32538000,66000,66000
32540000,66000,66000
32542000,65000,65000
32544000,66000,66000
32546000,66000,66000
32548000,66000,66000
32550000,66000,66000
32552000,66000,66000
32554000,65000,65000
32556000,66000,66000
32558000,66000,66000
32560000,66000,66000
32562000,65000,65000
32564000,66000,66000
32566000,65000,65000
32568000,65000,65000
32570000,65000,65000
32572000,65000,65000
32574000,65000,65000
32576000,66000,66000
32578000,66000,66000
32580000,67000,67000
32582000,67000,67000
32584000,68000,68000
32586000,67000,67000
32588000,67000,67000
32590000,67000,67000
32592000,67000,67000
32594000,66000,66000
32596000,66000,66000
32598000,66000,66000
32600000,66000,66000
32602000,65000,65000
32604000,66000,66000
32606000,65000,65000
32608000,66000,66000
32610000,65000,65000
32612000,65000,65000
32614000,65000,65000
32616000,65000,65000
32618000,64000,64000
32620000,66000,65000
32622000,64000,64000
32624000,66000,66000
32626000,67000,67000
32628000,67000,67000
32630000,66000,66000
32632000,68000,68000
32634000,67000,67000
32636000,68000,68000
32638000,67000,67000
32640000,68000,68000
32642000,67000,67000
32644000,67000,67000
32646000,66000,66000
32648000,67000,67000
32650000,66000,66000
32652000,66000,66000
32654000,66000,66000
32656000,66000,66000
32658000,66000,66000
32660000,66000,66000
32662000,66000,66000
32664000,66000,66000
32666000,65000,65000
32668000,66000,66000
32670000,65000,65000
32672000,65000,65000
32674000,65000,65000
32676000,65000,65000
32678000,66000,66000
32680000,67000,67000
32682000,67000,67000
32684000,67000,67000
32686000,67000,67000
32688000,68000,68000
32690000,67000,67000
32692000,67000,67000
32694000,67000,67000
32696000,67000,67000
32698000,66000,66000
32700000,66000,66000
32702000,66000,66000
32704000,67000,67000
32706000,66000,66000
32708000,67000,67000
32710000,66000,66000
32712000,67000,67000
32714000,66000,66000
32716000,67000,67000
32718000,66000,66000
32720000,66000,66000
32722000,66000,66000
32724000,66000,66000
32726000,65000,65000
32728000,66000,66000
32730000,67000,67000
32732000,67000,67000
32734000,67000,67000
32736000,68000,68000
32738000,68000,67000
32740000,68000,68000
32742000,68000,68000
32744000,68000,68000
32746000,67000,67000
32748000,67000,67000
32750000,67000,67000
32752000,67000,67000
32754000,66000,66000
32756000,67000,67000
32758000,66000,66000
32760000,66000,66000
32762000,66000,66000
32764000,66000,66000
32766000,66000,66000
32768000,66000,66000
32770000,66000,66000
32772000,66000,66000
32774000,65000,65000
32776000,66000,66000
32778000,65000,65000
32780000,66000,66000
32782000,66000,66000
32784000,68000,68000
32786000,68000,68000
32788000,69000,69000
32790000,68000,68000
32792000,69000,69000
32794000,68000,68000
32796000,69000,69000
32798000,67000,67000
32800000,68000,68000
32802000,67000,67000
32804000,67000,67000
32806000,67000,67000
32808000,67000,67000
32810000,67000,67000
32812000,67000,67000
32814000,66000,66000
32816000,67000,67000
32818000,66000,66000
32820000,67000,67000
32822000,66000,66000
32824000,66000,66000
32826000,67000,66000
32828000,66000,66000
32830000,65000,65000
32832000,67000,67000
32834000,67000,67000
32836000,67000,67000
32838000,68000,68000
32840000,68000,68000
32842000,68000,68000
32844000,68000,68000
32846000,68000,68000
32848000,68000,68000
32850000,67000,67000
32852000,67000,67000
32854000,67000,67000
32856000,67000,67000
32858000,66000,66000
32860000,67000,67000
32862000,67000,67000
32864000,67000,67000
32866000,67000,67000
32868000,68000,68000
32870000,67000,67000
32872000,67000,67000
32874000,67000,67000
32876000,67000,67000
32878000,67000,66000
32880000,67000,67000
32882000,66000,66000
32884000,68000,68000
32886000,68000,68000
32888000,69000,69000
32890000,68000,68000
32892000,69000,69000
32894000,69000,69000
32896000,69000,69000
32898000,68000,68000
32900000,69000,69000
32902000,68000,68000
32904000,68000,68000
32906000,67000,67000
32908000,67000,67000
32910000,67000,67000
32912000,67000,67000
32914000,67000,67000
32916000,67000,67000
32918000,67000,67000
32920000,67000,67000
32922000,66000,66000
32924000,67000,67000
32926000,66000,66000
32928000,66000,66000
32930000,66000,66000
32932000,66000,66000
32934000,65000,65000
32936000,68000,68000
32938000,67000,67000
32940000,68000,68000
32942000,69000,69000
32944000,70000,69000
32946000,69000,69000
32948000,69000,69000
32950000,69000,69000
32952000,69000,69000
32954000,68000,68000
32956000,68000,68000
32958000,68000,68000
32960000,68000,68000
32962000,67000,67000
32964000,68000,68000
32966000,67000,67000
32968000,68000,68000
32970000,67000,67000
32972000,68000,68000
32974000,67000,67000
32976000,67000,67000
32978000,67000,67000
32980000,67000,67000
32982000,66000,66000
32984000,67000,67000
32986000,68000,67000
32988000,68000,68000
32990000,68000,68000
32992000,69000,69000
32994000,68000,68000
32996000,69000,69000
32998000,69000,69000
33000000,69000,69000
33002000,69000,69000
33004000,68000,68000
33006000,68000,68000
33008000,69000,68000
33010000,67000,67000
33012000,68000,68000
33014000,67000,67000
33016000,67000,67000
33018000,67000,67000
33020000,67000,67000
33022000,68000,68000
33024000,68000,68000
33026000,68000,68000
33028000,68000,68000
33030000,67000,67000
33032000,69000,68000
33034000,67000,67000
33036000,67000,67000
33038000,68000,68000
33040000,69000,69000
33042000,68000,68000
33044000,69000,69000
33046000,69000,69000
33048000,70000,70000
33050000,69000,69000
33052000,69000,69000
33054000,69000,69000
33056000,69000,69000
33058000,68000,68000
33060000,68000,68000
33062000,68000,68000
33064000,68000,68000
33066000,68000,68000
33068000,68000,68000
33070000,67000,67000
33072000,68000,68000
33074000,67000,67000
33076000,68000,68000
33078000,67000,67000
33080000,67000,67000
33082000,67000,67000
33084000,68000,67000
33086000,66000,66000
33088000,67000,67000
33090000,68000,68000
33092000,68000,68000
33094000,69000,69000
33096000,69000,69000
33098000,68000,68000
33100000,70000,70000
33102000,70000,70000
33104000,70000,70000
33106000,70000,70000
33108000,69000,69000
33110000,69000,69000
33112000,69000,69000
33114000,68000,68000
33116000,69000,69000
33118000,68000,68000
33120000,68000,68000
33122000,68000,68000
33124000,69000,69000
33126000,68000,68000
33128000,68000,68000
33130000,68000,68000
33132000,68000,68000
33134000,67000,67000
33136000,68000,68000
33138000,67000,67000
33140000,68000,67000
33142000,68000,68000
33144000,69000,69000
33146000,69000,69000
33148000,70000,70000
33150000,69000,69000
33152000,70000,70000
33154000,69000,69000
33156000,70000,70000
33158000,69000,69000
33160000,69000,69000
33162000,68000,68000
33164000,69000,69000
33166000,68000,68000
33168000,68000,68000
33170000,68000,68000
33172000,68000,68000
33174000,68000,68000
33176000,68000,68000
33178000,67000,67000
33180000,69000,69000
33182000,68000,68000
33184000,68000,68000
33186000,68000,68000
33188000,69000,68000
33190000,68000,68000
33192000,68000,68000
33194000,69000,69000
33196000,69000,69000
33198000,70000,70000
33200000,70000,70000
33202000,70000,70000
33204000,70000,70000
33206000,70000,70000
33208000,70000,70000
33210000,69000,69000
33212000,69000,69000
33214000,69000,69000
33216000,69000,69000
33218000,68000,68000
33220000,69000,69000
33222000,68000,68000
33224000,69000,69000
33226000,68000,68000
33228000,69000,69000
33230000,68000,68000
33232000,68000,68000
33234000,68000,68000
33236000,68000,68000
33238000,68000,67000
33240000,68000,68000
33242000,67000,67000
33244000,68000,68000
33246000,69000,69000
33248000,69000,69000
33250000,69000,69000
33252000,70000,70000
33254000,70000,70000
33256000,70000,70000
33258000,69000,69000
33260000,71000,71000
33262000,70000,70000
33264000,70000,70000
33266000,69000,69000
33268000,70000,70000
33270000,69000,69000
33272000,69000,69000
33274000,69000,69000
33276000,69000,69000
33278000,69000,69000
33280000,69000,69000
33282000,69000,69000
33284000,69000,69000
33286000,68000,68000
33288000,69000,69000
33290000,69000,68000
33292000,68000,68000
33294000,68000,68000
33296000,71000,70000
33298000,69000,69000
33300000,70000,70000
33302000,70000,70000
33304000,70000,70000
33306000,70000,70000
33308000,71000,71000
33310000,70000,70000
33312000,71000,71000
33314000,69000,69000
33316000,70000,70000
33318000,69000,69000
33320000,69000,69000
33322000,68000,68000
33324000,69000,69000
33326000,68000,68000
33328000,69000,69000
33330000,68000,68000
33332000,69000,69000
33334000,68000,68000
33336000,68000,68000
33338000,69000,69000
33340000,69000,69000
33342000,69000,69000
33344000,69000,69000
33346000,68000,68000
33348000,70000,70000
33350000,70000,70000
33352000,71000,71000
33354000,71000,71000
33356000,71000,71000
33358000,71000,71000
33360000,71000,71000
33362000,70000,70000
33364000,71000,71000
33366000,70000,70000
33368000,70000,70000
33370000,69000,69000
33372000,70000,70000
33374000,69000,69000
33376000,69000,69000
33378000,69000,69000
33380000,69000,69000
33382000,69000,69000
33384000,69000,69000
33386000,69000,69000
33388000,69000,69000
33390000,68000,68000
33392000,69000,69000
33394000,69000,68000
33396000,68000,68000
33398000,68000,68000
33400000,70000,70000
33402000,69000,69000
33404000,71000,71000
33406000,70000,70000
33408000,70000,70000
33410000,70000,70000
33412000,71000,71000
33414000,70000,70000
33416000,70000,70000
33418000,70000,70000
33420000,71000,71000
33422000,70000,70000
33424000,70000,70000
33426000,70000,70000
33428000,70000,70000
33430000,69000,69000
33432000,70000,70000
33434000,69000,69000
33436000,70000,70000
33438000,69000,69000
33440000,70000,70000
33442000,69000,69000
33444000,69000,69000
33446000,69000,69000
33448000,69000,69000
33450000,69000,69000
33452000,70000,70000
33454000,70000,70000
33456000,71000,71000
33458000,71000,71000
33460000,72000,72000
33462000,71000,71000
33464000,71000,71000
33466000,71000,71000
33468000,71000,71000
33470000,70000,70000
33472000,70000,70000
33474000,69000,69000
33476000,70000,70000
33478000,69000,69000
33480000,70000,70000
33482000,69000,69000
33484000,70000,70000
33486000,69000,69000
33488000,69000,69000
33490000,69000,69000
33492000,69000,69000
33494000,68000,68000
33496000,70000,69000
33498000,69000,69000
33500000,69000,69000
33502000,70000,70000
33504000,71000,71000
33506000,70000,70000
33508000,72000,72000
33510000,71000,71000
33512000,72000,72000
33514000,71000,71000
33516000,72000,72000
33518000,71000,71000
33520000,71000,71000
33522000,70000,70000
33524000,71000,71000
33526000,70000,70000
33528000,70000,70000
33530000,70000,70000
33532000,70000,70000
33534000,70000,70000
33536000,70000,70000
33538000,70000,70000
33540000,70000,70000
