time_ns,total_queue_bytes,max_port_queue_bytes
25562000,0,0
25564000,0,0
25566000,0,0
25568000,0,0
25570000,0,0
25572000,0,0
25574000,0,0
25576000,0,0
25578000,0,0
25580000,0,0
25582000,0,0
25584000,0,0
25586000,0,0
25588000,0,0
25590000,0,0
25592000,0,0
25594000,0,0
25596000,0,0
25598000,0,0
25600000,0,0
25602000,0,0
25604000,0,0
25606000,0,0
25608000,0,0
25610000,0,0
25612000,0,0
25614000,0,0
25616000,0,0
25618000,0,0
25620000,0,0
25622000,0,0
25624000,0,0
25626000,0,0
25628000,0,0
25630000,0,0
25632000,0,0
25634000,0,0
25636000,0,0
25638000,0,0
25640000,0,0
25642000,0,0
25644000,0,0
25646000,0,0
25648000,0,0
25650000,0,0
25652000,0,0
25654000,0,0
25656000,0,0
25658000,0,0
25660000,0,0
25662000,0,0
25664000,0,0
25666000,0,0
25668000,0,0
25670000,0,0
25672000,0,0
25674000,0,0
25676000,0,0
25678000,0,0
25680000,0,0
25682000,0,0
25684000,0,0
25686000,0,0
25688000,0,0
25690000,0,0
25692000,0,0
25694000,0,0
25696000,0,0
25698000,0,0
25700000,0,0
25702000,0,0
25704000,0,0
25706000,0,0
25708000,0,0
25710000,0,0
25712000,0,0
25714000,0,0
25716000,0,0
25718000,0,0
25720000,0,0
25722000,0,0
25724000,0,0
25726000,0,0
25728000,0,0
25730000,0,0
25732000,0,0
25734000,0,0
25736000,0,0
25738000,0,0
25740000,0,0
25742000,0,0
25744000,0,0
25746000,0,0
25748000,0,0
25750000,0,0
25752000,0,0
25754000,0,0
25756000,0,0
25758000,0,0
25760000,0,0
25762000,0,0
25764000,0,0
25766000,0,0
25768000,0,0
25770000,0,0
25772000,0,0
25774000,0,0
25776000,0,0
25778000,0,0
25780000,0,0
25782000,0,0
25784000,0,0
25786000,0,0
25788000,0,0
25790000,0,0
25792000,0,0
25794000,0,0
25796000,0,0
25798000,0,0
25800000,0,0
25802000,0,0
25804000,0,0
25806000,0,0
25808000,0,0
25810000,0,0
25812000,0,0
25814000,0,0
25816000,0,0
25818000,0,0
25820000,0,0
25822000,0,0
25824000,0,0
25826000,0,0
25828000,0,0
25830000,0,0
25832000,0,0
25834000,0,0
25836000,0,0
25838000,0,0
25840000,0,0
25842000,0,0
25844000,0,0
25846000,0,0
25848000,0,0
25850000,0,0
25852000,0,0
25854000,0,0
25856000,0,0
25858000,0,0
25860000,0,0
25862000,0,0
25864000,0,0
25866000,0,0
25868000,0,0
25870000,0,0
25872000,0,0
25874000,0,0
25876000,0,0
25878000,0,0
25880000,0,0
25882000,0,0
25884000,0,0
25886000,0,0
25888000,0,0
25890000,0,0
25892000,0,0
25894000,0,0
25896000,0,0
25898000,0,0
25900000,0,0
25902000,0,0
25904000,0,0
25906000,0,0
25908000,0,0
25910000,0,0
25912000,0,0
25914000,0,0
25916000,0,0
25918000,0,0
25920000,0,0
25922000,0,0
25924000,0,0
25926000,0,0
25928000,0,0
25930000,0,0
25932000,0,0
25934000,0,0
25936000,0,0
25938000,0,0
25940000,0,0
25942000,0,0
25944000,0,0
25946000,0,0
25948000,0,0
25950000,0,0
25952000,0,0
25954000,0,0
25956000,0,0
25958000,0,0
25960000,0,0
25962000,0,0
25964000,0,0
25966000,0,0
25968000,0,0
25970000,0,0
25972000,0,0
25974000,0,0
25976000,0,0
25978000,0,0
25980000,0,0
25982000,0,0
25984000,0,0
25986000,0,0
25988000,0,0
25990000,0,0
25992000,0,0
25994000,0,0
25996000,0,0
25998000,0,0
26000000,0,0
26002000,0,0
26004000,0,0
26006000,0,0
26008000,0,0
26010000,0,0
26012000,0,0
26014000,0,0
26016000,0,0
26018000,0,0
26020000,0,0
26022000,0,0
26024000,0,0
26026000,0,0
26028000,0,0
26030000,0,0
26032000,0,0
26034000,0,0
26036000,0,0
26038000,0,0
26040000,0,0
26042000,0,0
26044000,0,0
26046000,0,0
26048000,0,0
26050000,0,0
26052000,0,0
26054000,0,0
26056000,0,0
26058000,0,0
26060000,0,0
26062000,0,0
26064000,0,0
26066000,0,0
26068000,0,0
26070000,0,0
26072000,0,0
26074000,0,0
26076000,0,0
26078000,0,0
26080000,0,0
26082000,0,0
26084000,0,0
26086000,0,0
26088000,0,0
26090000,0,0
26092000,0,0
26094000,0,0
26096000,0,0
26098000,0,0
26100000,0,0
26102000,0,0
26104000,0,0
26106000,0,0
26108000,0,0
26110000,0,0
26112000,0,0
26114000,0,0
26116000,0,0
26118000,0,0
26120000,0,0
26122000,0,0
26124000,0,0
26126000,0,0
26128000,0,0
26130000,0,0
26132000,0,0
26134000,0,0
26136000,0,0
26138000,0,0
26140000,0,0
26142000,0,0
26144000,0,0
26146000,0,0
26148000,0,0
26150000,0,0
26152000,0,0
26154000,0,0
26156000,0,0
26158000,0,0
26160000,0,0
26162000,0,0
26164000,0,0
26166000,0,0
26168000,0,0
26170000,0,0
26172000,0,0
26174000,0,0
26176000,0,0
26178000,0,0
26180000,0,0
26182000,0,0
26184000,0,0
26186000,0,0
26188000,0,0
26190000,0,0
26192000,0,0
26194000,0,0
26196000,0,0
26198000,0,0
26200000,0,0
26202000,0,0
26204000,0,0
26206000,0,0
26208000,0,0
26210000,0,0
26212000,0,0
26214000,0,0
26216000,0,0
26218000,0,0
26220000,0,0
26222000,0,0
26224000,0,0
26226000,0,0
26228000,0,0
26230000,0,0
26232000,0,0
26234000,0,0
26236000,0,0
26238000,0,0
26240000,0,0
26242000,0,0
26244000,0,0
26246000,0,0
26248000,0,0
26250000,0,0
26252000,0,0
26254000,0,0
26256000,0,0
26258000,0,0
26260000,0,0
26262000,0,0
26264000,0,0
26266000,0,0
26268000,0,0
26270000,0,0
26272000,0,0
26274000,0,0
26276000,0,0
26278000,0,0
26280000,0,0
26282000,0,0
26284000,0,0
26286000,0,0
26288000,0,0
26290000,0,0
26292000,0,0
26294000,0,0
26296000,0,0
26298000,0,0
26300000,0,0
26302000,0,0
26304000,0,0
26306000,0,0
26308000,0,0
26310000,0,0
26312000,0,0
26314000,0,0
26316000,0,0
26318000,0,0
26320000,0,0
26322000,0,0
26324000,0,0
26326000,0,0
26328000,0,0
26330000,0,0
26332000,0,0
26334000,0,0
26336000,0,0
26338000,0,0
26340000,0,0
26342000,0,0
26344000,0,0
26346000,0,0
26348000,0,0
26350000,0,0
26352000,0,0
26354000,0,0
26356000,0,0
26358000,0,0
26360000,0,0
26362000,0,0
26364000,0,0
26366000,0,0
26368000,0,0
26370000,0,0
26372000,0,0
26374000,0,0
26376000,0,0
26378000,0,0
26380000,0,0
26382000,0,0
26384000,0,0
26386000,0,0
26388000,0,0
26390000,0,0
26392000,0,0
26394000,0,0
26396000,0,0
26398000,0,0
26400000,0,0
26402000,0,0
26404000,0,0
26406000,0,0
26408000,0,0
26410000,0,0
26412000,0,0
26414000,0,0
26416000,0,0
26418000,0,0
26420000,0,0
26422000,0,0
26424000,0,0
26426000,0,0
26428000,0,0
26430000,0,0
26432000,0,0
26434000,0,0
26436000,0,0
26438000,0,0
26440000,0,0
26442000,0,0
26444000,0,0
26446000,0,0
26448000,0,0
26450000,0,0
26452000,0,0
26454000,0,0
26456000,0,0
26458000,0,0
26460000,0,0
26462000,0,0
26464000,0,0
26466000,0,0
26468000,0,0
26470000,0,0
26472000,0,0
26474000,0,0
26476000,0,0
26478000,0,0
26480000,0,0
26482000,0,0
26484000,0,0
26486000,0,0
26488000,0,0
26490000,0,0
26492000,0,0
26494000,0,0
26496000,0,0
26498000,0,0
26500000,0,0
26502000,0,0
26504000,0,0
26506000,0,0
26508000,0,0
26510000,0,0
26512000,0,0
26514000,0,0
26516000,0,0
26518000,0,0
26520000,0,0
26522000,0,0
26524000,0,0
26526000,0,0
26528000,0,0
26530000,0,0
26532000,0,0
26534000,0,0
26536000,0,0
26538000,0,0
26540000,0,0
26542000,0,0
26544000,0,0
26546000,0,0
26548000,0,0
26550000,0,0
26552000,0,0
26554000,0,0
26556000,0,0
26558000,0,0
26560000,0,0
26562000,0,0
26564000,0,0
26566000,0,0
26568000,0,0
26570000,0,0
26572000,0,0
26574000,0,0
26576000,0,0
26578000,0,0
26580000,0,0
26582000,0,0
26584000,0,0
26586000,0,0
26588000,0,0
26590000,0,0
26592000,0,0
26594000,0,0
26596000,0,0
26598000,0,0
26600000,0,0
26602000,0,0
26604000,0,0
26606000,0,0
26608000,0,0
26610000,0,0
26612000,0,0
26614000,0,0
26616000,0,0
26618000,0,0
26620000,0,0
26622000,0,0
26624000,0,0
26626000,0,0
26628000,0,0
26630000,0,0
26632000,0,0
26634000,0,0
26636000,0,0
26638000,0,0
26640000,0,0
26642000,0,0
26644000,0,0
26646000,0,0
26648000,0,0
26650000,0,0
26652000,0,0
26654000,0,0
26656000,0,0
26658000,0,0
26660000,0,0
26662000,0,0
26664000,0,0
26666000,0,0
26668000,0,0
26670000,0,0
26672000,0,0
26674000,0,0
26676000,0,0
26678000,0,0
26680000,0,0
26682000,0,0
26684000,0,0
26686000,0,0
26688000,0,0
26690000,0,0
26692000,0,0
26694000,0,0
26696000,0,0
26698000,0,0
26700000,0,0
26702000,0,0
26704000,0,0
26706000,0,0
26708000,0,0
26710000,0,0
26712000,0,0
26714000,0,0
26716000,0,0
26718000,0,0
26720000,0,0
26722000,0,0
26724000,0,0
26726000,0,0
26728000,0,0
26730000,0,0
26732000,0,0
26734000,0,0
26736000,0,0
26738000,0,0
26740000,0,0
26742000,0,0
26744000,0,0
26746000,0,0
26748000,0,0
26750000,0,0
26752000,0,0
26754000,0,0
26756000,0,0
26758000,0,0
26760000,0,0
26762000,0,0
26764000,0,0
26766000,0,0
26768000,0,0
26770000,0,0
26772000,0,0
26774000,0,0
26776000,0,0
26778000,0,0
26780000,0,0
26782000,0,0
26784000,0,0
26786000,0,0
26788000,0,0
26790000,0,0
26792000,0,0
26794000,0,0
26796000,0,0
26798000,0,0
26800000,0,0
26802000,0,0
26804000,0,0
26806000,0,0
26808000,0,0
26810000,0,0
26812000,0,0
26814000,0,0
26816000,0,0
26818000,0,0
26820000,0,0
26822000,0,0
26824000,0,0
26826000,0,0
26828000,0,0
26830000,0,0
26832000,0,0
26834000,0,0
26836000,0,0
26838000,0,0
26840000,0,0
26842000,0,0
26844000,0,0
26846000,0,0
26848000,0,0
26850000,0,0
26852000,0,0
26854000,0,0
26856000,0,0
26858000,0,0
26860000,0,0
26862000,0,0
26864000,0,0
26866000,0,0
26868000,0,0
26870000,0,0
26872000,0,0
26874000,0,0
26876000,0,0
26878000,0,0
26880000,0,0
26882000,0,0
26884000,0,0
26886000,0,0
26888000,0,0
26890000,0,0
26892000,0,0
26894000,0,0
26896000,0,0
26898000,0,0
26900000,0,0
26902000,0,0
26904000,0,0
26906000,0,0
26908000,0,0
26910000,0,0
26912000,0,0
26914000,0,0
26916000,0,0
26918000,0,0
26920000,0,0
26922000,0,0
26924000,0,0
26926000,0,0
26928000,0,0
26930000,0,0
26932000,0,0
26934000,0,0
26936000,0,0
26938000,0,0
26940000,0,0
26942000,0,0
26944000,0,0
26946000,0,0
26948000,0,0
26950000,0,0
26952000,0,0
26954000,0,0
26956000,0,0
26958000,0,0
26960000,0,0
26962000,0,0
26964000,0,0
26966000,0,0
26968000,0,0
26970000,0,0
26972000,0,0
26974000,0,0
26976000,0,0
26978000,0,0
26980000,0,0
26982000,0,0
26984000,0,0
26986000,0,0
26988000,0,0
26990000,0,0
26992000,0,0
26994000,0,0
26996000,0,0
26998000,0,0
27000000,0,0
27002000,0,0
27004000,0,0
27006000,0,0
27008000,0,0
27010000,0,0
27012000,0,0
27014000,0,0
27016000,0,0
27018000,0,0
27020000,0,0
27022000,0,0
27024000,0,0
27026000,0,0
27028000,0,0
27030000,0,0
27032000,0,0
27034000,0,0
27036000,0,0
27038000,0,0
27040000,0,0
27042000,0,0
27044000,0,0
27046000,0,0
27048000,0,0
27050000,0,0
27052000,0,0
27054000,0,0
27056000,0,0
27058000,0,0
27060000,0,0
27062000,0,0
27064000,0,0
27066000,0,0
27068000,0,0
27070000,0,0
27072000,0,0
27074000,0,0
27076000,0,0
27078000,0,0
27080000,0,0
27082000,0,0
27084000,0,0
27086000,0,0
27088000,0,0
27090000,0,0
27092000,0,0
27094000,0,0
27096000,0,0
27098000,0,0
27100000,0,0
27102000,0,0
27104000,0,0
27106000,0,0
27108000,0,0
27110000,0,0
27112000,0,0
27114000,0,0
27116000,0,0
27118000,0,0
27120000,0,0
27122000,0,0
27124000,0,0
27126000,0,0
27128000,0,0
27130000,0,0
27132000,0,0
27134000,0,0
27136000,0,0
27138000,0,0
27140000,0,0
27142000,0,0
27144000,0,0
27146000,0,0
27148000,0,0
27150000,0,0
27152000,0,0
27154000,0,0
27156000,0,0
27158000,0,0
27160000,0,0
27162000,0,0
27164000,0,0
27166000,0,0
27168000,0,0
27170000,0,0
27172000,0,0
27174000,0,0
27176000,0,0
27178000,0,0
27180000,0,0
27182000,0,0
27184000,0,0
27186000,0,0
27188000,0,0
27190000,0,0
27192000,0,0
27194000,0,0
27196000,0,0
27198000,0,0
27200000,0,0
27202000,0,0
27204000,0,0
27206000,0,0
27208000,0,0
27210000,0,0
27212000,0,0
27214000,0,0
27216000,0,0
27218000,0,0
27220000,0,0
27222000,0,0
27224000,0,0
27226000,0,0
27228000,0,0
27230000,0,0
27232000,0,0
27234000,0,0
27236000,0,0
27238000,0,0
27240000,0,0
27242000,0,0
27244000,0,0
27246000,0,0
27248000,0,0
27250000,0,0
27252000,0,0
27254000,0,0
27256000,0,0
27258000,0,0
27260000,0,0
27262000,0,0
27264000,0,0
27266000,0,0
27268000,0,0
27270000,0,0
27272000,0,0
27274000,0,0
27276000,0,0
27278000,0,0
27280000,0,0
27282000,0,0
27284000,0,0
27286000,0,0
27288000,0,0
27290000,0,0
27292000,0,0
27294000,0,0
27296000,0,0
27298000,0,0
27300000,0,0
27302000,0,0
27304000,0,0
27306000,0,0
27308000,0,0
27310000,0,0
27312000,0,0
27314000,0,0
27316000,0,0
27318000,0,0
27320000,0,0
27322000,0,0
27324000,0,0
27326000,0,0
27328000,0,0
27330000,0,0
27332000,0,0
27334000,0,0
27336000,0,0
27338000,0,0
27340000,0,0
27342000,0,0
27344000,0,0
27346000,0,0
27348000,0,0
27350000,0,0
27352000,0,0
27354000,0,0
27356000,0,0
27358000,0,0
27360000,0,0
27362000,0,0
27364000,0,0
27366000,0,0
27368000,0,0
27370000,0,0
27372000,0,0
27374000,0,0
27376000,0,0
27378000,0,0
27380000,0,0
27382000,0,0
27384000,0,0
27386000,0,0
27388000,0,0
27390000,0,0
27392000,0,0
27394000,0,0
27396000,0,0
27398000,0,0
27400000,0,0
27402000,0,0
27404000,0,0
27406000,0,0
27408000,0,0
27410000,0,0
27412000,0,0
27414000,0,0
27416000,0,0
27418000,0,0
27420000,0,0
27422000,0,0
27424000,0,0
27426000,0,0
27428000,0,0
27430000,0,0
27432000,0,0
27434000,0,0
27436000,0,0
27438000,0,0
27440000,0,0
27442000,0,0
27444000,0,0
27446000,0,0
27448000,0,0
27450000,0,0
27452000,0,0
27454000,0,0
27456000,0,0
27458000,0,0
27460000,0,0
27462000,0,0
27464000,0,0
27466000,0,0
27468000,0,0
27470000,0,0
27472000,0,0
27474000,0,0
27476000,0,0
27478000,0,0
27480000,0,0
27482000,0,0
27484000,0,0
27486000,0,0
27488000,0,0
27490000,0,0
27492000,0,0
27494000,0,0
27496000,0,0
27498000,0,0
27500000,0,0
27502000,0,0
27504000,0,0
27506000,0,0
27508000,0,0
27510000,0,0
27512000,0,0
27514000,0,0
27516000,0,0
27518000,0,0
27520000,0,0
27522000,0,0
27524000,0,0
27526000,0,0
27528000,0,0
27530000,0,0
27532000,0,0
27534000,0,0
27536000,0,0
27538000,0,0
27540000,0,0
27542000,0,0
27544000,0,0
27546000,0,0
27548000,0,0
27550000,0,0
27552000,0,0
27554000,0,0
27556000,0,0
27558000,0,0
27560000,0,0
27562000,0,0
27564000,0,0
27566000,0,0
27568000,0,0
27570000,0,0
27572000,0,0
27574000,0,0
27576000,0,0
27578000,0,0
27580000,0,0
27582000,0,0
27584000,0,0
27586000,0,0
27588000,0,0
27590000,0,0
27592000,0,0
27594000,0,0
27596000,0,0
27598000,0,0
27600000,0,0
27602000,0,0
27604000,0,0
27606000,0,0
27608000,0,0
27610000,0,0
27612000,0,0
27614000,0,0
27616000,0,0
27618000,0,0
27620000,0,0
27622000,0,0
27624000,0,0
27626000,0,0
27628000,0,0
27630000,0,0
27632000,0,0
27634000,0,0
27636000,0,0
27638000,0,0
27640000,0,0
27642000,0,0
27644000,0,0
27646000,0,0
27648000,0,0
27650000,0,0
27652000,0,0
27654000,0,0
27656000,0,0
27658000,0,0
27660000,0,0
27662000,0,0
27664000,0,0
27666000,0,0
27668000,0,0
27670000,0,0
27672000,0,0
27674000,0,0
27676000,0,0
27678000,0,0
27680000,0,0
27682000,0,0
27684000,0,0
27686000,0,0
27688000,0,0
27690000,0,0
27692000,0,0
27694000,0,0
27696000,0,0
27698000,0,0
27700000,0,0
27702000,0,0
27704000,0,0
27706000,0,0
27708000,0,0
27710000,0,0
27712000,0,0
27714000,0,0
27716000,0,0
27718000,0,0
27720000,0,0
27722000,0,0
27724000,0,0
27726000,0,0
27728000,0,0
27730000,0,0
27732000,0,0
27734000,0,0
27736000,0,0
27738000,0,0
27740000,0,0
27742000,0,0
27744000,0,0
27746000,0,0
27748000,0,0
27750000,0,0
27752000,0,0
27754000,0,0
27756000,0,0
27758000,0,0
27760000,0,0
27762000,0,0
27764000,0,0
27766000,0,0
27768000,0,0
27770000,0,0
27772000,0,0
27774000,0,0
27776000,0,0
27778000,0,0
27780000,0,0
27782000,0,0
27784000,0,0
27786000,0,0
27788000,0,0
27790000,0,0
27792000,0,0
27794000,0,0
27796000,0,0
27798000,0,0
27800000,0,0
27802000,0,0
27804000,0,0
27806000,0,0
27808000,0,0
27810000,0,0
27812000,0,0
27814000,0,0
27816000,0,0
27818000,0,0
27820000,0,0
27822000,0,0
27824000,0,0
27826000,0,0
27828000,0,0
27830000,0,0
27832000,0,0
27834000,0,0
27836000,0,0
27838000,0,0
27840000,0,0
27842000,0,0
27844000,0,0
27846000,0,0
27848000,0,0
27850000,0,0
27852000,0,0
27854000,0,0
27856000,0,0
27858000,0,0
27860000,0,0
27862000,0,0
27864000,0,0
27866000,0,0
27868000,0,0
27870000,0,0
27872000,0,0
27874000,0,0
27876000,0,0
27878000,0,0
27880000,0,0
27882000,0,0
27884000,0,0
27886000,0,0
27888000,0,0
27890000,0,0
27892000,0,0
27894000,0,0
27896000,0,0
27898000,0,0
27900000,0,0
27902000,0,0
27904000,0,0
27906000,0,0
27908000,0,0
27910000,0,0
27912000,0,0
27914000,0,0
27916000,0,0
27918000,0,0
27920000,0,0
27922000,0,0
27924000,0,0
27926000,0,0
27928000,0,0
27930000,0,0
27932000,0,0
27934000,0,0
27936000,0,0
27938000,0,0
27940000,0,0
27942000,0,0
27944000,0,0
27946000,0,0
27948000,0,0
27950000,0,0
27952000,0,0
27954000,0,0
27956000,0,0
27958000,0,0
27960000,0,0
27962000,0,0
27964000,0,0
27966000,0,0
27968000,0,0
27970000,0,0
27972000,0,0
27974000,0,0
27976000,0,0
27978000,0,0
27980000,0,0
27982000,0,0
27984000,0,0
27986000,0,0
27988000,0,0
27990000,0,0
27992000,0,0
27994000,0,0
27996000,0,0
27998000,0,0
28000000,0,0
28002000,0,0
28004000,0,0
28006000,0,0
28008000,0,0
28010000,0,0
28012000,0,0
28014000,0,0
28016000,0,0
28018000,0,0
28020000,0,0
28022000,0,0
28024000,0,0
28026000,0,0
28028000,0,0
28030000,0,0
28032000,0,0
28034000,0,0
28036000,0,0
28038000,0,0
28040000,0,0
28042000,0,0
28044000,0,0
28046000,0,0
28048000,0,0
28050000,0,0
28052000,0,0
28054000,0,0
28056000,0,0
28058000,0,0
28060000,0,0
28062000,0,0
28064000,0,0
28066000,0,0
28068000,0,0
28070000,0,0
28072000,0,0
28074000,0,0
28076000,0,0
28078000,0,0
28080000,0,0
28082000,0,0
28084000,0,0
28086000,0,0
28088000,0,0
28090000,0,0
28092000,0,0
28094000,0,0
28096000,0,0
28098000,0,0
28100000,0,0
28102000,0,0
28104000,0,0
28106000,0,0
28108000,0,0
28110000,0,0
28112000,0,0
28114000,0,0
28116000,0,0
28118000,0,0
28120000,0,0
28122000,0,0
28124000,0,0
28126000,0,0
28128000,0,0
28130000,0,0
28132000,0,0
28134000,0,0
28136000,0,0
28138000,0,0
28140000,0,0
28142000,0,0
28144000,0,0
28146000,0,0
28148000,0,0
28150000,0,0
28152000,0,0
28154000,0,0
28156000,0,0
28158000,0,0
28160000,0,0
28162000,0,0
28164000,0,0
28166000,0,0
28168000,0,0
28170000,0,0
28172000,0,0
28174000,0,0
28176000,0,0
28178000,0,0
28180000,0,0
28182000,0,0
28184000,0,0
28186000,0,0
28188000,0,0
28190000,0,0
28192000,0,0
28194000,0,0
28196000,0,0
28198000,0,0
28200000,0,0
28202000,0,0
28204000,0,0
28206000,0,0
28208000,0,0
28210000,0,0
28212000,0,0
28214000,0,0
28216000,0,0
28218000,0,0
28220000,0,0
28222000,0,0
28224000,0,0
28226000,0,0
28228000,0,0
28230000,0,0
28232000,0,0
28234000,0,0
28236000,0,0
28238000,0,0
28240000,0,0
28242000,0,0
28244000,0,0
28246000,0,0
28248000,0,0
28250000,0,0
28252000,0,0
28254000,0,0
28256000,0,0
28258000,0,0
28260000,0,0
28262000,0,0
28264000,0,0
28266000,0,0
28268000,0,0
28270000,0,0
28272000,0,0
28274000,0,0
28276000,0,0
28278000,0,0
28280000,0,0
28282000,0,0
28284000,0,0
28286000,0,0
28288000,0,0
28290000,0,0
28292000,0,0
28294000,0,0
28296000,0,0
28298000,0,0
28300000,0,0
28302000,0,0
28304000,0,0
28306000,0,0
28308000,0,0
28310000,0,0
28312000,0,0
28314000,0,0
28316000,0,0
28318000,0,0
28320000,0,0
28322000,0,0
28324000,0,0
28326000,0,0
28328000,0,0
28330000,0,0
28332000,0,0
28334000,0,0
28336000,0,0
28338000,0,0
28340000,0,0
28342000,0,0
28344000,0,0
28346000,0,0
28348000,0,0
28350000,0,0
28352000,0,0
28354000,0,0
28356000,0,0
28358000,0,0
28360000,0,0
28362000,0,0
28364000,0,0
28366000,0,0
28368000,0,0
28370000,0,0
28372000,0,0
28374000,0,0
28376000,0,0
28378000,0,0
28380000,0,0
28382000,0,0
28384000,0,0
28386000,0,0
28388000,0,0
28390000,0,0
28392000,0,0
28394000,0,0
28396000,0,0
28398000,0,0
28400000,0,0
28402000,0,0
28404000,0,0
28406000,0,0
28408000,0,0
28410000,0,0
28412000,0,0
28414000,0,0
28416000,0,0
28418000,0,0
28420000,0,0
28422000,0,0
28424000,0,0
28426000,0,0
28428000,0,0
28430000,0,0
28432000,0,0
28434000,0,0
28436000,0,0
28438000,0,0
28440000,0,0
28442000,0,0
28444000,0,0
28446000,0,0
28448000,0,0
28450000,0,0
28452000,0,0
28454000,0,0
28456000,0,0
28458000,0,0
28460000,0,0
28462000,0,0
28464000,0,0
28466000,0,0
28468000,0,0
28470000,0,0
28472000,0,0
28474000,0,0
28476000,0,0
28478000,0,0
28480000,0,0
28482000,0,0
28484000,0,0
28486000,0,0
28488000,0,0
28490000,0,0
28492000,0,0
28494000,0,0
28496000,0,0
28498000,0,0
28500000,0,0
28502000,0,0
28504000,0,0
28506000,0,0
28508000,0,0
28510000,0,0
28512000,0,0
28514000,0,0
28516000,0,0
28518000,0,0
28520000,0,0
28522000,0,0
28524000,0,0
28526000,0,0
28528000,0,0
28530000,0,0
28532000,0,0
28534000,0,0
28536000,0,0
28538000,0,0
28540000,0,0
28542000,0,0
28544000,0,0
28546000,0,0
28548000,0,0
28550000,0,0
28552000,0,0
28554000,0,0
28556000,0,0
28558000,0,0
28560000,0,0
28562000,0,0
28564000,0,0
28566000,0,0
28568000,0,0
28570000,0,0
28572000,0,0
28574000,0,0
28576000,0,0
28578000,0,0
28580000,0,0
28582000,0,0
28584000,0,0
28586000,0,0
28588000,0,0
28590000,0,0
28592000,0,0
28594000,0,0
28596000,0,0
28598000,0,0
28600000,0,0
28602000,0,0
28604000,0,0
28606000,0,0
28608000,0,0
28610000,0,0
28612000,0,0
28614000,0,0
28616000,0,0
28618000,0,0
28620000,0,0
28622000,0,0
28624000,0,0
28626000,0,0
28628000,0,0
28630000,0,0
28632000,0,0
28634000,0,0
28636000,0,0
28638000,0,0
28640000,0,0
28642000,0,0
28644000,0,0
28646000,0,0
28648000,0,0
28650000,0,0
28652000,0,0
28654000,0,0
28656000,0,0
28658000,0,0
28660000,0,0
28662000,0,0
28664000,0,0
28666000,0,0
28668000,0,0
28670000,0,0
28672000,0,0
28674000,0,0
28676000,0,0
28678000,0,0
28680000,0,0
28682000,0,0
28684000,0,0
28686000,0,0
28688000,0,0
28690000,0,0
28692000,0,0
28694000,0,0
28696000,0,0
28698000,0,0
28700000,0,0
28702000,0,0
28704000,0,0
28706000,0,0
28708000,0,0
28710000,0,0
28712000,0,0
28714000,0,0
28716000,0,0
28718000,0,0
28720000,0,0
28722000,0,0
28724000,0,0
28726000,0,0
28728000,0,0
28730000,0,0
28732000,0,0
28734000,0,0
28736000,0,0
28738000,0,0
28740000,0,0
28742000,0,0
28744000,0,0
28746000,0,0
28748000,0,0
28750000,0,0
28752000,0,0
28754000,0,0
28756000,0,0
28758000,0,0
28760000,0,0
28762000,0,0
28764000,0,0
28766000,0,0
28768000,0,0
28770000,0,0
28772000,0,0
28774000,0,0
28776000,0,0
28778000,0,0
28780000,0,0
28782000,0,0
28784000,0,0
28786000,0,0
28788000,0,0
28790000,0,0
28792000,0,0
28794000,0,0
28796000,0,0
28798000,0,0
28800000,0,0
28802000,0,0
28804000,0,0
28806000,0,0
28808000,0,0
28810000,0,0
28812000,0,0
28814000,0,0
28816000,0,0
28818000,0,0
28820000,0,0
28822000,0,0
28824000,0,0
28826000,0,0
28828000,0,0
28830000,0,0
28832000,0,0
28834000,0,0
28836000,0,0
28838000,0,0
28840000,0,0
28842000,0,0
28844000,0,0
28846000,0,0
28848000,0,0
28850000,0,0
28852000,0,0
28854000,0,0
28856000,0,0
28858000,0,0
28860000,0,0
28862000,0,0
28864000,0,0
28866000,0,0
28868000,0,0
28870000,0,0
28872000,0,0
28874000,0,0
28876000,0,0
28878000,0,0
28880000,0,0
28882000,0,0
28884000,0,0
28886000,0,0
28888000,0,0
28890000,0,0
28892000,0,0
28894000,0,0
28896000,0,0
28898000,0,0
28900000,0,0
28902000,0,0
28904000,0,0
28906000,0,0
28908000,0,0
28910000,0,0
28912000,0,0
28914000,0,0
28916000,0,0
28918000,0,0
28920000,0,0
28922000,0,0
28924000,0,0
28926000,0,0
28928000,0,0
28930000,0,0
28932000,0,0
28934000,0,0
28936000,0,0
28938000,0,0
28940000,0,0
28942000,0,0
28944000,0,0
28946000,0,0
28948000,0,0
28950000,0,0
28952000,0,0
28954000,0,0
28956000,0,0
28958000,0,0
28960000,0,0
28962000,0,0
28964000,0,0
28966000,0,0
28968000,0,0
28970000,0,0
28972000,0,0
28974000,0,0
28976000,0,0
28978000,0,0
28980000,0,0
28982000,0,0
28984000,0,0
28986000,0,0
28988000,0,0
28990000,0,0
28992000,0,0
