time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.08064,0,0,INJECTING,11039392,11037488,152919891,1818932643,-1,0
0.08064,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08064,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08064,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08066,0,0,INJECTING,11043200,11042248,152919891,1818932643,-1,0
0.08066,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08066,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08066,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08068,0,0,INJECTING,11047960,11046056,152919891,1818932643,-1,0
0.08068,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08068,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08068,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0807,0,0,INJECTING,11051768,11050816,152919891,1818932643,-1,0
0.0807,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0807,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0807,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08072,0,0,INJECTING,11056528,11054624,152919891,1818932643,-1,0
0.08072,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08072,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08072,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08074,0,0,INJECTING,11060336,11059384,152919891,1818932643,-1,0
0.08074,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08074,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08074,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08076,0,0,INJECTING,11065096,11064144,152919891,1818932643,-1,0
0.08076,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08076,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08076,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08078,0,0,INJECTING,11068904,11067952,152919891,1818932643,-1,0
0.08078,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08078,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08078,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0808,0,0,INJECTING,11073664,11072712,152919891,1818932643,-1,0
0.0808,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0808,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0808,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08082,0,0,INJECTING,11077472,11076520,152919891,1818932643,-1,0
0.08082,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08082,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08082,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08084,0,0,INJECTING,11082232,11081280,152919891,1818932643,-1,0
0.08084,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08084,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08084,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08086,0,0,INJECTING,11086992,11085088,152919891,1818932643,-1,0
0.08086,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08086,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08086,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08088,0,0,INJECTING,11090800,11089848,152919891,1818932643,-1,0
0.08088,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08088,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08088,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0809,0,0,INJECTING,11095560,11093656,152919891,1818932643,-1,0
0.0809,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0809,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0809,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08092,0,0,INJECTING,11099368,11098416,152919891,1918932072,-1,0
0.08092,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08092,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08092,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08094,0,0,INJECTING,11104128,11103176,152919891,1918932072,-1,0
0.08094,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08094,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08094,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08096,0,0,INJECTING,11108888,11107936,152919891,1918932072,-1,0
0.08096,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08096,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08096,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08098,0,0,INJECTING,11113648,11111744,152919891,1918932072,-1,0
0.08098,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08098,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08098,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.081,0,0,INJECTING,11117456,11116504,152919891,1918932072,-1,0
0.081,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.081,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.081,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08102,0,0,INJECTING,11122216,11121264,152919891,1918932072,-1,0
0.08102,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08102,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08102,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08104,0,0,INJECTING,11126976,11126024,152919891,1918932072,-1,0
0.08104,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08104,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08104,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08106,0,0,INJECTING,11131736,11129832,152919891,1918932072,-1,0
0.08106,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08106,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08106,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08108,0,0,INJECTING,11136496,11134592,152919891,1918932072,-1,0
0.08108,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08108,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08108,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0811,0,0,INJECTING,11140304,11139352,152919891,1918932072,-1,0
0.0811,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0811,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0811,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08112,0,0,INJECTING,11145064,11144112,152919891,1918932072,-1,0
0.08112,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08112,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08112,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08114,0,0,INJECTING,11149824,11148872,152919891,1918932072,-1,0
0.08114,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08114,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08114,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08116,0,0,INJECTING,11154584,11152680,152919891,1918932072,-1,0
0.08116,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08116,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08116,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08118,0,0,INJECTING,11159344,11157440,152919891,1918932072,-1,0
0.08118,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08118,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08118,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0812,0,0,INJECTING,11163152,11162200,152919891,1918932072,-1,0
0.0812,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0812,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0812,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08122,0,0,INJECTING,11167912,11166960,152919891,2018931787,-1,0
0.08122,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08122,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08122,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08124,0,0,INJECTING,11172672,11171720,152919891,2018931787,-1,0
0.08124,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08124,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08124,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08126,0,0,INJECTING,11177432,11176480,152919891,2018931787,-1,0
0.08126,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08126,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08126,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08128,0,0,INJECTING,11182192,11181240,152919891,2018931787,-1,0
0.08128,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08128,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08128,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0813,0,0,INJECTING,11186952,11186000,152919891,2018931787,-1,0
0.0813,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0813,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0813,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08132,0,0,INJECTING,11192664,11190760,152919891,2018931787,-1,0
0.08132,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08132,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08132,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08134,0,0,INJECTING,11197424,11195520,152919891,2018931787,-1,0
0.08134,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08134,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08134,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08136,0,0,INJECTING,11202184,11200280,152919891,2018931787,-1,0
0.08136,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08136,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08136,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08138,0,0,INJECTING,11206944,11205040,152919891,2018931787,-1,0
0.08138,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08138,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08138,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0814,0,0,INJECTING,11211704,11209800,152919891,2018931787,-1,0
0.0814,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0814,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0814,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08142,0,0,INJECTING,11216464,11214560,152919891,2018931787,-1,0
0.08142,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08142,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08142,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08144,0,0,INJECTING,11221224,11219320,152919891,2018931787,-1,0
0.08144,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08144,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08144,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08146,0,0,INJECTING,11225984,11224080,152919891,2018931787,-1,0
0.08146,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08146,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08146,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08148,0,0,INJECTING,11230744,11228840,152919891,2018931787,-1,0
0.08148,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08148,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08148,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0815,0,0,INJECTING,11235504,11234552,152919891,2018931787,-1,0
0.0815,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0815,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0815,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08152,0,0,INJECTING,11240264,11239312,152919891,2118931644,-1,0
0.08152,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08152,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08152,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08154,0,0,INJECTING,11245024,11244072,152919891,2118931644,-1,0
0.08154,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08154,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08154,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08156,0,0,INJECTING,11250736,11248832,152919891,2118931644,-1,0
0.08156,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08156,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08156,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08158,0,0,INJECTING,11255496,11253592,152919891,2118931644,-1,0
0.08158,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08158,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08158,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0816,0,0,INJECTING,11260256,11259304,152919891,2118931644,-1,0
0.0816,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0816,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0816,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08162,0,0,INJECTING,11265968,11264064,152919891,2118931644,-1,0
0.08162,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08162,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08162,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08164,0,0,INJECTING,11270728,11268824,152919891,2118931644,-1,0
0.08164,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08164,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08164,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08166,0,0,INJECTING,11275488,11274536,152919891,2118931644,-1,0
0.08166,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08166,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08166,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08168,0,0,INJECTING,11280248,11279296,152919891,2118931644,-1,0
0.08168,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08168,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08168,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0817,0,0,INJECTING,11285960,11284056,152919891,2118931644,-1,0
0.0817,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0817,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0817,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08172,0,0,INJECTING,11290720,11289768,152919891,2118931644,-1,0
0.08172,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08172,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08172,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08174,0,0,INJECTING,11295480,11294528,152919891,2118931644,-1,0
0.08174,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08174,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08174,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08176,0,0,INJECTING,11301192,11299288,152919891,2118931644,-1,0
0.08176,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08176,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08176,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08178,0,0,INJECTING,11305952,11304048,152919891,2118931644,-1,0
0.08178,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08178,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08178,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0818,0,0,INJECTING,11310712,11309760,152919891,2118931644,-1,0
0.0818,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0818,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0818,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08182,0,0,INJECTING,11316424,11314520,152919891,2218931573,-1,0
0.08182,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08182,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08182,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08184,0,0,INJECTING,11321184,11320232,152919891,2218931573,-1,0
0.08184,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08184,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08184,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08186,0,0,INJECTING,11326896,11324992,152919891,2218931573,-1,0
0.08186,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08186,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08186,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08188,0,0,INJECTING,11331656,11330704,152919891,2218931573,-1,0
0.08188,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08188,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08188,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0819,0,0,INJECTING,11337368,11335464,152919891,2218931573,-1,0
0.0819,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0819,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0819,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08192,0,0,INJECTING,11342128,11341176,152919891,2218931573,-1,0
0.08192,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08192,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08192,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08194,0,0,INJECTING,11347840,11345936,152919891,2218931573,-1,0
0.08194,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08194,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08194,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08196,0,0,INJECTING,11352600,11351648,152919891,2218931573,-1,0
0.08196,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08196,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08196,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08198,0,0,INJECTING,11358312,11356408,152919891,2218931573,-1,0
0.08198,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08198,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08198,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.082,0,0,INJECTING,11364024,11362120,152919891,2218931573,-1,0
0.082,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.082,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.082,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08202,0,0,INJECTING,11368784,11366880,152919891,2218931573,-1,0
0.08202,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08202,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08202,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08204,0,0,INJECTING,11374496,11372592,152919891,2218931573,-1,0
0.08204,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08204,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08204,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08206,0,0,INJECTING,11379256,11378304,152919891,2218931573,-1,0
0.08206,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08206,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08206,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08208,0,0,INJECTING,11384968,11383064,152919891,2218931573,-1,0
0.08208,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08208,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08208,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0821,0,0,INJECTING,11389728,11388776,152919891,2218931573,-1,0
0.0821,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0821,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0821,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08212,0,0,INJECTING,11395440,11393536,152919891,2318931537,-1,0
0.08212,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08212,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08212,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08214,0,0,INJECTING,11401152,11399248,152919891,2318931537,-1,0
0.08214,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08214,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08214,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08216,0,0,INJECTING,11405912,11404960,152919891,2318931537,-1,0
0.08216,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08216,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08216,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08218,0,0,INJECTING,11411624,11410672,152919891,2318931537,-1,0
0.08218,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08218,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08218,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0822,0,0,INJECTING,11417336,11415432,152919891,2318931537,-1,0
0.0822,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0822,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0822,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08222,0,0,INJECTING,11423048,11421144,152919891,2318931537,-1,0
0.08222,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08222,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08222,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08224,0,0,INJECTING,11428760,11426856,152919891,2318931537,-1,0
0.08224,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08224,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08224,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08226,0,0,INJECTING,11433520,11432568,152919891,2318931537,-1,0
0.08226,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08226,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08226,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08228,0,0,INJECTING,11439232,11438280,152919891,2318931537,-1,0
0.08228,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08228,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08228,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0823,0,0,INJECTING,11444944,11443040,152919891,2318931537,-1,0
0.0823,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0823,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0823,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08232,0,0,INJECTING,11450656,11448752,152919891,2318931537,-1,0
0.08232,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08232,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08232,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08234,0,0,INJECTING,11456368,11454464,152919891,2318931537,-1,0
0.08234,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08234,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08234,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08236,0,0,INJECTING,11461128,11460176,152919891,2318931537,-1,0
0.08236,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08236,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08236,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08238,0,0,INJECTING,11466840,11465888,152919891,2318931537,-1,0
0.08238,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08238,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08238,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0824,0,0,INJECTING,11472552,11470648,152919891,2318931537,-1,0
0.0824,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0824,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0824,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08242,0,0,INJECTING,11478264,11476360,152919891,2418931519,-1,0
0.08242,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08242,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08242,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08244,0,0,INJECTING,11483976,11482072,152919891,2418931519,-1,0
0.08244,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08244,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08244,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08246,0,0,INJECTING,11489688,11487784,152919891,2418931519,-1,0
0.08246,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08246,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08246,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08248,0,0,INJECTING,11495400,11493496,152919891,2418931519,-1,0
0.08248,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08248,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08248,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0825,0,0,INJECTING,11501112,11499208,152919891,2418931519,-1,0
0.0825,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0825,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0825,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08252,0,0,INJECTING,11506824,11504920,152919891,2418931519,-1,0
0.08252,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08252,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08252,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08254,0,0,INJECTING,11512536,11510632,152919891,2418931519,-1,0
0.08254,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08254,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08254,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08256,0,0,INJECTING,11518248,11516344,152919891,2418931519,-1,0
0.08256,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08256,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08256,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08258,0,0,INJECTING,11523960,11523008,152919891,2418931519,-1,0
0.08258,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08258,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08258,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.0826,0,0,INJECTING,11529672,11528720,152919891,2418931519,-1,0
0.0826,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.0826,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.0826,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08262,0,0,INJECTING,11535384,11534432,152919891,2418931519,-1,0
0.08262,1,0,DONE,1048576,1048576,1048576,296151071,-1,0
0.08262,2,0,DONE,1048576,1048576,1048576,891983935,-1,0
0.08262,3,0,DONE,1048576,1048576,1048576,752222697,-1,0
0.08264,0,0,INJECTING,11541096,11540144,152919891,2418931519,-1,0
