time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03488,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0349,0,0,INJECTING,727484128,727329904,2259445819,317046480964,-1,0
0.0349,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0349,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0349,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03492,0,0,INJECTING,728245728,728091504,2259445819,317046480964,-1,0
0.03492,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03492,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03492,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03494,0,0,INJECTING,729007328,728853104,2259445819,317046480964,-1,0
0.03494,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03494,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03494,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03496,0,0,INJECTING,729768928,729614704,2259445819,317046480964,-1,0
0.03496,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03496,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03496,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03498,0,0,INJECTING,730530528,730376304,2259445819,317046480964,-1,0
0.03498,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03498,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03498,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.035,0,0,INJECTING,731292128,731137904,2259445819,317046480964,-1,0
0.035,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.035,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.035,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03502,0,0,INJECTING,732053728,731899504,2259445819,317046480964,-1,0
0.03502,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03502,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03502,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03504,0,0,INJECTING,732815328,732661104,2259445819,317046480964,-1,0
0.03504,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03504,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03504,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03506,0,0,INJECTING,733576928,733422704,2259445819,317046480964,-1,0
0.03506,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03506,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03506,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03508,0,0,INJECTING,734338528,734184304,2259445819,317046480964,-1,0
0.03508,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03508,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03508,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0351,0,0,INJECTING,735100128,734945904,2259445819,317046480964,-1,0
0.0351,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0351,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0351,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03512,0,0,INJECTING,735861728,735707504,2259445819,317046480964,-1,0
0.03512,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03512,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03512,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03514,0,0,INJECTING,736623328,736469104,2259445819,317046480964,-1,0
0.03514,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03514,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03514,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03516,0,0,INJECTING,737384928,737230704,2259445819,317046480964,-1,0
0.03516,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03516,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03516,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03518,0,0,INJECTING,738146528,737992304,2259445819,317046480964,-1,0
0.03518,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03518,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03518,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0352,0,0,INJECTING,738908128,738753904,2259445819,317046480964,-1,0
0.0352,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0352,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0352,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03522,0,0,INJECTING,739669728,739515504,2259445819,317046480964,-1,0
0.03522,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03522,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03522,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03524,0,0,INJECTING,740431328,740277104,2259445819,317046480964,-1,0
0.03524,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03524,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03524,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03526,0,0,INJECTING,741192928,741038704,2259445819,317046480964,-1,0
0.03526,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03526,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03526,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03528,0,0,INJECTING,741954528,741800304,2259445819,317046480964,-1,0
0.03528,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03528,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03528,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0353,0,0,INJECTING,742716128,742561904,2259445819,317046480964,-1,0
0.0353,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0353,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0353,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03532,0,0,INJECTING,743477728,743323504,2259445819,317046480964,-1,0
0.03532,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03532,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03532,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03534,0,0,INJECTING,744239328,744085104,2259445819,317046480964,-1,0
0.03534,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03534,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03534,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03536,0,0,INJECTING,745000928,744846704,2259445819,317046480964,-1,0
0.03536,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03536,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03536,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03538,0,0,INJECTING,745762528,745608304,2259445819,317046480964,-1,0
0.03538,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03538,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03538,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0354,0,0,INJECTING,746524128,746369904,2259445819,317046480964,-1,0
0.0354,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0354,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0354,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03542,0,0,INJECTING,747285728,747131504,2259445819,317046480964,-1,0
0.03542,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03542,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03542,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03544,0,0,INJECTING,748047328,747893104,2259445819,317046480964,-1,0
0.03544,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03544,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03544,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03546,0,0,INJECTING,748808928,748654704,2259445819,317046480964,-1,0
0.03546,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03546,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03546,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03548,0,0,INJECTING,749570528,749416304,2259445819,317046480964,-1,0
0.03548,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03548,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03548,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0355,0,0,INJECTING,750332128,750177904,2259445819,317046480964,-1,0
0.0355,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0355,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0355,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03552,0,0,INJECTING,751093728,750939504,2259445819,317046480964,-1,0
0.03552,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03552,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03552,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03554,0,0,INJECTING,751855328,751701104,2259445819,317046480964,-1,0
0.03554,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03554,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03554,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03556,0,0,INJECTING,752616928,752462704,2259445819,317046480964,-1,0
0.03556,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03556,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03556,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03558,0,0,INJECTING,753378528,753224304,2259445819,317046480964,-1,0
0.03558,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03558,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03558,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0356,0,0,INJECTING,754140128,753985904,2259445819,317046480964,-1,0
0.0356,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0356,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0356,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03562,0,0,INJECTING,754901728,754747504,2259445819,317046480964,-1,0
0.03562,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03562,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03562,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03564,0,0,INJECTING,755663328,755509104,2259445819,317046480964,-1,0
0.03564,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03564,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03564,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03566,0,0,INJECTING,756424928,756270704,2259445819,317046480964,-1,0
0.03566,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03566,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03566,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03568,0,0,INJECTING,757186528,757032304,2259445819,317046480964,-1,0
0.03568,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03568,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03568,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0357,0,0,INJECTING,757948128,757793904,2259445819,317046480964,-1,0
0.0357,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0357,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0357,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03572,0,0,INJECTING,758709728,758555504,2259445819,317046480964,-1,0
0.03572,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03572,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03572,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03574,0,0,INJECTING,759471328,759317104,2259445819,317046480964,-1,0
0.03574,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03574,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03574,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03576,0,0,INJECTING,760232928,760078704,2259445819,317046480964,-1,0
0.03576,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03576,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03576,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03578,0,0,INJECTING,760994528,760840304,2259445819,317046480964,-1,0
0.03578,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03578,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03578,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0358,0,0,INJECTING,761756128,761601904,2259445819,317046480964,-1,0
0.0358,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0358,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0358,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03582,0,0,INJECTING,762517728,762363504,2259445819,317046480964,-1,0
0.03582,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03582,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03582,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03584,0,0,INJECTING,763279328,763125104,2259445819,317046480964,-1,0
0.03584,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03584,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03584,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03586,0,0,INJECTING,764040928,763886704,2259445819,317046480964,-1,0
0.03586,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03586,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03586,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03588,0,0,INJECTING,764802528,764648304,2259445819,317046480964,-1,0
0.03588,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03588,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03588,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0359,0,0,INJECTING,765564128,765409904,2259445819,317046480964,-1,0
0.0359,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0359,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0359,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03592,0,0,INJECTING,766325728,766171504,2259445819,317046480964,-1,0
0.03592,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03592,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03592,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03594,0,0,INJECTING,767087328,766933104,2259445819,317046480964,-1,0
0.03594,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03594,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03594,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03596,0,0,INJECTING,767848928,767694704,2259445819,317046480964,-1,0
0.03596,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03596,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03596,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03598,0,0,INJECTING,768610528,768456304,2259445819,317046480964,-1,0
0.03598,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03598,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03598,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.036,0,0,INJECTING,769372128,769217904,2259445819,317046480964,-1,0
0.036,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.036,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.036,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03602,0,0,INJECTING,770133728,769979504,2259445819,317046480964,-1,0
0.03602,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03602,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03602,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03604,0,0,INJECTING,770895328,770741104,2259445819,317046480964,-1,0
0.03604,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03604,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03604,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03606,0,0,INJECTING,771656928,771502704,2259445819,317046480964,-1,0
0.03606,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03606,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03606,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03608,0,0,INJECTING,772418528,772264304,2259445819,317046480964,-1,0
0.03608,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03608,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03608,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0361,0,0,INJECTING,773180128,773025904,2259445819,317046480964,-1,0
0.0361,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0361,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0361,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03612,0,0,INJECTING,773941728,773787504,2259445819,317046480964,-1,0
0.03612,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03612,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03612,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03614,0,0,INJECTING,774703328,774549104,2259445819,317046480964,-1,0
0.03614,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03614,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03614,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03616,0,0,INJECTING,775464928,775310704,2259445819,317046480964,-1,0
0.03616,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03616,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03616,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03618,0,0,INJECTING,776226528,776072304,2259445819,317046480964,-1,0
0.03618,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03618,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03618,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0362,0,0,INJECTING,776988128,776833904,2259445819,317046480964,-1,0
0.0362,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0362,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0362,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03622,0,0,INJECTING,777749728,777595504,2259445819,317046480964,-1,0
0.03622,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03622,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03622,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03624,0,0,INJECTING,778511328,778357104,2259445819,317046480964,-1,0
0.03624,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03624,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03624,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03626,0,0,INJECTING,779272928,779118704,2259445819,317046480964,-1,0
0.03626,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03626,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03626,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03628,0,0,INJECTING,780034528,779880304,2259445819,317046480964,-1,0
0.03628,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03628,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03628,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0363,0,0,INJECTING,780796128,780641904,2259445819,317046480964,-1,0
0.0363,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0363,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0363,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03632,0,0,INJECTING,781557728,781403504,2259445819,317046480964,-1,0
0.03632,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03632,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03632,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03634,0,0,INJECTING,782319328,782165104,2259445819,317046480964,-1,0
0.03634,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03634,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03634,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03636,0,0,INJECTING,783080928,782926704,2259445819,317046480964,-1,0
0.03636,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03636,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03636,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03638,0,0,INJECTING,783842528,783688304,2259445819,317046480964,-1,0
0.03638,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03638,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03638,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0364,0,0,INJECTING,784604128,784449904,2259445819,317046480964,-1,0
0.0364,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0364,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0364,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03642,0,0,INJECTING,785365728,785211504,2259445819,317046480964,-1,0
0.03642,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03642,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03642,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03644,0,0,INJECTING,786127328,785973104,2259445819,317046480964,-1,0
0.03644,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03644,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03644,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03646,0,0,INJECTING,786888928,786734704,2259445819,317046480964,-1,0
0.03646,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03646,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03646,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03648,0,0,INJECTING,787650528,787496304,2259445819,317046480964,-1,0
0.03648,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03648,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03648,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0365,0,0,INJECTING,788412128,788257904,2259445819,317046480964,-1,0
0.0365,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0365,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0365,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03652,0,0,INJECTING,789173728,789019504,2259445819,317046480964,-1,0
0.03652,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03652,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03652,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03654,0,0,INJECTING,789935328,789781104,2259445819,317046480964,-1,0
0.03654,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03654,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03654,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03656,0,0,INJECTING,790696928,790542704,2259445819,317046480964,-1,0
0.03656,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03656,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03656,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03658,0,0,INJECTING,791458528,791304304,2259445819,317046480964,-1,0
0.03658,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03658,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03658,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0366,0,0,INJECTING,792220128,792065904,2259445819,317046480964,-1,0
0.0366,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0366,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0366,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03662,0,0,INJECTING,792981728,792827504,2259445819,317046480964,-1,0
0.03662,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03662,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03662,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03664,0,0,INJECTING,793743328,793589104,2259445819,317046480964,-1,0
0.03664,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03664,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03664,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03666,0,0,INJECTING,794504928,794350704,2259445819,317046480964,-1,0
0.03666,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03666,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03666,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03668,0,0,INJECTING,795266528,795112304,2259445819,317046480964,-1,0
0.03668,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03668,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03668,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0367,0,0,INJECTING,796028128,795873904,2259445819,317046480964,-1,0
0.0367,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0367,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0367,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03672,0,0,INJECTING,796789728,796635504,2259445819,317046480964,-1,0
0.03672,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03672,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03672,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03674,0,0,INJECTING,797551328,797397104,2259445819,317046480964,-1,0
0.03674,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03674,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03674,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03676,0,0,INJECTING,798312928,798158704,2259445819,317046480964,-1,0
0.03676,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03676,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03676,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03678,0,0,INJECTING,799074528,798920304,2259445819,317046480964,-1,0
0.03678,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03678,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03678,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.0368,0,0,INJECTING,799836128,799681904,2259445819,317046480964,-1,0
0.0368,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.0368,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.0368,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03682,0,0,INJECTING,800597728,800443504,2259445819,317046480964,-1,0
0.03682,1,0,DONE,4194304,4194304,4194304,8250684373,-1,0
0.03682,2,0,DONE,4194304,4194304,4194304,32167509031,-1,0
0.03682,3,0,DONE,4194304,4194304,4194304,33852213327,-1,0
0.03684,0,0,INJECTING,801359328,801205104,2259445819,317046480964,-1,0
