time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
24780000,4956,1,13,13,13,6685221419,6772876568,6702314173,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702314173
24780000,4956,1,14,13,13,6685301745,6772876568,6702378835,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702378835
24780000,4956,1,15,13,13,6684782896,6772876568,6701961162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701961162
24780000,4956,1,16,13,13,6684706680,6772876568,6701899808,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701899808
24780000,4956,1,17,13,13,6685327938,6772876568,6702399920,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702399920
24780000,4956,1,18,13,13,6685116084,6772876568,6702229378,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702229378
24780000,4956,1,19,13,13,6684857429,6772876568,6702021161,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702021161
24780000,4956,1,20,13,13,6685106043,6772876568,6702221295,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702221295
24780000,4956,1,21,13,13,6685091468,6772876568,6702209562,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702209562
24780000,4956,1,22,13,13,6684650590,6772876568,6701854655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701854655
24780000,4956,1,23,13,13,6685114805,6772876568,6702228348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702228348
24780000,4956,1,24,13,13,6684710160,6772876568,6701902609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701902609
24780000,4956,1,25,13,13,6685199107,6772876568,6702296211,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702296211
24780000,4956,1,29,13,13,6684599965,6772876568,6701813902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701813902
24780000,4956,1,30,13,13,6684599965,6772876568,6701813902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701813902
24780000,4956,1,31,13,13,6685252929,6772876568,6702339538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702339538
24780000,4956,1,32,13,13,6685054878,6772876568,6702180107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702180107
24780000,4956,1,33,13,13,6685433263,6772876568,6702484707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702484707
24780000,4956,1,34,13,13,6684658194,6772876568,6701860776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701860776
24780000,4956,1,35,13,13,6684599965,6772876568,6701813902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701813902
24780000,4956,1,36,13,13,6684599965,6772876568,6701813902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701813902
24780000,4956,1,37,13,13,6684727581,6772876568,6701916633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701916633
24780000,4956,1,38,13,13,6685238329,6772876568,6702327785,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702327785
24780000,4956,1,39,13,13,6684667562,6772876568,6701868318,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701868318
24780000,4956,1,40,13,13,6684752573,6772876568,6701936752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701936752
24780000,4956,1,41,13,13,6684754747,6772876568,6701938502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701938502
24780000,4956,1,42,13,13,6684668747,6772876568,6701869272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701869272
24780000,4956,1,44,13,13,6685123291,6772876568,6702235180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702235180
24780000,4956,1,45,13,13,6683306954,6772876568,6700773028,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6700773028
24780000,4956,1,46,13,13,6684621442,6772876568,6701831191,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701831191
24780000,4956,1,47,13,13,6684599965,6772876568,6701813902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701813902
24780000,4956,1,48,13,13,6683214941,6772876568,6700698958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6700698958
24780000,4956,1,49,13,13,6685288032,6772876568,6702367796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702367796
24780000,4956,1,50,13,13,6685396604,6772876568,6702455196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702455196
24780000,4956,1,51,13,13,6685002774,6772876568,6702138163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702138163
24780000,4956,1,52,13,13,6684599965,6772876568,6701813902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701813902
24780000,4956,1,53,13,13,6684620820,6772876568,6701830690,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701830690
24780000,4956,1,54,13,13,6685278581,6772876568,6702360188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702360188
24780000,4956,1,55,13,13,6684665641,6772876568,6701866771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701866771
24780000,4956,1,56,13,13,6684605901,6772876568,6701818681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701818681
24780000,4956,1,57,13,13,6685187391,6772876568,6702286780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702286780
24780000,4956,1,58,13,13,6684819134,6772876568,6701990333,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6701990333
24780000,4956,1,59,13,13,6685339396,6772876568,6702409144,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702409144
24780000,4956,1,60,13,13,6684839477,6772876568,6702006709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702006709
24780000,4956,1,61,13,13,6685320412,6772876568,6702393862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702393862
24780000,4956,1,63,13,13,6685070912,6772876568,6702193014,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702193014
24780000,4956,1,64,13,13,6685320412,6772876568,6702393862,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6702393862
24785000,4957,1,1,13,13,6702351228,6772876568,6716103669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716103669
24785000,4957,1,2,13,13,6702234932,6772876568,6716010051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716010051
24785000,4957,1,3,13,13,6701852177,6772876568,6715701933,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715701933
24785000,4957,1,4,13,13,6701948736,6772876568,6715779663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715779663
24785000,4957,1,5,13,13,6702314173,6772876568,6716073840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716073840
24785000,4957,1,6,13,13,6701931202,6772876568,6715765548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715765548
24785000,4957,1,7,13,13,6701974270,6772876568,6715800218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715800218
24785000,4957,1,8,13,13,6700851075,6772876568,6714896046,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6714896046
24785000,4957,1,9,13,13,6702032264,6772876568,6715846903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715846903
24785000,4957,1,10,13,13,6702393862,6772876568,6716137989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716137989
24785000,4957,1,11,13,13,6702253629,6772876568,6716025102,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716025102
24785000,4957,1,12,13,13,6702184370,6772876568,6715969348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715969348
24785000,4957,1,13,13,13,6702314173,6772876568,6716073840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716073840
24785000,4957,1,14,13,13,6702378835,6772876568,6716125892,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716125892
24785000,4957,1,15,13,13,6701961162,6772876568,6715789666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715789666
24785000,4957,1,16,13,13,6701899808,6772876568,6715740276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715740276
24785000,4957,1,17,13,13,6702399920,6772876568,6716142866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716142866
24785000,4957,1,18,13,13,6702229378,6772876568,6716005580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716005580
24785000,4957,1,19,13,13,6702021161,6772876568,6715837965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715837965
24785000,4957,1,20,13,13,6702221295,6772876568,6715999073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715999073
24785000,4957,1,21,13,13,6702209562,6772876568,6715989628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715989628
24785000,4957,1,22,13,13,6701854655,6772876568,6715703928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715703928
24785000,4957,1,23,13,13,6702228348,6772876568,6716004750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716004750
24785000,4957,1,24,13,13,6701902609,6772876568,6715742531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715742531
24785000,4957,1,25,13,13,6702296211,6772876568,6716059380,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716059380
24785000,4957,1,29,13,13,6701813902,6772876568,6715671121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715671121
24785000,4957,1,30,13,13,6701813902,6772876568,6715671121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715671121
24785000,4957,1,31,13,13,6702339538,6772876568,6716094258,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716094258
24785000,4957,1,32,13,13,6702180107,6772876568,6715965916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715965916
24785000,4957,1,33,13,13,6702484707,6772876568,6716211119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716211119
24785000,4957,1,34,13,13,6701860776,6772876568,6715708855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715708855
24785000,4957,1,35,13,13,6701813902,6772876568,6715671121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715671121
24785000,4957,1,36,13,13,6701813902,6772876568,6715671121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715671121
24785000,4957,1,37,13,13,6701916633,6772876568,6715753820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715753820
24785000,4957,1,38,13,13,6702327785,6772876568,6716084797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716084797
24785000,4957,1,39,13,13,6701868318,6772876568,6715714926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715714926
24785000,4957,1,40,13,13,6701936752,6772876568,6715770016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715770016
24785000,4957,1,41,13,13,6701938502,6772876568,6715771424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715771424
24785000,4957,1,42,13,13,6701869272,6772876568,6715715694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715715694
24785000,4957,1,44,13,13,6702235180,6772876568,6716010250,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716010250
24785000,4957,1,45,13,13,6700773028,6772876568,6714833218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6714833218
24785000,4957,1,46,13,13,6701831191,6772876568,6715685039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715685039
24785000,4957,1,47,13,13,6701813902,6772876568,6715671121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715671121
24785000,4957,1,48,13,13,6700698958,6772876568,6714773591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6714773591
24785000,4957,1,49,13,13,6702367796,6772876568,6716117006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716117006
24785000,4957,1,50,13,13,6702455196,6772876568,6716187363,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716187363
24785000,4957,1,51,13,13,6702138163,6772876568,6715932151,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715932151
24785000,4957,1,52,13,13,6701813902,6772876568,6715671121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715671121
24785000,4957,1,53,13,13,6701830690,6772876568,6715684636,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715684636
24785000,4957,1,54,13,13,6702360188,6772876568,6716110882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716110882
24785000,4957,1,55,13,13,6701866771,6772876568,6715713681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715713681
24785000,4957,1,56,13,13,6701818681,6772876568,6715674968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715674968
24785000,4957,1,57,13,13,6702286780,6772876568,6716051788,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716051788
24785000,4957,1,58,13,13,6701990333,6772876568,6715813148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715813148
24785000,4957,1,59,13,13,6702409144,6772876568,6716150291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716150291
24785000,4957,1,60,13,13,6702006709,6772876568,6715826331,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715826331
24785000,4957,1,61,13,13,6702393862,6772876568,6716137989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716137989
24785000,4957,1,63,13,13,6702193014,6772876568,6715976307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6715976307
24785000,4957,1,64,13,13,6702393862,6772876568,6716137989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6716137989
24860000,4972,0,0,13,13,4001977087,4000000000,4001383960,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4001383960
24860000,4972,1,1,13,13,6716103669,6889651763,6749945547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749945547
24860000,4972,1,2,13,13,6716010051,6889651763,6749870184,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749870184
24860000,4972,1,3,13,13,6715701933,6889651763,6749622149,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749622149
24860000,4972,1,4,13,13,6715779663,6889651763,6749684722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749684722
24860000,4972,1,5,13,13,6716073840,6889651763,6749921534,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749921534
24860000,4972,1,6,13,13,6715765548,6889651763,6749673359,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749673359
24860000,4972,1,7,13,13,6715800218,6889651763,6749701269,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749701269
24860000,4972,1,8,13,13,6714896046,6889651763,6748973410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6748973410
24860000,4972,1,9,13,13,6715846903,6889651763,6749738850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749738850
24860000,4972,1,10,13,13,6716137989,6889651763,6749973174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749973174
24860000,4972,1,11,13,13,6716025102,6889651763,6749882300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749882300
24860000,4972,1,12,13,13,6715969348,6889651763,6749837418,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749837418
24860000,4972,1,13,13,13,6716073840,6889651763,6749921534,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749921534
24860000,4972,1,14,13,13,6716125892,6889651763,6749963436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749963436
24860000,4972,1,15,13,13,6715789666,6889651763,6749692774,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749692774
24860000,4972,1,16,13,13,6715740276,6889651763,6749653015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749653015
24860000,4972,1,17,13,13,6716142866,6889651763,6749977100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749977100
24860000,4972,1,18,13,13,6716005580,6889651763,6749866585,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749866585
24860000,4972,1,19,13,13,6715837965,6889651763,6749731655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749731655
24860000,4972,1,21,13,13,6715989628,6889651763,6749853744,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749853744
24860000,4972,1,22,13,13,6715703928,6889651763,6749623755,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749623755
24860000,4972,1,23,13,13,6716004750,6889651763,6749865917,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749865917
24860000,4972,1,24,13,13,6715742531,6889651763,6749654831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749654831
24860000,4972,1,25,13,13,6716059380,6889651763,6749909894,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749909894
24860000,4972,1,29,13,13,6715671121,6889651763,6749597346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749597346
24860000,4972,1,30,13,13,6715671121,6889651763,6749597346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749597346
24860000,4972,1,31,13,13,6716094258,6889651763,6749937971,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749937971
24860000,4972,1,32,13,13,6715965916,6889651763,6749834656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749834656
24860000,4972,1,33,13,13,6716211119,6889651763,6750032044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6750032044
24860000,4972,1,34,13,13,6715708855,6889651763,6749627722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749627722
24860000,4972,1,35,13,13,6715671121,6889651763,6749597346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749597346
24860000,4972,1,36,13,13,6715671121,6889651763,6749597346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749597346
24860000,4972,1,37,13,13,6715753820,6889651763,6749663918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749663918
24860000,4972,1,38,13,13,6716084797,6889651763,6749930355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749930355
24860000,4972,1,39,13,13,6715714926,6889651763,6749632609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749632609
24860000,4972,1,40,13,13,6715770016,6889651763,6749676956,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749676956
24860000,4972,1,41,13,13,6715771424,6889651763,6749678090,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749678090
24860000,4972,1,42,13,13,6715715694,6889651763,6749633227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749633227
24860000,4972,1,44,13,13,6716010250,6889651763,6749870345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749870345
24860000,4972,1,45,13,13,6714833218,6889651763,6748922834,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6748922834
24860000,4972,1,46,13,13,6715685039,6889651763,6749608550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749608550
24860000,4972,1,47,13,13,6715671121,6889651763,6749597346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749597346
24860000,4972,1,48,13,13,6714773591,6889651763,6748874834,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6748874834
24860000,4972,1,49,13,13,6716117006,6889651763,6749956283,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749956283
24860000,4972,1,50,13,13,6716187363,6889651763,6750012921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6750012921
24860000,4972,1,51,13,13,6715932151,6889651763,6749807475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749807475
24860000,4972,1,52,13,13,6715671121,6889651763,6749597346,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749597346
24860000,4972,1,53,13,13,6715684636,6889651763,6749608225,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749608225
24860000,4972,1,54,13,13,6716110882,6889651763,6749951353,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749951353
24860000,4972,1,55,13,13,6715713681,6889651763,6749631606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749631606
24860000,4972,1,56,13,13,6715674968,6889651763,6749600443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749600443
24860000,4972,1,57,13,13,6716051788,6889651763,6749903783,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749903783
24860000,4972,1,58,13,13,6715813148,6889651763,6749711677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749711677
24860000,4972,1,59,13,13,6716150291,6889651763,6749983078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749983078
24860000,4972,1,60,13,13,6715826331,6889651763,6749722290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749722290
24860000,4972,1,61,13,13,6716137989,6889651763,6749973174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749973174
24860000,4972,1,63,13,13,6715976307,6889651763,6749843020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749843020
24860000,4972,1,64,13,13,6716137989,6889651763,6749973174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6749973174
24865000,4973,1,1,13,13,6749945547,6889651763,6777188259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777188259
24865000,4973,1,2,13,13,6749870184,6889651763,6777127591,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777127591
24865000,4973,1,3,13,13,6749622149,6889651763,6776927923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776927923
24865000,4973,1,4,13,13,6749684722,6889651763,6776978294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776978294
24865000,4973,1,5,13,13,6749921534,6889651763,6777168928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777168928
24865000,4973,1,6,13,13,6749673359,6889651763,6776969147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776969147
24865000,4973,1,7,13,13,6749701269,6889651763,6776991615,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776991615
24865000,4973,1,8,13,13,6748973410,6889651763,6776405688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776405688
24865000,4973,1,9,13,13,6749738850,6889651763,6777021868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777021868
24865000,4973,1,10,13,13,6749973174,6889651763,6777210498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777210498
24865000,4973,1,11,13,13,6749882300,6889651763,6777137345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777137345
24865000,4973,1,12,13,13,6749837418,6889651763,6777101215,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777101215
24865000,4973,1,13,13,13,6749921534,6889651763,6777168928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777168928
24865000,4973,1,14,13,13,6749963436,6889651763,6777202659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777202659
24865000,4973,1,15,13,13,6749692774,6889651763,6776984776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776984776
24865000,4973,1,16,13,13,6749653015,6889651763,6776952770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776952770
24865000,4973,1,17,13,13,6749977100,6889651763,6777213659,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777213659
24865000,4973,1,18,13,13,6749866585,6889651763,6777124694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777124694
24865000,4973,1,19,13,13,6749731655,6889651763,6777016076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777016076
24865000,4973,1,21,13,13,6749853744,6889651763,6777114357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777114357
24865000,4973,1,22,13,13,6749623755,6889651763,6776929216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776929216
24865000,4973,1,23,13,13,6749865917,6889651763,6777124156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777124156
24865000,4973,1,24,13,13,6749654831,6889651763,6776954232,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776954232
24865000,4973,1,25,13,13,6749909894,6889651763,6777159558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777159558
24865000,4973,1,29,13,13,6749597346,6889651763,6776907957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776907957
24865000,4973,1,30,13,13,6749597346,6889651763,6776907957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776907957
24865000,4973,1,31,13,13,6749937971,6889651763,6777182160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777182160
24865000,4973,1,32,13,13,6749834656,6889651763,6777098991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777098991
24865000,4973,1,33,13,13,6750032044,6889651763,6777257889,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777257889
24865000,4973,1,34,13,13,6749627722,6889651763,6776932409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776932409
24865000,4973,1,35,13,13,6749597346,6889651763,6776907957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776907957
24865000,4973,1,36,13,13,6749597346,6889651763,6776907957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776907957
24865000,4973,1,37,13,13,6749663918,6889651763,6776961547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776961547
24865000,4973,1,38,13,13,6749930355,6889651763,6777176029,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777176029
24865000,4973,1,39,13,13,6749632609,6889651763,6776936344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776936344
24865000,4973,1,40,13,13,6749676956,6889651763,6776972043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776972043
24865000,4973,1,41,13,13,6749678090,6889651763,6776972956,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776972956
24865000,4973,1,42,13,13,6749633227,6889651763,6776936841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776936841
24865000,4973,1,44,13,13,6749870345,6889651763,6777127721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777127721
24865000,4973,1,45,13,13,6748922834,6889651763,6776364975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776364975
24865000,4973,1,46,13,13,6749608550,6889651763,6776916976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776916976
24865000,4973,1,47,13,13,6749597346,6889651763,6776907957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776907957
24865000,4973,1,48,13,13,6748874834,6889651763,6776326335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776326335
24865000,4973,1,49,13,13,6749956283,6889651763,6777196901,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777196901
24865000,4973,1,50,13,13,6750012921,6889651763,6777242495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777242495
24865000,4973,1,51,13,13,6749807475,6889651763,6777077111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777077111
24865000,4973,1,52,13,13,6749597346,6889651763,6776907957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776907957
24865000,4973,1,53,13,13,6749608225,6889651763,6776916714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776916714
24865000,4973,1,54,13,13,6749951353,6889651763,6777192932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777192932
24865000,4973,1,55,13,13,6749631606,6889651763,6776935536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776935536
24865000,4973,1,56,13,13,6749600443,6889651763,6776910450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776910450
24865000,4973,1,57,13,13,6749903783,6889651763,6777154639,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777154639
24865000,4973,1,58,13,13,6749711677,6889651763,6776999993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6776999993
24865000,4973,1,59,13,13,6749983078,6889651763,6777218471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6777218471
