time_ns,total_queue_bytes,max_port_queue_bytes
27858000,44000,44000
27860000,44000,44000
27862000,43000,43000
27864000,45000,45000
27866000,45000,45000
27868000,45000,45000
27870000,44000,44000
27872000,45000,45000
27874000,44000,44000
27876000,44000,44000
27878000,44000,44000
27880000,45000,44000
27882000,43000,43000
27884000,44000,44000
27886000,45000,45000
27888000,45000,45000
27890000,46000,46000
27892000,46000,46000
27894000,45000,45000
27896000,46000,46000
27898000,46000,46000
27900000,46000,46000
27902000,45000,45000
27904000,45000,45000
27906000,45000,45000
27908000,45000,45000
27910000,44000,44000
27912000,45000,45000
27914000,44000,44000
27916000,44000,44000
27918000,44000,44000
27920000,44000,44000
27922000,44000,44000
27924000,44000,44000
27926000,44000,44000
27928000,44000,44000
27930000,43000,43000
27932000,44000,44000
27934000,43000,43000
27936000,44000,44000
27938000,44000,44000
27940000,45000,45000
27942000,46000,46000
27944000,47000,47000
27946000,47000,47000
27948000,47000,47000
27950000,46000,46000
27952000,47000,47000
27954000,46000,46000
27956000,46000,46000
27958000,45000,45000
27960000,45000,45000
27962000,45000,45000
27964000,45000,45000
27966000,45000,45000
27968000,45000,45000
27970000,45000,45000
27972000,45000,45000
27974000,44000,44000
27976000,45000,45000
27978000,44000,44000
27980000,44000,44000
27982000,45000,44000
27984000,44000,44000
27986000,43000,43000
27988000,45000,45000
27990000,45000,45000
27992000,45000,45000
27994000,46000,46000
27996000,46000,46000
27998000,46000,46000
28000000,46000,46000
28002000,46000,46000
28004000,46000,46000
28006000,45000,45000
28008000,45000,45000
28010000,45000,45000
28012000,45000,45000
28014000,44000,44000
28016000,45000,45000
28018000,44000,44000
28020000,45000,45000
28022000,45000,45000
28024000,46000,46000
28026000,45000,45000
28028000,45000,45000
28030000,45000,45000
28032000,45000,45000
28034000,44000,44000
28036000,45000,45000
28038000,44000,44000
28040000,46000,46000
28042000,46000,46000
28044000,47000,47000
28046000,46000,46000
28048000,47000,47000
28050000,47000,47000
28052000,47000,47000
28054000,46000,46000
28056000,47000,47000
28058000,46000,46000
28060000,46000,46000
28062000,45000,45000
28064000,46000,46000
28066000,45000,45000
28068000,45000,45000
28070000,45000,45000
28072000,45000,45000
28074000,45000,45000
28076000,45000,45000
28078000,44000,44000
28080000,45000,45000
28082000,44000,44000
28084000,45000,45000
28086000,44000,44000
28088000,44000,44000
28090000,44000,44000
28092000,46000,46000
28094000,45000,45000
28096000,46000,46000
28098000,46000,46000
28100000,47000,46000
28102000,47000,47000
28104000,48000,48000
28106000,47000,47000
28108000,47000,47000
28110000,46000,46000
28112000,46000,46000
28114000,46000,46000
28116000,46000,46000
28118000,45000,45000
28120000,46000,46000
28122000,45000,45000
28124000,46000,46000
28126000,45000,45000
28128000,46000,46000
28130000,45000,45000
28132000,45000,45000
28134000,45000,45000
28136000,45000,45000
28138000,44000,44000
28140000,45000,45000
28142000,45000,45000
28144000,46000,46000
28146000,46000,46000
28148000,47000,47000
28150000,46000,46000
28152000,47000,47000
28154000,47000,47000
28156000,47000,47000
28158000,47000,47000
28160000,46000,46000
28162000,46000,46000
28164000,46000,46000
28166000,45000,45000
28168000,46000,46000
28170000,45000,45000
28172000,45000,45000
28174000,45000,45000
28176000,45000,45000
28178000,45000,45000
28180000,46000,46000
28182000,46000,46000
28184000,46000,46000
28186000,45000,45000
28188000,47000,46000
28190000,45000,45000
28192000,45000,45000
28194000,46000,46000
28196000,47000,47000
28198000,46000,46000
28200000,48000,48000
28202000,47000,47000
28204000,48000,48000
28206000,47000,47000
28208000,48000,48000
28210000,47000,47000
28212000,47000,47000
28214000,46000,46000
28216000,47000,47000
28218000,46000,46000
28220000,46000,46000
28222000,46000,46000
28224000,46000,46000
28226000,45000,45000
28228000,46000,46000
28230000,45000,45000
28232000,46000,46000
28234000,45000,45000
28236000,46000,46000
28238000,45000,45000
28240000,46000,45000
28242000,45000,45000
28244000,45000,45000
28246000,46000,46000
28248000,46000,46000
28250000,47000,47000
28252000,47000,47000
28254000,47000,47000
28256000,48000,48000
28258000,47000,47000
28260000,48000,48000
28262000,48000,48000
28264000,48000,48000
28266000,47000,47000
28268000,47000,47000
28270000,46000,46000
28272000,48000,47000
28274000,46000,46000
28276000,47000,47000
28278000,46000,46000
28280000,47000,47000
28282000,46000,46000
28284000,46000,46000
28286000,46000,46000
28288000,46000,46000
28290000,45000,45000
28292000,46000,46000
28294000,45000,45000
28296000,46000,45000
28298000,46000,46000
28300000,47000,47000
28302000,47000,47000
28304000,48000,48000
28306000,48000,47000
28308000,48000,48000
28310000,47000,47000
28312000,48000,48000
28314000,47000,47000
28316000,47000,47000
28318000,46000,46000
28320000,47000,47000
28322000,46000,46000
28324000,46000,46000
28326000,46000,46000
28328000,46000,46000
28330000,46000,46000
28332000,46000,46000
28334000,46000,46000
28336000,46000,46000
28338000,45000,45000
28340000,47000,47000
28342000,46000,46000
28344000,46000,46000
28346000,46000,46000
28348000,48000,47000
28350000,47000,47000
28352000,48000,48000
28354000,48000,48000
28356000,48000,48000
28358000,48000,48000
28360000,49000,49000
28362000,48000,48000
28364000,49000,49000
28366000,47000,47000
28368000,48000,48000
28370000,47000,47000
28372000,47000,47000
28374000,46000,46000
28376000,47000,47000
28378000,46000,46000
28380000,47000,47000
28382000,46000,46000
28384000,47000,47000
28386000,46000,46000
28388000,46000,46000
28390000,46000,46000
28392000,46000,46000
28394000,47000,46000
28396000,46000,46000
28398000,45000,45000
28400000,47000,47000
28402000,47000,47000
28404000,47000,47000
28406000,47000,47000
28408000,48000,48000
28410000,48000,48000
28412000,48000,48000
28414000,47000,47000
28416000,48000,48000
28418000,47000,47000
28420000,48000,48000
28422000,47000,47000
28424000,48000,48000
28426000,47000,47000
28428000,47000,47000
28430000,47000,47000
28432000,47000,47000
28434000,47000,47000
28436000,47000,47000
28438000,47000,47000
28440000,47000,47000
28442000,46000,46000
28444000,47000,47000
28446000,47000,46000
28448000,46000,46000
28450000,46000,46000
28452000,48000,48000
28454000,47000,47000
28456000,49000,49000
28458000,48000,48000
28460000,48000,48000
28462000,48000,48000
28464000,49000,49000
28466000,48000,48000
28468000,49000,49000
28470000,47000,47000
28472000,48000,48000
28474000,47000,47000
28476000,47000,47000
28478000,47000,47000
28480000,47000,47000
28482000,46000,46000
28484000,47000,47000
28486000,46000,46000
28488000,47000,47000
28490000,46000,46000
28492000,47000,47000
28494000,46000,46000
28496000,46000,46000
28498000,47000,47000
28500000,47000,47000
28502000,46000,46000
28504000,48000,48000
28506000,48000,48000
28508000,49000,49000
28510000,49000,49000
28512000,49000,49000
28514000,49000,49000
28516000,49000,49000
28518000,49000,49000
28520000,49000,49000
28522000,48000,48000
28524000,48000,48000
28526000,47000,47000
28528000,48000,48000
28530000,47000,47000
28532000,48000,48000
28534000,47000,47000
28536000,48000,48000
28538000,47000,47000
28540000,47000,47000
28542000,47000,47000
28544000,47000,47000
28546000,46000,46000
28548000,47000,47000
28550000,47000,46000
28552000,46000,46000
28554000,46000,46000
28556000,48000,48000
28558000,47000,47000
28560000,49000,49000
28562000,48000,48000
28564000,48000,48000
28566000,48000,48000
28568000,49000,49000
28570000,48000,48000
28572000,48000,48000
28574000,47000,47000
28576000,48000,48000
28578000,48000,48000
28580000,48000,48000
28582000,48000,48000
28584000,48000,48000
28586000,47000,47000
28588000,48000,48000
28590000,48000,48000
28592000,48000,48000
28594000,47000,47000
28596000,48000,48000
28598000,47000,47000
28600000,47000,47000
28602000,47000,47000
28604000,47000,47000
28606000,47000,47000
28608000,48000,48000
28610000,48000,48000
28612000,49000,49000
28614000,49000,49000
28616000,50000,50000
28618000,49000,49000
28620000,49000,49000
28622000,49000,49000
28624000,49000,49000
28626000,48000,48000
28628000,48000,48000
28630000,48000,48000
28632000,48000,48000
28634000,47000,47000
28636000,48000,48000
28638000,47000,47000
28640000,48000,48000
28642000,47000,47000
28644000,47000,47000
28646000,47000,47000
28648000,47000,47000
28650000,47000,47000
28652000,48000,47000
28654000,46000,46000
28656000,47000,47000
28658000,49000,49000
28660000,49000,49000
28662000,49000,49000
28664000,50000,50000
28666000,49000,49000
28668000,50000,50000
28670000,50000,50000
28672000,50000,50000
28674000,50000,50000
28676000,49000,49000
28678000,49000,49000
28680000,49000,49000
28682000,48000,48000
28684000,48000,48000
28686000,48000,48000
28688000,48000,48000
28690000,48000,48000
28692000,48000,48000
28694000,48000,48000
28696000,48000,48000
28698000,47000,47000
28700000,48000,48000
28702000,47000,47000
28704000,47000,47000
28706000,47000,47000
28708000,47000,47000
28710000,48000,48000
28712000,49000,49000
28714000,49000,49000
28716000,49000,49000
28718000,49000,49000
28720000,50000,50000
28722000,49000,49000
28724000,49000,49000
28726000,49000,49000
28728000,49000,49000
28730000,48000,48000
28732000,48000,48000
28734000,48000,48000
28736000,49000,49000
28738000,48000,48000
28740000,49000,49000
28742000,48000,48000
28744000,49000,49000
28746000,48000,48000
28748000,49000,49000
28750000,48000,48000
28752000,48000,48000
28754000,48000,48000
28756000,49000,48000
28758000,47000,47000
28760000,48000,48000
28762000,49000,49000
28764000,49000,49000
28766000,50000,50000
28768000,50000,50000
28770000,49000,49000
28772000,50000,50000
28774000,50000,50000
28776000,50000,50000
28778000,49000,49000
28780000,49000,49000
28782000,49000,49000
28784000,49000,49000
28786000,48000,48000
28788000,49000,49000
28790000,48000,48000
28792000,48000,48000
28794000,48000,48000
28796000,48000,48000
28798000,48000,48000
28800000,48000,48000
28802000,48000,48000
28804000,48000,48000
28806000,47000,47000
28808000,48000,48000
28810000,47000,47000
28812000,48000,48000
28814000,48000,48000
28816000,50000,50000
28818000,50000,50000
28820000,51000,51000
28822000,51000,51000
28824000,51000,51000
28826000,50000,50000
28828000,51000,51000
28830000,50000,50000
28832000,50000,50000
28834000,49000,49000
28836000,49000,49000
28838000,49000,49000
28840000,49000,49000
28842000,49000,49000
28844000,49000,49000
28846000,49000,49000
28848000,49000,49000
28850000,48000,48000
28852000,49000,49000
28854000,48000,48000
28856000,48000,48000
28858000,49000,48000
28860000,48000,48000
28862000,47000,47000
28864000,49000,49000
28866000,49000,49000
28868000,49000,49000
28870000,50000,50000
28872000,50000,50000
28874000,50000,50000
28876000,50000,50000
28878000,50000,50000
28880000,50000,50000
28882000,49000,49000
28884000,49000,49000
28886000,49000,49000
28888000,49000,49000
28890000,48000,48000
28892000,49000,49000
28894000,48000,48000
28896000,49000,49000
28898000,49000,49000
28900000,50000,50000
28902000,49000,49000
28904000,49000,49000
28906000,49000,49000
28908000,49000,49000
28910000,49000,48000
28912000,49000,49000
28914000,48000,48000
28916000,50000,50000
28918000,50000,50000
28920000,51000,51000
28922000,50000,50000
28924000,51000,51000
28926000,51000,51000
28928000,51000,51000
28930000,50000,50000
28932000,51000,51000
28934000,50000,50000
28936000,50000,50000
28938000,49000,49000
28940000,49000,49000
28942000,49000,49000
28944000,49000,49000
28946000,49000,49000
28948000,49000,49000
28950000,49000,49000
28952000,49000,49000
28954000,48000,48000
28956000,49000,49000
28958000,48000,48000
28960000,49000,49000
28962000,48000,48000
28964000,48000,48000
28966000,47000,47000
28968000,50000,50000
28970000,49000,49000
28972000,50000,50000
28974000,51000,51000
28976000,52000,51000
28978000,51000,51000
28980000,51000,51000
28982000,51000,51000
28984000,51000,51000
28986000,50000,50000
28988000,50000,50000
28990000,50000,50000
28992000,50000,50000
28994000,49000,49000
28996000,50000,50000
28998000,49000,49000
29000000,50000,50000
29002000,49000,49000
29004000,50000,50000
29006000,49000,49000
29008000,49000,49000
29010000,49000,49000
29012000,49000,49000
29014000,48000,48000
29016000,49000,49000
29018000,50000,49000
29020000,50000,50000
29022000,50000,50000
29024000,51000,51000
29026000,50000,50000
29028000,51000,51000
29030000,51000,51000
29032000,51000,51000
29034000,51000,51000
29036000,50000,50000
29038000,50000,50000
29040000,51000,50000
29042000,49000,49000
29044000,50000,50000
29046000,49000,49000
29048000,49000,49000
29050000,49000,49000
29052000,49000,49000
29054000,50000,50000
29056000,50000,50000
29058000,50000,50000
29060000,50000,50000
29062000,49000,49000
29064000,51000,50000
29066000,49000,49000
29068000,49000,49000
29070000,50000,50000
29072000,51000,51000
29074000,50000,50000
29076000,52000,52000
29078000,51000,51000
29080000,52000,52000
29082000,51000,51000
29084000,52000,52000
29086000,51000,51000
29088000,51000,51000
29090000,50000,50000
29092000,50000,50000
29094000,50000,50000
29096000,50000,50000
29098000,50000,50000
29100000,50000,50000
29102000,49000,49000
29104000,50000,50000
29106000,49000,49000
29108000,50000,50000
29110000,49000,49000
29112000,49000,49000
29114000,49000,49000
29116000,50000,49000
29118000,48000,48000
29120000,49000,49000
29122000,50000,50000
29124000,50000,50000
29126000,51000,51000
29128000,51000,51000
29130000,51000,51000
29132000,51000,51000
29134000,52000,52000
29136000,52000,52000
29138000,52000,52000
29140000,51000,51000
29142000,51000,51000
29144000,51000,51000
29146000,50000,50000
29148000,51000,51000
29150000,50000,50000
29152000,50000,50000
29154000,50000,50000
29156000,51000,51000
29158000,50000,50000
29160000,50000,50000
29162000,50000,50000
29164000,50000,50000
29166000,49000,49000
29168000,50000,50000
29170000,49000,49000
29172000,50000,49000
29174000,50000,50000
29176000,51000,51000
29178000,51000,51000
29180000,52000,52000
29182000,52000,51000
29184000,52000,52000
29186000,51000,51000
29188000,52000,52000
29190000,51000,51000
29192000,51000,51000
29194000,50000,50000
29196000,51000,51000
29198000,50000,50000
29200000,50000,50000
29202000,50000,50000
29204000,50000,50000
29206000,50000,50000
29208000,50000,50000
29210000,49000,49000
29212000,51000,51000
29214000,50000,50000
29216000,51000,51000
29218000,50000,50000
29220000,50000,50000
29222000,50000,50000
29224000,52000,51000
29226000,51000,51000
29228000,52000,52000
29230000,52000,52000
29232000,52000,52000
29234000,52000,52000
29236000,53000,53000
29238000,52000,52000
29240000,53000,53000
29242000,51000,51000
29244000,52000,52000
29246000,51000,51000
29248000,51000,51000
29250000,50000,50000
29252000,51000,51000
29254000,50000,50000
29256000,51000,51000
29258000,50000,50000
29260000,51000,51000
29262000,50000,50000
29264000,50000,50000
29266000,50000,50000
29268000,50000,50000
29270000,50000,49000
29272000,50000,50000
29274000,49000,49000
29276000,50000,50000
29278000,51000,51000
29280000,51000,51000
29282000,51000,51000
29284000,52000,52000
29286000,52000,52000
29288000,52000,52000
29290000,51000,51000
29292000,53000,53000
29294000,52000,52000
29296000,52000,52000
29298000,51000,51000
29300000,52000,52000
29302000,51000,51000
29304000,51000,51000
29306000,51000,51000
29308000,51000,51000
29310000,51000,51000
29312000,51000,51000
29314000,51000,51000
29316000,51000,51000
29318000,50000,50000
29320000,51000,51000
29322000,51000,50000
29324000,50000,50000
29326000,50000,50000
29328000,53000,52000
29330000,51000,51000
29332000,52000,52000
29334000,52000,52000
29336000,52000,52000
29338000,52000,52000
29340000,53000,53000
29342000,52000,52000
29344000,53000,53000
29346000,51000,51000
29348000,52000,52000
