time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
228180132,1634,12,0,157103777,sender_rate_effect,35132,0,3844176
228180664,1445,50,0,153813389,arrival_at_bottleneck,58278,60664,3906056
228180923,1447,52,0,160794431,arrival_at_bottleneck,59010,60923,3778488
228181356,1667,31,0,157131254,sender_rate_effect,31356,0,3788960
228181464,1451,56,0,152758684,arrival_at_bottleneck,58665,61464,3882256
228181723,1425,23,0,156565880,arrival_at_bottleneck,60447,61723,3914624
228182264,1446,51,0,154271963,arrival_at_bottleneck,59254,62264,3833704
228182523,1443,48,0,164120262,arrival_at_bottleneck,59218,62523,3802288
228183323,1414,10,0,161380425,arrival_at_bottleneck,59990,63323,3573808
228183990,1658,64,0,159943472,sender_rate_effect,38990,0,3986976
228184973,1347,57,0,160086862,arrival_at_bottleneck,57373,74973,3709944
228185490,1499,54,0,171946154,arrival_at_bottleneck,57369,60490,3848936
228185773,1471,19,0,161213546,arrival_at_bottleneck,57589,60773,3688048
228186395,1651,53,0,159990402,sender_rate_effect,41395,0,3812760
228186573,1435,36,0,160454031,arrival_at_bottleneck,63378,66573,3985072
228187206,1694,24,0,156969527,sender_rate_effect,27206,0,3407208
228187268,1676,60,0,157102255,sender_rate_effect,37268,0,3943184
228187532,1466,12,0,155149873,arrival_at_bottleneck,58321,62532,3843224
228187579,1697,39,0,157238810,sender_rate_effect,27579,0,3677576
228187675,1692,18,0,157165529,sender_rate_effect,27675,0,3666152
228188756,1531,31,0,155215301,arrival_at_bottleneck,58312,58756,3788008
228188795,1687,40,0,159979839,sender_rate_effect,33795,0,3714704
228189112,1518,16,0,157015333,arrival_at_bottleneck,58350,59112,3891776
228190072,1660,9,0,157199889,sender_rate_effect,40072,0,4171664
228190583,1609,30,0,156996562,sender_rate_effect,50583,0,3833704
228190804,1659,7,0,156986548,sender_rate_effect,40804,0,4065040
228191195,1633,11,0,159811609,sender_rate_effect,46195,0,3877496
228191390,1551,64,0,162673307,arrival_at_bottleneck,57417,61390,3986024
228191408,1508,0,0,100945332,sender_rate_effect,61408,0,12403608
228193009,1532,35,0,159977274,arrival_at_bottleneck,57407,63009,3769920
228193208,1297,0,0,103937249,arrival_at_bottleneck,81050,83208,12402656
228193795,1543,53,0,162810131,arrival_at_bottleneck,60664,63795,3811808
228194216,1240,1,0,157145241,arrival_at_bottleneck,58308,89216,3876544
228194396,1642,28,0,159735427,sender_rate_effect,49396,0,3894632
228194979,1575,39,0,154733365,arrival_at_bottleneck,58278,59979,3676624
228195016,1565,24,0,153936783,arrival_at_bottleneck,58775,60016,3406256
228195779,1561,18,0,154516588,arrival_at_bottleneck,59005,60779,3665200
228195816,1587,60,0,155803799,arrival_at_bottleneck,59470,60816,3942232
228195995,1689,59,0,159828240,sender_rate_effect,40995,0,3682336
228196195,1576,40,0,164605490,arrival_at_bottleneck,58600,61195,3713752
228196995,1358,6,0,157179732,arrival_at_bottleneck,58638,81995,3672816
228197472,1556,9,0,155990959,arrival_at_bottleneck,58290,62472,4170712
228197983,1571,30,0,156627941,arrival_at_bottleneck,58356,62983,3832752
228198204,1554,7,0,155581995,arrival_at_bottleneck,58359,63204,4064088
228198386,1606,27,0,156936780,arrival_at_bottleneck,58376,58386,3689000
228198783,1465,11,0,163904826,arrival_at_bottleneck,69988,73783,3876544
228200584,1691,63,0,160016463,sender_rate_effect,45584,0,4023152
228201796,1607,28,0,160257050,arrival_at_bottleneck,57482,61796,3893680
228202063,1679,17,0,156954778,sender_rate_effect,47063,0,3807048
228203395,1502,59,0,169652565,arrival_at_bottleneck,73800,78395,3681384
228203995,1682,22,0,159825849,sender_rate_effect,48995,0,3996496
228204484,1699,25,0,157130657,sender_rate_effect,39484,0,3504312
228204598,1504,61,0,156948540,arrival_at_bottleneck,58372,79598,3962224
228204638,1693,21,0,157074985,sender_rate_effect,44638,0,3788960
228204972,1389,44,0,159659448,arrival_at_bottleneck,57507,89972,3989832
228205398,1631,8,0,159930212,arrival_at_bottleneck,58203,60398,3815616
228206198,1622,55,0,159683081,arrival_at_bottleneck,58203,66198,4111688
228206670,1635,15,0,159878517,arrival_at_bottleneck,57438,61670,4106928
228207984,1678,63,0,160658531,arrival_at_bottleneck,57394,57984,4022200
228208745,1648,47,0,157122836,arrival_at_bottleneck,58316,63745,3921288
228209463,1661,17,0,156576036,arrival_at_bottleneck,58370,59463,3806096
228211395,1564,22,0,163964135,arrival_at_bottleneck,75400,76395,3995544
228211884,1666,25,0,155858244,arrival_at_bottleneck,58313,61884,3503360
228212195,1663,21,0,156291045,arrival_at_bottleneck,58488,62195,3788008
228212340,1700,62,0,157217575,sender_rate_effect,47340,0,3526208
228212684,1617,49,0,159947889,arrival_at_bottleneck,58067,72684,3950800
228212995,1629,2,0,159819303,arrival_at_bottleneck,67400,67995,3847032
228215035,1472,20,0,159681798,arrival_at_bottleneck,57500,90035,3999352
228216502,1333,42,0,159878642,arrival_at_bottleneck,57729,106502,3962224
228217239,1334,43,0,159849518,arrival_at_bottleneck,57447,107239,3750880
228217302,1490,41,0,159905816,arrival_at_bottleneck,57631,92302,3972696
228218735,1409,3,0,159883661,arrival_at_bottleneck,57436,98735,3417680
228220335,1698,62,0,156902492,arrival_at_bottleneck,58879,60335,3525256
228221811,1669,38,0,159974126,arrival_at_bottleneck,57408,71811,3574760
228222873,1491,45,0,156990356,arrival_at_bottleneck,58359,97873,3602368
228227099,1696,37,0,157074796,arrival_at_bottleneck,58331,67099,3599512
228229149,1608,29,0,159885162,arrival_at_bottleneck,57436,89149,3803240
228229883,1605,26,0,159665424,arrival_at_bottleneck,65888,89883,4027912
228230141,1592,4,0,159870285,arrival_at_bottleneck,58146,90141,3980312
228230941,1542,52,0,159633607,arrival_at_bottleneck,58914,100941,3779440
228231542,1672,50,0,157237959,arrival_at_bottleneck,58278,81542,3907008
228231741,1475,23,0,156946603,arrival_at_bottleneck,59493,106741,3915576
228232342,1674,56,0,156950943,arrival_at_bottleneck,58572,82342,3883208
228232541,1514,10,0,159920744,arrival_at_bottleneck,59184,102541,3574760
228233142,1650,51,0,157082834,arrival_at_bottleneck,59204,88142,3834656
228233341,1616,48,0,159863335,arrival_at_bottleneck,59994,93341,3803240
228235459,1688,54,0,160098078,arrival_at_bottleneck,57369,80459,3849888
228235746,1562,19,0,159838973,arrival_at_bottleneck,57512,100746,3689000
228238454,1634,12,0,157103777,arrival_at_bottleneck,58322,93454,3844176
228239669,1667,31,0,157131254,arrival_at_bottleneck,58313,89669,3788960
228241408,1658,64,0,159943472,arrival_at_bottleneck,57418,96408,3986976
228245795,1485,36,0,159873313,arrival_at_bottleneck,67400,120795,3986024
228245857,1697,39,0,157238810,arrival_at_bottleneck,58278,85857,3677576
228245924,1694,24,0,156969527,arrival_at_bottleneck,58718,85924,3407208
228246657,1692,18,0,157165529,arrival_at_bottleneck,58982,86657,3666152
228246724,1676,60,0,157102255,arrival_at_bottleneck,59456,96724,3943184
228248363,1660,9,0,157199889,arrival_at_bottleneck,58291,98363,4171664
228248940,1609,30,0,156996562,arrival_at_bottleneck,58357,108940,3833704
228249164,1659,7,0,156986548,arrival_at_bottleneck,58360,99164,4065040
228250595,1633,11,0,159811609,arrival_at_bottleneck,59400,105595,3877496
228251879,1642,28,0,159735427,arrival_at_bottleneck,57483,106879,3894632
228252995,1687,40,0,159979839,arrival_at_bottleneck,64200,97995,3714704
228253449,1689,59,0,159828240,arrival_at_bottleneck,57454,98449,3682336
228257979,1691,63,0,160016463,arrival_at_bottleneck,57395,102979,4023152
228260627,1679,17,0,156954778,arrival_at_bottleneck,58564,105627,3807048
228261795,1651,53,0,159990402,arrival_at_bottleneck,75400,116795,3812760
228262969,1693,21,0,157074985,arrival_at_bottleneck,58331,102969,3788960
228263395,1699,25,0,157130657,arrival_at_bottleneck,58911,98395,3504312
228269571,1682,22,0,159825849,arrival_at_bottleneck,65576,114571,3996496
228271171,1700,62,0,157217575,arrival_at_bottleneck,58831,106171,3526208
228272459,1508,0,0,100945332,arrival_at_bottleneck,81051,142459,12403608
229034403,1031,35,0,194672894,first_affected_at_bottleneck,948808,949403,3768968
229035203,998,1,0,155248609,first_affected_at_bottleneck,950203,950203,3875592
229036003,1035,39,0,125397549,first_affected_at_bottleneck,951003,951003,3675672
229037603,1015,18,0,123500614,first_affected_at_bottleneck,952603,952603,3664248
229038403,1056,60,0,134764569,first_affected_at_bottleneck,953403,953403,3941280
229039203,1036,40,0,374012726,first_affected_at_bottleneck,952008,954203,3712800
229040803,1003,6,0,153599421,first_affected_at_bottleneck,953343,955803,3671864
229041603,1006,9,0,136402349,first_affected_at_bottleneck,953706,956603,4169760
229042403,1027,30,0,141976359,first_affected_at_bottleneck,953852,957403,3831800
229043203,1004,7,0,132823633,first_affected_at_bottleneck,954777,958203,4063136
229044003,1024,27,0,141326514,first_affected_at_bottleneck,954968,959003,3688048
229044803,1086,28,0,220072179,first_affected_at_bottleneck,950408,954803,3892728
229046403,1177,61,0,152749854,first_affected_at_bottleneck,951149,951403,3961272
229047203,1129,8,0,208501679,first_affected_at_bottleneck,952008,952203,3814664
229048003,1162,44,0,163271083,first_affected_at_bottleneck,950644,953003,3988880
229048803,1112,55,0,199752896,first_affected_at_bottleneck,958408,958803,4110736
229049603,1134,15,0,206671609,first_affected_at_bottleneck,950408,954603,4105976
229050403,1164,47,0,146307023,first_affected_at_bottleneck,950889,955403,3920336
229051203,1237,63,0,234285125,first_affected_at_bottleneck,950408,951203,4021248
229052003,1195,17,0,141522159,first_affected_at_bottleneck,952003,952003,3805144
229052803,1115,58,0,159637402,first_affected_at_bottleneck,950718,962803,3726128
229053603,1203,25,0,135240999,first_affected_at_bottleneck,951360,953603,3502408
229054403,1199,21,0,139028304,first_affected_at_bottleneck,951882,954403,3787056
229055203,1224,49,0,183316796,first_affected_at_bottleneck,950602,955203,3949848
229056003,1256,20,0,163364169,first_affected_at_bottleneck,948567,951003,3998400
229056803,1151,32,0,160013242,first_affected_at_bottleneck,948493,961803,3821328
229057603,1276,42,0,160461644,first_affected_at_bottleneck,948867,952603,3961272
229058403,1277,43,0,160420037,first_affected_at_bottleneck,948658,953403,3749928
229059203,1275,41,0,164297192,first_affected_at_bottleneck,949561,954203,3971744
229060003,1011,14,0,159741717,first_affected_at_bottleneck,949812,975003,3970792
229060803,1299,3,0,161304745,first_affected_at_bottleneck,949540,950803,3416728
229061603,1351,62,0,144378868,first_affected_at_bottleneck,951134,951603,3524304
229062403,1002,5,0,158928175,first_affected_at_bottleneck,951230,977403,4065040
229063203,1262,26,0,172447372,first_affected_at_bottleneck,956808,958203,4026960
229064003,1103,46,0,160005741,first_affected_at_bottleneck,949971,974003,4132632
229064803,1336,45,0,155589294,first_affected_at_bottleneck,951247,954803,3601416
229065603,1329,38,0,183771923,first_affected_at_bottleneck,951208,955603,3573808
229066403,1384,37,0,148349813,first_affected_at_bottleneck,948566,951403,3598560
229067203,1010,13,0,159916511,first_affected_at_bottleneck,945572,982203,3820376
229068003,1431,29,0,164211170,first_affected_at_bottleneck,946325,948003,3802288
229068803,1325,34,0,159943534,first_affected_at_bottleneck,946898,958803,3951752
229069603,1357,4,0,166562450,first_affected_at_bottleneck,949608,954603,3979360
229070403,1445,50,0,153813389,first_affected_at_bottleneck,948017,950403,3906056
229071203,1447,52,0,160794431,first_affected_at_bottleneck,949290,951203,3778488
229072003,1451,56,0,152758684,first_affected_at_bottleneck,949204,952003,3882256
229072803,1425,23,0,156565880,first_affected_at_bottleneck,951527,952803,3914624
229073603,1446,51,0,154271963,first_affected_at_bottleneck,950593,953603,3833704
229074403,1443,48,0,164120262,first_affected_at_bottleneck,951098,954403,3802288
229075203,1414,10,0,161380425,first_affected_at_bottleneck,951870,955203,3573808
229076003,1347,57,0,160086862,first_affected_at_bottleneck,948403,966003,3709944
229076803,1499,54,0,171946154,first_affected_at_bottleneck,948682,951803,3848936
229077603,1471,19,0,161213546,first_affected_at_bottleneck,949419,952603,3688048
229078403,1435,36,0,160454031,first_affected_at_bottleneck,955208,958403,3985072
229079203,1466,12,0,155149873,first_affected_at_bottleneck,949992,954203,3843224
229080003,1531,31,0,155215301,first_affected_at_bottleneck,949559,950003,3788008
229080803,1518,16,0,157015333,first_affected_at_bottleneck,950041,950803,3891776
229081603,1551,64,0,162673307,first_affected_at_bottleneck,947630,951603,3986024
229082403,1532,35,0,159977274,first_affected_at_bottleneck,946801,952403,3769920
229083203,1297,0,0,103937249,first_affected_at_bottleneck,971045,973203,12402656
229084003,1543,53,0,162810131,first_affected_at_bottleneck,950872,954003,3811808
229084803,1240,1,0,157145241,first_affected_at_bottleneck,948895,979803,3876544
229085603,1575,39,0,154733365,first_affected_at_bottleneck,948902,950603,3676624
229086403,1565,24,0,153936783,first_affected_at_bottleneck,950162,951403,3406256
229087203,1561,18,0,154516588,first_affected_at_bottleneck,950429,952203,3665200
229088003,1587,60,0,155803799,first_affected_at_bottleneck,951657,953003,3942232
229088803,1576,40,0,164605490,first_affected_at_bottleneck,951208,953803,3713752
229089603,1358,6,0,157179732,first_affected_at_bottleneck,951246,974603,3672816
229090403,1556,9,0,155990959,first_affected_at_bottleneck,951221,955403,4170712
229091203,1571,30,0,156627941,first_affected_at_bottleneck,951576,956203,3832752
229092003,1554,7,0,155581995,first_affected_at_bottleneck,952158,957003,4064088
229092803,1606,27,0,156936780,first_affected_at_bottleneck,952793,952803,3689000
229093603,1465,11,0,163904826,first_affected_at_bottleneck,964808,968603,3876544
229094403,1607,28,0,160257050,first_affected_at_bottleneck,950089,954403,3893680
229095203,1502,59,0,169652565,first_affected_at_bottleneck,965608,970203,3681384
229096003,1504,61,0,156948540,first_affected_at_bottleneck,949777,971003,3962224
229096803,1389,44,0,159659448,first_affected_at_bottleneck,949338,981803,3989832
229097603,1631,8,0,159930212,first_affected_at_bottleneck,950408,952603,3815616
229098403,1622,55,0,159683081,first_affected_at_bottleneck,950408,958403,4111688
229099203,1635,15,0,159878517,first_affected_at_bottleneck,949971,954203,4106928
229100003,1678,63,0,160658531,first_affected_at_bottleneck,949413,950003,4022200
229100803,1648,47,0,157122836,first_affected_at_bottleneck,950374,955803,3921288
229101603,1661,17,0,156576036,first_affected_at_bottleneck,950510,951603,3806096
229103203,1564,22,0,163964135,first_affected_at_bottleneck,967208,968203,3995544
229104003,1666,25,0,155858244,first_affected_at_bottleneck,950432,954003,3503360
229104803,1663,21,0,156291045,first_affected_at_bottleneck,951096,954803,3788008
229105603,1617,49,0,159947889,first_affected_at_bottleneck,950986,965603,3950800
229106403,1629,2,0,159819303,first_affected_at_bottleneck,960808,961403,3847032
229107203,1472,20,0,159681798,first_affected_at_bottleneck,949668,982203,3999352
229108803,1333,42,0,159878642,first_affected_at_bottleneck,950030,998803,3962224
229109603,1334,43,0,159849518,first_affected_at_bottleneck,949811,999603,3750880
229110403,1490,41,0,159905816,first_affected_at_bottleneck,950732,985403,3972696
229112003,1409,3,0,159883661,first_affected_at_bottleneck,950704,992003,3417680
229113603,1698,62,0,156902492,first_affected_at_bottleneck,952147,953603,3525256
229115203,1669,38,0,159974126,first_affected_at_bottleneck,950800,965203,3574760
229116003,1491,45,0,156990356,first_affected_at_bottleneck,951489,991003,3602368
229116803,1696,37,0,157074796,first_affected_at_bottleneck,948035,956803,3599512
229118403,1608,29,0,159885162,first_affected_at_bottleneck,946690,978403,3803240
229120003,1605,26,0,159665424,first_affected_at_bottleneck,956008,980003,4027912
229120803,1592,4,0,159870285,first_affected_at_bottleneck,948808,980803,3980312
229121603,1542,52,0,159633607,first_affected_at_bottleneck,949576,991603,3779440
229122403,1672,50,0,157237959,first_affected_at_bottleneck,949139,972403,3907008
229123203,1475,23,0,156946603,first_affected_at_bottleneck,950955,998203,3915576
229124003,1674,56,0,156950943,first_affected_at_bottleneck,950233,974003,3883208
229124803,1514,10,0,159920744,first_affected_at_bottleneck,951446,994803,3574760
229125603,1650,51,0,157082834,first_affected_at_bottleneck,951665,980603,3834656
229126403,1616,48,0,159863335,first_affected_at_bottleneck,953056,986403,3803240
229128003,1688,54,0,160098078,first_affected_at_bottleneck,949913,973003,3849888
229128803,1562,19,0,159838973,first_affected_at_bottleneck,950569,993803,3689000
229129603,1634,12,0,157103777,first_affected_at_bottleneck,949471,984603,3844176
229130403,1667,31,0,157131254,first_affected_at_bottleneck,949047,980403,3788960
229132003,1658,64,0,159943472,first_affected_at_bottleneck,948013,987003,3986976
229134403,1485,36,0,159873313,first_affected_at_bottleneck,956008,1009403,3986024
229135203,1697,39,0,157238810,first_affected_at_bottleneck,947624,975203,3677576
229136003,1694,24,0,156969527,first_affected_at_bottleneck,948797,976003,3407208
229136803,1692,18,0,157165529,first_affected_at_bottleneck,949128,976803,3666152
